14.2897901535,319.95010376,42.446018219,0.224299579859,0.974053740501,0.0301506575197,-0.292497992516,0.494125574827,-0.818709254265,-0.319364726543,0.812103390694,-0.488358706236,-0.335520535707,0.770888268948,-0.541440010071,-0.414429724216,0.779645502567,-0.469468742609,-0.461230903864,0.797367155552,-0.389193624258,0.17617982626,0.0519533231854,0.201297238469,48.6398277283,1.97811889648,-4.48495864868,40.4334907532,18.1784057617,-37.487247467,30.9254493713,32.5212402344,-56.7195510864,16.0302658081,-10.4606933594,-7.96773910522,-15.4388904572,9.96884155273,-44.3267860413,-29.682056427,28.7776794434,-62.5936355591,-34.0578117371,45.0163269043,-70.3163604736,5.70529270172,-10.1611022949,3.35902786255,-30.0128517151,10.6629333496,-29.7688617706,-47.562664032,30.8948669434,-50.8218688965,-52.7715339661,48.5751647949,-61.2940635681,-1.25432300568,-8.49502563477,17.0493583679,-38.0208206177,11.2776794434,-7.07500076294,-57.4626426697,30.9595031738,-23.5063705444,-64.1365737915,48.4366760254,-32.6960220337,-4.61584949493,-2.73175048828,31.2212638855,-40.1520233154,13.6938171387,16.3617286682,-57.0013389587,28.8312683105,7.45079421997,-62.500453949,43.0111999512,1.03806686401
14.2697172165,320.29574585,42.4206542969,0.224660396576,0.974066019058,0.0268901735544,-0.293027311563,0.489794135094,-0.821119189262,-0.32151272893,0.809412360191,-0.491407305002,-0.33737385273,0.767967998981,-0.544430077076,-0.416061908007,0.776919782162,-0.47253370285,-0.462733477354,0.795188069344,-0.391859292984,0.176075056195,0.0519441403449,0.201212853193,48.6899986267,1.93801879883,-4.55953979492,40.4135284424,18.0202636719,-37.6707038879,30.915512085,32.2546691895,-57.0435562134,16.0120887756,-10.4921264648,-8.00546264648,-15.5159702301,9.85562133789,-44.3982467651,-29.8168411255,28.6268005371,-62.7284469604,-34.2480163574,44.8377990723,-70.5360946655,5.68094348907,-10.1537780762,3.35929107666,-30.0761489868,10.6067504883,-29.8117771149,-47.6702003479,30.798248291,-50.9474716187,-52.9476623535,48.4350280762,-61.5188026428,-1.27302074432,-8.44149780273,17.0849304199,-38.0597610474,11.2978820801,-7.08599090576,-57.5313072205,30.9560241699,-23.6049766541,-64.2777099609,48.3917541504,-32.8879470825,-4.62112140656,-2.62619018555,31.2739562988,-40.1641960144,13.7992858887,16.3767547607,-57.0260620117,28.9454345703,7.39921569824,-62.5919342041,43.1008605957,0.926036834717
14.2044973373,320.466064453,42.3782806396,0.224231898785,0.974260985851,0.0231430772692,-0.293374627829,0.485880076885,-0.823317587376,-0.323342502117,0.807089090347,-0.49402102828,-0.338957816362,0.765463888645,-0.546966791153,-0.417823135853,0.77448374033,-0.474972397089,-0.464269936085,0.793482661247,-0.393495470285,0.176071658731,0.0519544705749,0.201210170984,48.6993026733,1.94232177734,-4.66384124756,40.3810920715,17.8963623047,-37.8487930298,30.9040145874,32.0234680176,-57.3563270569,16.0455474854,-10.5337524414,-7.95526504517,-15.6113386154,9.7119140625,-44.4167366028,-29.9698448181,28.4310913086,-62.803276062,-34.4449386597,44.6167297363,-70.6808776855,5.73782253265,-10.1617126465,3.42115020752,-30.1377830505,10.5079345703,-29.812543869,-47.7848854065,30.6384887695,-51.0166320801,-53.114906311,48.2370910645,-61.6685333252,-1.19178295135,-8.40460205078,17.1455345154,-38.082195282,11.2720031738,-7.06986999512,-57.6051483154,30.8815917969,-23.6499233246,-64.4155578613,48.2786865234,-33.0079879761,-4.51567173004,-2.53869628906,31.3150024414,-40.1411972046,13.8641967773,16.4036979675,-57.0320281982,29.0041809082,7.39923095703,-62.6563262939,43.1386108398,0.882743835449
14.1886196136,320.66696167,42.3391571045,0.228457182646,0.973309159279,0.0218300707638,-0.292034208775,0.484448671341,-0.82463657856,-0.322752505541,0.80675727129,-0.494948029518,-0.33826225996,0.765094041824,-0.547913968563,-0.417080968618,0.774280071259,-0.475955724716,-0.463124811649,0.794053316116,-0.393693685532,0.175846591592,0.0518982000649,0.201082184911,48.7807617188,1.72128295898,-4.76025009155,40.4477615356,17.667388916,-38.0286598206,31.0409183502,31.7609558105,-57.6585273743,15.9807224274,-10.6128234863,-8.03468322754,-15.6811952591,9.75762939453,-44.4702262878,-30.0426177979,28.5403747559,-62.869304657,-34.5179748535,44.7360839844,-70.7931213379,5.66910362244,-10.1847229004,3.39185714722,-30.1937122345,10.6308898926,-29.8225593567,-47.8319473267,30.834777832,-51.0541572571,-53.1669540405,48.4395446777,-61.7596588135,-1.24387264252,-8.38223266602,17.1662559509,-38.1054992676,11.4497375488,-7.03224563599,-57.6112976074,31.138885498,-23.6426830292,-64.4379806519,48.543182373,-33.0505409241,-4.52542686462,-2.47900390625,31.374130249,-40.1150894165,14.0902404785,16.488861084,-56.9800567627,29.320098877,7.47442626953,-62.6197509766,43.4710998535,0.937511444092
14.1900281906,320.843353271,42.312664032,0.228881105781,0.973294973373,0.0176159981638,-0.29147195816,0.480378210545,-0.827212691307,-0.323743760586,0.804374992847,-0.498167514801,-0.338841736317,0.762580215931,-0.551051437855,-0.418045729399,0.771905303001,-0.478957176208,-0.463902235031,0.792552292347,-0.395797401667,0.175856813788,0.0518970489502,0.201072335243,48.8044319153,1.67208862305,-4.82755661011,40.4737319946,17.4718322754,-38.1895294189,31.1149940491,31.4522399902,-57.9705200195,16.0087661743,-10.6731567383,-7.96812820435,-15.7377910614,9.59744262695,-44.5055236816,-30.1350631714,28.328338623,-62.9791679382,-34.6397285461,44.4969177246,-70.9856109619,5.71032619476,-10.1942138672,3.46228790283,-30.2312393188,10.5330505371,-29.8537979126,-47.8979797363,30.6723327637,-51.1769866943,-53.2630081177,48.2380981445,-61.9753684998,-1.18873882294,-8.33117675781,17.2299118042,-38.1259498596,11.4449768066,-7.04889297485,-57.6681480408,31.0834350586,-23.7393264771,-64.5390548706,48.4502868652,-33.2332115173,-4.45300769806,-2.36468505859,31.4127616882,-40.1055793762,14.195526123,16.4841041565,-56.9914283752,29.4212646484,7.43313980103,-62.6728935242,43.5540466309,0.845539093018
14.200758934,320.977203369,42.2612075806,0.226865068078,0.973871946335,0.0102777509019,-0.293954789639,0.472789287567,-0.830699026585,-0.326426833868,0.800821959972,-0.502125203609,-0.339864850044,0.758978247643,-0.555377304554,-0.419124007225,0.768309116364,-0.483772903681,-0.464564234018,0.789677500725,-0.400736153126,0.176109075546,0.0519544705749,0.2012116611,48.8826675415,1.72183227539,-4.9256477356,40.4430999756,17.2535095215,-38.4614028931,31.0444107056,31.0364074707,-58.4229469299,16.0108795166,-10.698425293,-7.97636032104,-15.850353241,9.29147338867,-44.6018791199,-30.3406181335,27.9277038574,-63.1692657471,-34.9035758972,44.0606994629,-71.2751617432,5.70346355438,-10.1573181152,3.49682998657,-30.3294792175,10.2984313965,-29.9327640533,-48.0567398071,30.3179016113,-51.3919296265,-53.4589042664,47.8344421387,-62.3120002747,-1.19387817383,-8.20669555664,17.299156189,-38.211856842,11.349395752,-7.08777999878,-57.8145523071,30.8809814453,-23.9164295197,-64.7286224365,48.1974182129,-33.5377578735,-4.45756340027,-2.13558959961,31.48021698,-40.1658210754,14.2807312012,16.4721221924,-57.086894989,29.4619445801,7.32075500488,-62.807220459,43.5617980957,0.631912231445
14.2451305389,321.159088135,42.1947097778,0.226326644421,0.974042654037,0.00414162408561,-0.293044388294,0.466860443354,-0.834365844727,-0.327432155609,0.797304570675,-0.507044017315,-0.339700847864,0.75552469492,-0.560165822506,-0.419110894203,0.765392124653,-0.488386034966,-0.464238911867,0.787766456604,-0.404853343964,0.176246479154,0.0519716851413,0.20125131309,48.9200897217,1.69348144531,-4.93855285645,40.5268096924,16.9815979004,-38.6111717224,31.1782932281,30.6041564941,-58.7462234497,16.0570793152,-10.7585144043,-7.86193084717,-15.8593854904,9.01434326172,-44.6640052795,-30.3817710876,27.5453796387,-63.3530883789,-34.9730682373,43.6324157715,-71.5706634521,5.74862861633,-10.1502380371,3.59738922119,-30.3333740234,10.1039123535,-30.0192070007,-48.0694885254,30.0010375977,-51.6265716553,-53.4817962646,47.4599304199,-62.6699981689,-1.15412139893,-8.1145324707,17.3759841919,-38.2292861938,11.2971191406,-7.17250442505,-57.8503417969,30.7372131348,-24.1326408386,-64.7804107666,48.0052185059,-33.869342804,-4.4250125885,-1.95223999023,31.5103530884,-40.182434082,14.3935852051,16.3831939697,-57.109375,29.5507507324,7.14956665039,-62.8469085693,43.6234436035,0.378833770752
14.200211525,321.176879883,42.111000061,0.224019959569,0.974583864212,-0.00116645707749,-0.295105934143,0.460675835609,-0.837072432041,-0.330709338188,0.793735146523,-0.51050555706,-0.341493606567,0.752023160458,-0.563775897026,-0.421052217484,0.762061297894,-0.491912186146,-0.465630173683,0.78539121151,-0.407859236002,0.176505669951,0.0520336069167,0.201425090432,48.9989395142,1.75512695312,-4.99630737305,40.5271148682,16.8191223145,-38.8148040771,31.1425247192,30.27734375,-59.0921707153,16.0681648254,-10.7633361816,-7.87253189087,-15.9420642853,8.76156616211,-44.7526435852,-30.5620307922,27.19140625,-63.524433136,-35.2240638733,43.2389526367,-71.8282241821,5.74278736115,-10.1171264648,3.61856842041,-30.4221458435,9.88229370117,-30.0986976624,-48.2352867126,29.6470947266,-51.8220901489,-53.6998519897,47.0565490723,-62.9660949707,-1.16948413849,-8.02166748047,17.4255905151,-38.3244934082,11.1810302734,-7.21025466919,-58.0261383057,30.5084228516,-24.2720413208,-65.0125961304,47.7299804688,-34.1033554077,-4.45328330994,-1.78332519531,31.5626068115,-40.2608299255,14.4323120117,16.377281189,-57.2310180664,29.5512695312,7.08434677124,-63.0134887695,43.5985107422,0.247844696045
14.1564950943,321.0703125,42.0201416016,0.215852752328,0.97632932663,-0.0137325711548,-0.300914794207,0.448245763779,-0.84173989296,-0.337151944637,0.786347031593,-0.517674505711,-0.345962941647,0.744820296764,-0.570572018623,-0.425984710455,0.755073785782,-0.498398065567,-0.469727784395,0.779831945896,-0.413784891367,0.177262052894,0.0522508956492,0.201909527183,49.0037307739,2.08673095703,-5.19350814819,40.34608078,16.6586303711,-39.1836585999,30.8225975037,29.7841491699,-59.6362075806,16.1771392822,-10.7438964844,-7.74343490601,-16.1524524689,8.10675048828,-44.8026161194,-30.9612388611,26.2294921875,-63.7371788025,-35.7453155518,42.1701965332,-72.1908874512,5.88803958893,-10.0444946289,3.76337051392,-30.5914115906,9.27294921875,-30.1291122437,-48.5852622986,28.6716918945,-52.0343475342,-54.146522522,45.9551391602,-63.339931488,-0.996647834778,-7.8381652832,17.5545120239,-38.4478111267,10.787109375,-7.20959854126,-58.3384971619,29.791809082,-24.4167060852,-65.428604126,46.8905029297,-34.4029655457,-4.28627872467,-1.45336914062,31.6159515381,-40.3192596436,14.3438720703,16.3691635132,-57.4066047668,29.2894897461,7.00147247314,-63.2669906616,43.2543945312,0.0451850891113
13.8317089081,320.047515869,41.8047142029,0.189397707582,0.981490552425,-0.0283683221787,-0.321034252644,0.42689538002,-0.845397770405,-0.350989878178,0.785916030407,-0.509059965611,-0.349208205938,0.747798204422,-0.564669370651,-0.431035429239,0.753809332848,-0.49596363306,-0.472855746746,0.776820480824,-0.415881484747,0.179322943091,0.0529143251479,0.203757628798,49.2384185791,3.2380065918,-5.76263046265,39.8880844116,17.0537414551,-40.1016693115,29.8740787506,29.5733337402,-60.8724822998,16.4350280762,-10.4501647949,-7.86214065552,-16.7887096405,7.4228515625,-44.8319129944,-32.124004364,25.4563598633,-63.6004638672,-37.1738815308,41.4707946777,-71.9272460938,6.16825485229,-9.87088012695,3.8123550415,-31.1427745819,8.36666870117,-30.0494022369,-49.5221633911,27.6092224121,-51.9022598267,-55.1391296387,45.0458679199,-63.0999946594,-0.69026184082,-7.6555480957,17.7359657288,-38.9254455566,9.90396118164,-6.93896102905,-59.2411727905,28.638458252,-24.1009616852,-66.4353866577,45.8029174805,-34.0745811462,-4.04430007935,-1.14016723633,31.8402137756,-40.6544723511,13.766998291,16.7207984924,-57.993637085,28.5488586426,7.36339950562,-63.9557342529,42.5180358887,0.324611663818
13.8518438339,319.881591797,41.7791290283,0.188916370273,0.981729209423,-0.0227677486837,-0.318654596806,0.430573284626,-0.844432294369,-0.346990168095,0.792388677597,-0.501715004444,-0.344247996807,0.754881262779,-0.558254003525,-0.426736265421,0.759720742702,-0.49063283205,-0.469262003899,0.781071603298,-0.411971241236,0.179296195507,0.0529154501855,0.203877478838,49.2591094971,3.27438354492,-5.68885040283,40.0060882568,17.2392883301,-39.9874229431,30.0800094604,29.8269348145,-60.7758674622,16.4875564575,-10.4115905762,-7.84627532959,-16.7060241699,7.73040771484,-44.7758026123,-31.9614601135,25.974609375,-63.4034347534,-36.9304504395,42.097076416,-71.5753097534,6.2120256424,-9.90173339844,3.80366897583,-31.068901062,8.59289550781,-30.0234107971,-49.3393325806,28.080078125,-51.7447013855,-54.8415908813,45.6568603516,-62.7853088379,-0.664086341858,-7.7658996582,17.7132072449,-38.8899078369,9.98187255859,-6.92538070679,-59.1204071045,28.9056396484,-23.9767837524,-66.2162628174,46.1878967285,-33.8238716125,-4.03925132751,-1.32907104492,31.833946228,-40.6549110413,13.690612793,16.7315826416,-57.9404678345,28.5741271973,7.43389892578,-63.8513717651,42.6080932617,0.469043731689
13.7954587936,319.739013672,41.7699203491,0.183061271906,0.982938051224,-0.0179252531379,-0.319795846939,0.431044220924,-0.843760311604,-0.345817685127,0.79903113842,-0.491893619299,-0.34110969305,0.762016057968,-0.550432324409,-0.423662602901,0.765169382095,-0.484794586897,-0.468125581741,0.783294141293,-0.409033834934,0.179433181882,0.0529728941619,0.204139903188,49.3030891418,3.60012817383,-5.68914031982,39.9609260559,17.6685180664,-39.9851036072,30.0321159363,30.2330322266,-60.8346405029,16.5283126831,-10.272277832,-7.96279525757,-16.7407188416,7.974609375,-44.7498321533,-32.0166893005,26.4224243164,-63.1912117004,-36.957321167,42.6734008789,-71.1622390747,6.23286342621,-9.8805847168,3.71908187866,-31.0972175598,8.69161987305,-29.9962921143,-49.3354034424,28.4082336426,-51.5697021484,-54.7632102966,46.146484375,-62.4256057739,-0.66335773468,-7.8525390625,17.6737594604,-38.936000824,9.90057373047,-6.87499237061,-59.1382331848,28.9844970703,-23.822479248,-66.1608963013,46.3961486816,-33.5347137451,-4.0792131424,-1.4990234375,31.8581161499,-40.7360076904,13.4458312988,16.8024520874,-58.0242843628,28.3785095215,7.52906799316,-63.9327201843,42.4622802734,0.617118835449
13.792134285,320.035919189,41.8657226562,0.180599540472,0.983463525772,-0.0135381137952,-0.319330483675,0.432783544064,-0.843045949936,-0.342669606209,0.805517613888,-0.483444899321,-0.337117820978,0.768807530403,-0.543402791023,-0.419410854578,0.771117866039,-0.479032158852,-0.465435773134,0.786608099937,-0.405730545521,0.179240703583,0.0528929084539,0.20403021574,49.294052124,3.73474121094,-5.73071670532,39.9506263733,17.9028930664,-39.9805030823,30.0784912109,30.4710998535,-60.8777618408,16.5796089172,-10.2057800293,-7.97750473022,-16.7578277588,8.23812866211,-44.6560401917,-31.9906196594,26.8885803223,-62.9253158569,-36.861366272,43.2495422363,-70.7191848755,6.3037519455,-9.89443969727,3.70212554932,-31.0668029785,8.88458251953,-29.9065227509,-49.2186508179,28.8555297852,-51.32081604,-54.5569915771,46.7270812988,-62.0118141174,-0.579781532288,-7.94863891602,17.6554336548,-38.8845062256,9.95425415039,-6.7947807312,-58.9971809387,29.2485961914,-23.6155548096,-65.9345550537,46.7740783691,-33.1984481812,-3.99482536316,-1.67013549805,31.8572769165,-40.6896781921,13.3295288086,16.8633346558,-57.9317550659,28.3533630371,7.63684844971,-63.8130302429,42.4867248535,0.785774230957
13.6885566711,320.574005127,41.9650115967,0.176449924707,0.984253764153,-0.0104882139713,-0.321131467819,0.431394934654,-0.843073546886,-0.340724676847,0.812009215355,-0.47386470437,-0.333913475275,0.775632560253,-0.535626649857,-0.415334612131,0.777052164078,-0.472955644131,-0.463362306356,0.789290428162,-0.402884572744,0.178990125656,0.0527687482536,0.203816831112,49.3240585327,3.94845581055,-5.87511444092,39.8395500183,18.1526794434,-40.1370735168,29.9679145813,30.6455688477,-61.1374282837,16.5837879181,-10.1064147949,-8.1162071228,-16.8810901642,8.47381591797,-44.5932540894,-32.1249542236,27.3522644043,-62.6647796631,-36.952583313,43.8381652832,-70.2719039917,6.32348632812,-9.88000488281,3.61921691895,-31.1302776337,9.04403686523,-29.8027591705,-49.2426719666,29.2936096191,-51.0450286865,-54.5158653259,47.3149108887,-61.5699691772,-0.53662109375,-8.01181030273,17.629447937,-38.8973922729,9.9768371582,-6.65913772583,-58.9527130127,29.4962463379,-23.3523712158,-65.8161315918,47.1512756348,-32.8111495972,-3.94103336334,-1.7926940918,31.8919830322,-40.6780776978,13.2012023926,17.0086250305,-57.8993797302,28.3192443848,7.81588745117,-63.7762031555,42.5043945312,1.00861358643
13.6439943314,321.508514404,42.1705741882,0.177045047283,0.984178006649,-0.00698152836412,-0.318722635508,0.432675242424,-0.843331515789,-0.335746020079,0.818330287933,-0.466487050056,-0.328830778599,0.782256066799,-0.529098987579,-0.409482806921,0.783551931381,-0.467300951481,-0.458539366722,0.794035792351,-0.399059891701,0.178410679102,0.0525218136609,0.203231453896,49.3331336975,3.93087768555,-5.9656867981,39.8801803589,18.2353820801,-40.2096672058,30.1287345886,30.7245483398,-61.3156738281,16.5968551636,-10.0979309082,-8.14241027832,-16.9143352509,8.75820922852,-44.5106277466,-32.0775337219,27.8714904785,-62.4379501343,-36.8037528992,44.4718933105,-69.8987731934,6.36626338959,-9.91134643555,3.60210800171,-31.1067466736,9.32565307617,-29.6969985962,-49.1071281433,29.8810424805,-50.7898330688,-54.2762527466,48.0374755859,-61.1783218384,-0.463034629822,-8.09353637695,17.6184120178,-38.8287658691,10.161315918,-6.55246353149,-58.7614555359,29.9582824707,-23.1203365326,-65.5185012817,47.7419128418,-32.4664802551,-3.83414745331,-1.92761230469,31.8994560242,-40.5883674622,13.2359313965,17.1106452942,-57.7369728088,28.511138916,7.98336410522,-63.5569190979,42.7715148926,1.23715209961
13.6127243042,322.545898438,42.3364524841,0.175636231899,0.984418094158,-0.00854266434908,-0.317444056273,0.428768366575,-0.84580552578,-0.330408602953,0.823083102703,-0.461913764477,-0.322186261415,0.787129819393,-0.525949239731,-0.40145394206,0.788459479809,-0.46601113677,-0.452342629433,0.79664850235,-0.400920569897,0.177992716432,0.0522725768387,0.202704533935,49.3993644714,3.99319458008,-6.01757049561,39.9253768921,18.2181396484,-40.3675537109,30.2487220764,30.5835571289,-61.657333374,16.5899009705,-10.0852661133,-8.19567489624,-16.9263191223,8.80572509766,-44.5453643799,-32.0198898315,28.0931396484,-62.423324585,-36.6403656006,44.7999267578,-69.7974014282,6.34856987,-9.89572143555,3.58210754395,-31.0877285004,9.42431640625,-29.7181129456,-48.9537506104,30.2109069824,-50.7938346863,-53.9854202271,48.4874572754,-61.1250267029,-0.483623504639,-8.06518554688,17.6323509216,-38.804397583,10.2666015625,-6.56318283081,-58.5853233337,30.2785644531,-23.1593227386,-65.1886062622,48.1778869629,-32.4905509949,-3.85873699188,-1.87643432617,31.9366035461,-40.5886878967,13.3158569336,17.1041488647,-57.6559867859,28.7066040039,7.90008163452,-63.3998527527,43.0202941895,1.11401367188
13.5948295593,323.657348633,42.5149421692,0.177061975002,0.98412913084,-0.0117848655209,-0.315441817045,0.425727874041,-0.848087370396,-0.323440819979,0.827645719051,-0.458681344986,-0.31486967206,0.791393697262,-0.523978114128,-0.393184274435,0.793058931828,-0.46525657177,-0.445687830448,0.799819946289,-0.402057677507,0.17747657001,0.0519739799201,0.202056005597,49.405292511,3.91748046875,-6.16343688965,39.9453086853,18.0623779297,-40.566444397,30.3740539551,30.3215332031,-62.0121765137,16.5897140503,-10.1463012695,-8.16475296021,-16.980928421,8.81033325195,-44.5095558167,-31.9677658081,28.2433776855,-62.3501853943,-36.4390945435,45.0388183594,-69.6569824219,6.38751983643,-9.90887451172,3.62797546387,-31.0684356689,9.53161621094,-29.661491394,-48.7849578857,30.5096435547,-50.7175865173,-53.6528511047,48.8772277832,-61.0124816895,-0.401507377625,-8.02862548828,17.6764183044,-38.7233123779,10.4395141602,-6.50719833374,-58.3421325684,30.646697998,-23.1076431274,-64.7668762207,48.6416015625,-32.4303359985,-3.72708511353,-1.79412841797,31.9595298767,-40.4703598022,13.5072021484,17.1473274231,-57.4421424866,29.0227661133,7.91875076294,-63.0813407898,43.3865661621,1.10420227051
13.6091623306,324.778808594,42.6500740051,0.181685358286,0.983269631863,-0.0130859604105,-0.311819463968,0.42494571209,-0.84981751442,-0.31466755271,0.833200275898,-0.454710453749,-0.30595651269,0.796292662621,-0.521831989288,-0.38376480341,0.79788261652,-0.464874088764,-0.437165856361,0.803826987743,-0.403420597315,0.176813274622,0.0516447983682,0.201300516725,49.4867973328,3.70431518555,-6.18981170654,40.0785140991,17.8802490234,-40.6817703247,30.640838623,30.1123657227,-62.2888793945,16.5251617432,-10.2350158691,-8.21447372437,-16.9612350464,8.94000244141,-44.555015564,-31.8088760376,28.6016235352,-62.361907959,-36.1010742188,45.5208740234,-69.595489502,6.31019306183,-9.93423461914,3.60929489136,-31.0278778076,9.77661132812,-29.6967964172,-48.5563659668,31.0267333984,-50.7601165771,-53.232711792,49.5186767578,-61.0270347595,-0.474209785461,-8.00231933594,17.690738678,-38.6727256775,10.7368164062,-6.53021621704,-58.0970649719,31.2071838379,-23.1793060303,-64.3310623169,49.323059082,-32.5118789673,-3.76941490173,-1.72705078125,31.9980354309,-40.4239082336,13.8050537109,17.1473960876,-57.272441864,29.5051879883,7.85618591309,-62.7750473022,43.9510803223,1.00603103638
13.5609922409,325.789672852,42.843082428,0.188640385866,0.981903731823,-0.0167287886143,-0.308206826448,0.423921525478,-0.851644933224,-0.305195003748,0.837644934654,-0.452997803688,-0.297430217266,0.799814105034,-0.521375715733,-0.374850749969,0.801954805851,-0.465140163898,-0.428987473249,0.807820081711,-0.404223293066,0.176198527217,0.0513239689171,0.200559258461,49.5121688843,3.35375976562,-6.33740615845,40.1758003235,17.508392334,-40.8810005188,30.8805885315,29.7017211914,-62.6245231628,16.464679718,-10.3923339844,-8.18518447876,-17.0036964417,8.98474121094,-44.5343055725,-31.6932525635,28.8135375977,-62.3342895508,-35.7830657959,45.8211975098,-69.5347213745,6.29044246674,-9.98165893555,3.65615463257,-31.0070304871,9.99090576172,-29.6470489502,-48.3602180481,31.4395446777,-50.7190246582,-52.837436676,50.0112915039,-60.9886703491,-0.439150810242,-7.95654296875,17.7380180359,-38.5788917542,11.0733642578,-6.47108078003,-57.8217582703,31.7608642578,-23.1378936768,-63.8584861755,49.9654541016,-32.4911003113,-3.64834976196,-1.61138916016,32.0242576599,-40.2617912292,14.1994018555,17.2099113464,-56.9878959656,30.0726318359,7.91315841675,-62.3461112976,44.5847167969,1.03472518921
13.4695625305,326.717285156,42.9616508484,0.197835505009,0.980022192001,-0.020435474813,-0.30508312583,0.423070222139,-0.853191554546,-0.29557788372,0.841768085957,-0.45173022151,-0.288740724325,0.802871227264,-0.52156162262,-0.365846514702,0.805515110493,-0.466156333685,-0.420402318239,0.811551988125,-0.405765026808,0.175549924374,0.0509882606566,0.199804499745,49.5949783325,2.88433837891,-6.49047470093,40.2956962585,17.0376586914,-41.1231765747,31.1210517883,29.2093811035,-63.0007858276,16.3302955627,-10.5744018555,-8.25129318237,-17.0575695038,9.07168579102,-44.5622444153,-31.5871086121,29.1022338867,-62.3563652039,-35.4742240906,46.2010498047,-69.5428161621,6.17492103577,-10.0285644531,3.64364242554,-31.011592865,10.270690918,-29.6302032471,-48.1828193665,31.9449157715,-50.7287902832,-52.4568901062,50.5975952148,-61.0239486694,-0.505803108215,-7.89221191406,17.7696037292,-38.5130310059,11.4924926758,-6.41766738892,-57.5647468567,32.4221191406,-23.1275939941,-63.4068870544,50.7149658203,-32.5259971619,-3.61978340149,-1.46337890625,32.0742378235,-40.1183395386,14.6929931641,17.2914009094,-56.7062644958,30.7665405273,7.96076583862,-61.9149971008,45.3487243652,1.03721618652
13.3168745041,327.376953125,43.0491828918,0.203906551003,0.97860878706,-0.0273306854069,-0.304513067007,0.41978263855,-0.855017125607,-0.288991689682,0.843218624592,-0.453283786774,-0.283200919628,0.803403556347,-0.52377474308,-0.359505355358,0.807268917561,-0.468052119017,-0.414139151573,0.813804805279,-0.40768918395,0.1752076298,0.0507526472211,0.199289411306,49.6157226562,2.53024291992,-6.74403381348,40.3093910217,16.5399475098,-41.4569664001,31.1783561707,28.6268310547,-63.4562759399,16.2632446289,-10.7424621582,-8.21718978882,-17.2006168365,8.9538269043,-44.5488967896,-31.6481742859,29.0538330078,-62.3968315125,-35.3862915039,46.1985778809,-69.6213226318,6.17129802704,-10.0606079102,3.71068954468,-31.0756454468,10.3395996094,-29.5655708313,-48.1701850891,32.0883178711,-50.7283706665,-52.300201416,50.7722167969,-61.0898933411,-0.429599761963,-7.79583740234,17.8415565491,-38.4647026062,11.754699707,-6.31763458252,-57.4237861633,32.8065185547,-23.0660228729,-63.1166687012,51.1505126953,-32.5280761719,-3.43609333038,-1.25915527344,32.1107292175,-39.944644928,15.0992431641,17.3933143616,-56.4568634033,31.2998657227,8.05624771118,-61.5497703552,45.9252319336,1.07646560669
12.9988689423,327.844177246,43.1075973511,0.213561177254,0.97638207674,-0.0327064134181,-0.304727345705,0.417425006628,-0.856094419956,-0.282483100891,0.844817459583,-0.45440813899,-0.27879062295,0.803753256798,-0.525601089001,-0.35388430953,0.809273719788,-0.468873113394,-0.407507896423,0.817006707191,-0.407967358828,0.174781739712,0.0504627898335,0.198744028807,49.6910476685,1.96600341797,-7.06433105469,40.3240432739,15.8807983398,-41.8817138672,31.2088184357,27.9212036133,-63.9912872314,16.0905323029,-10.9407958984,-8.32325363159,-17.390953064,8.98510742188,-44.5566062927,-31.7537651062,29.2335205078,-62.4251327515,-35.3509902954,46.4342651367,-69.6972885132,6.05448532104,-10.1048278809,3.68789672852,-31.1867427826,10.5777587891,-29.4803752899,-48.2178268433,32.4811401367,-50.6768722534,-52.2369308472,51.2016906738,-61.1161308289,-0.452716827393,-7.71035766602,17.8810272217,-38.4400558472,12.1707763672,-6.15309906006,-57.3097457886,33.4242248535,-22.9013023376,-62.8835906982,51.8325500488,-32.4200782776,-3.31646347046,-1.07458496094,32.171333313,-39.7509117126,15.6337890625,17.5948791504,-56.169090271,32.0323791504,8.28245544434,-61.1484069824,46.7236328125,1.26681518555
11.7600221634,326.728149414,43.1762733459,0.206823840737,0.976096153259,-0.066785082221,-0.328346550465,0.392400830984,-0.859191536903,-0.287010550499,0.838213562965,-0.463705718517,-0.285037457943,0.794937551022,-0.53556317091,-0.358431249857,0.802047073841,-0.477752566338,-0.40864944458,0.81145554781,-0.417786478996,0.175991669297,0.0504592433572,0.199343293905,49.4995155334,2.05590820312,-8.53504943848,39.1646156311,14.9849243164,-43.4704208374,29.4918136597,26.3231811523,-65.7568359375,15.9475412369,-11.1069946289,-8.41982269287,-18.6002674103,7.73590087891,-44.2931632996,-33.3352737427,27.6166381836,-62.270866394,-36.9355316162,44.735168457,-69.7501525879,6.25829410553,-9.97668457031,3.8332862854,-31.9951057434,9.67291259766,-28.8893203735,-49.5030517578,31.0939025879,-50.180847168,-53.5705184937,49.6643371582,-60.8832397461,0.14509677887,-7.20733642578,18.1184501648,-38.6215782166,11.9043579102,-5.38748168945,-57.8740615845,32.799987793,-22.1377067566,-63.4638175964,51.0823974609,-31.9078159332,-2.34873485565,-0.1767578125,32.2769737244,-39.2678642273,16.0556030273,18.2970542908,-55.8569984436,32.3055419922,9.03620910645,-60.8154525757,46.8983154297,1.77732849121
