14.5512399673,324.544311523,43.454410553,0.238473638892,0.971028447151,-0.0152984093875,-0.249332085252,0.503027737141,-0.827524423599,-0.266031295061,0.865133345127,-0.425172507763,-0.207966566086,0.844866752625,-0.4928997159,-0.286157488823,0.833941400051,-0.471863955259,-0.356182813644,0.837411880493,-0.414578288794,0.191311642528,0.050204526633,0.203276634216,50.9205322266,2.47143554688,-2.4727973938,44.1011123657,19.4614868164,-36.5946464539,36.4546127319,33.5571899414,-57.2414016724,16.7506713867,-11.5502929688,-7.19953536987,-15.2520542145,8.20202636719,-45.3262634277,-29.6585960388,27.6123657227,-62.4663658142,-32.5119094849,44.7867431641,-68.7197341919,5.58437252045,-10.4364318848,4.21183013916,-30.2140274048,10.1495361328,-31.0754165649,-46.1877098083,31.5251464844,-51.5680427551,-48.0017166138,50.6121520996,-60.5434951782,-2.12992477417,-7.81451416016,18.1320648193,-38.707233429,12.0855407715,-8.43538284302,-56.1359863281,32.7127380371,-25.4840087891,-59.5724487305,51.2283935547,-34.4452362061,-6.04430484772,-0.95361328125,32.4467735291,-41.0353889465,16.784576416,15.4618988037,-56.0103912354,33.5233764648,5.83387374878,-59.7508659363,48.1852722168,-0.99870300293
14.6401033401,328.869140625,43.8970565796,0.241757512093,0.970195651054,-0.0165430679917,-0.258298069239,0.505354404449,-0.82334625721,-0.264000594616,0.865829348564,-0.425021469593,-0.212412774563,0.840633451939,-0.49821305275,-0.289274156094,0.829868257046,-0.477115392685,-0.357434034348,0.835466086864,-0.417417407036,0.188671499491,0.049485553056,0.200692668557,50.7289924622,2.26940917969,-2.6361656189,43.6309928894,19.2520141602,-36.6345100403,35.7391319275,33.4167175293,-57.1041488647,16.7243804932,-11.6235046387,-7.15763473511,-15.3371429443,8.24877929688,-45.2175178528,-29.6930351257,27.7034301758,-62.3107223511,-32.4791069031,44.8713989258,-68.5455780029,5.62529659271,-10.4690856934,4.25785064697,-30.1550426483,10.2760314941,-30.9864330292,-46.0946121216,31.6619873047,-51.5384941101,-48.0802879333,50.6509399414,-60.6897010803,-2.01941394806,-7.81774902344,18.1618499756,-38.5183448792,12.2552490234,-8.40649795532,-55.85131073,32.9076538086,-25.5659618378,-59.5132637024,51.3089904785,-34.7098236084,-5.85400295258,-0.944274902344,32.4489898682,-40.7749176025,16.9623718262,15.4634857178,-55.6442985535,33.7574157715,5.75498199463,-59.4937438965,48.3645019531,-1.13161468506
14.6306695938,333.051391602,44.2941436768,0.241368219256,0.97024333477,-0.0192149803042,-0.271251052618,0.503013074398,-0.820609986782,-0.266268819571,0.865164279938,-0.42496073246,-0.222095608711,0.834327578545,-0.504550337791,-0.29790186882,0.823516607285,-0.482778310776,-0.366560935974,0.830619096756,-0.419171869755,0.186292245984,0.0488012172282,0.198301881552,50.6384353638,2.23950195312,-3.01166534424,43.0270195007,19.1385498047,-36.9868507385,34.8018188477,33.2487792969,-57.3769493103,16.6645889282,-11.6266784668,-7.32427215576,-15.6411476135,8.22521972656,-45.1893806458,-30.0804214478,27.6872558594,-62.236579895,-32.9001197815,44.8532409668,-68.4853668213,5.62917232513,-10.4622802734,4.19675445557,-30.302280426,10.2797851562,-30.886516571,-46.3659896851,31.6130065918,-51.5233612061,-48.692905426,50.4884643555,-60.9285583496,-1.92573833466,-7.79663085938,18.1852874756,-38.5002441406,12.2775268555,-8.26106262207,-55.9077911377,32.877532959,-25.5343513489,-59.9367599487,51.1444702148,-34.8969612122,-5.66344833374,-0.902648925781,32.5234222412,-40.6509742737,17.0025634766,15.6857223511,-55.591217041,33.7739562988,5.94267272949,-59.6872787476,48.3107299805,-0.999740600586
14.6983242035,336.786895752,44.6765708923,0.25415211916,0.966875076294,-0.0236498769373,-0.275761812925,0.50367808342,-0.818696379662,-0.258097797632,0.865393698215,-0.42951053381,-0.225244238973,0.827238500118,-0.514724731445,-0.300225824118,0.818398535252,-0.489988058805,-0.369554191828,0.828958570957,-0.419830203056,0.183926895261,0.0479158982635,0.1957334131,50.5472793579,1.50369262695,-3.40697097778,42.7433700562,18.3508605957,-37.3546295166,34.4292984009,32.4902954102,-57.6894454956,16.4705791473,-11.8759460449,-7.39102935791,-15.8127918243,8.3034362793,-45.1516342163,-30.0632038116,27.8754882812,-62.2536239624,-32.7394332886,45.0278625488,-68.6245422363,5.54321479797,-10.5347900391,4.20315551758,-30.2995567322,10.5991516113,-30.7720832825,-46.2758026123,31.9743347168,-51.5596160889,-48.8509902954,50.678314209,-61.3415298462,-1.86771392822,-7.73220825195,18.23279953,-38.3198013306,12.7540283203,-8.10364532471,-55.6332626343,33.4264221191,-25.491973877,-59.865814209,51.5547485352,-35.1004104614,-5.40318870544,-0.751495361328,32.5730934143,-40.3000526428,17.5605163574,15.9144973755,-55.1908569336,34.4332580566,6.20057296753,-59.3995666504,48.9285583496,-0.783275604248
14.7524986267,340.195861816,44.8413162231,0.275874584913,0.96053570509,-0.0355578251183,-0.276202648878,0.500772476196,-0.820328593254,-0.245353117585,0.86281889677,-0.441979020834,-0.225038126111,0.816935956478,-0.531011819839,-0.299854487181,0.811070382595,-0.502247095108,-0.369195371866,0.826592504978,-0.424781858921,0.181705325842,0.046930141747,0.193047061563,50.4905738831,0.275695800781,-3.89628982544,42.591053009,16.9254455566,-37.9539680481,34.2990837097,31.029876709,-58.3500022888,16.1277732849,-12.3256225586,-7.4457244873,-16.0004577637,8.21551513672,-45.1903915405,-29.9460525513,27.8959350586,-62.5052032471,-32.4199867249,44.9920654297,-69.1941833496,5.33433151245,-10.6212768555,4.24816894531,-30.2975883484,10.9788208008,-30.6977729797,-46.10206604,32.3749084473,-51.7756767273,-48.8239631653,50.8448791504,-62.0694580078,-1.88327217102,-7.51196289062,18.3328704834,-38.1022491455,13.5114135742,-7.95286941528,-55.2672386169,34.2578125,-25.5594749451,-59.6102561951,52.2115783691,-35.5269622803,-5.12517261505,-0.308441162109,32.6504516602,-39.8095169067,18.5955810547,16.1228942871,-54.5858078003,35.6149902344,6.36614990234,-58.8385047913,50.0583496094,-0.746559143066
14.6005630493,343.248413086,44.9799766541,0.281702548265,0.957711875439,-0.0585803762078,-0.289818704128,0.485404342413,-0.824856221676,-0.245375275612,0.854005217552,-0.458765774965,-0.234511032701,0.802535772324,-0.548580825329,-0.30961149931,0.798766970634,-0.515860497952,-0.379587769508,0.817349731922,-0.43341961503,0.180378869176,0.0462918058038,0.191019281745,50.3716049194,-0.196258544922,-4.8186340332,41.8662109375,15.8187561035,-39.0765457153,33.2434463501,29.5614013672,-59.6466674805,15.9602622986,-12.6048583984,-7.44731903076,-16.6541175842,7.53512573242,-45.1682243347,-30.6484699249,27.0330810547,-62.7778396606,-33.1521835327,44.0093994141,-69.8789291382,5.39368629456,-10.6060791016,4.39905548096,-30.677324295,10.6835327148,-30.4625282288,-46.6880645752,31.8005981445,-51.8574104309,-49.6961593628,49.9996948242,-62.6637039185,-1.54754447937,-7.18139648438,18.5425071716,-38.1300735474,13.6552124023,-7.59375,-55.5302314758,34.1697998047,-25.4154586792,-60.1487731934,51.8926696777,-35.7717666626,-4.47970962524,0.316345214844,32.7729072571,-39.4384231567,19.1659545898,16.4818077087,-54.4011077881,36.0707397461,6.65605545044,-58.8531227112,50.3853149414,-0.668575286865
14.3925457001,345.7996521,45.0633163452,0.281735450029,0.955788373947,-0.084224358201,-0.301497220993,0.462669551373,-0.833688378334,-0.247464478016,0.84234637022,-0.478762924671,-0.243942275643,0.785456597805,-0.568814694881,-0.320037573576,0.783309102058,-0.532919168472,-0.390822649002,0.804779827595,-0.446751654148,0.179501637816,0.0458556823432,0.189395040274,50.3630981445,-0.417907714844,-5.47719573975,41.3049850464,14.7454528809,-40.1136894226,32.3824386597,27.9427185059,-61.0273780823,15.8730106354,-12.8155212402,-7.40409088135,-17.1269207001,6.6242980957,-45.3109664917,-31.1899681091,25.8664855957,-63.3539276123,-33.7716293335,42.7070007324,-70.9265365601,5.43177986145,-10.5259094238,4.56404876709,-31.002040863,10.1250305176,-30.4729118347,-47.2163467407,30.8492736816,-52.3563537598,-50.5107650757,48.7540588379,-63.729133606,-1.3421497345,-6.75881958008,18.7562103271,-38.2733612061,13.578704834,-7.49069213867,-55.9492340088,33.733001709,-25.6983699799,-60.8708343506,51.1901245117,-36.5224151611,-4.09241580963,1.08752441406,32.888710022,-39.3463134766,19.6149291992,16.5871047974,-54.5543136597,36.3079833984,6.54468536377,-59.2203979492,50.4664001465,-1.07359313965
14.1679592133,347.993286133,44.982170105,0.283491283655,0.952452480793,-0.111655816436,-0.306347697973,0.43682962656,-0.845772385597,-0.24548394978,0.829803407192,-0.501162588596,-0.24756719172,0.768076837063,-0.590566217899,-0.324535220861,0.767673909664,-0.552588164806,-0.397886902094,0.791606724262,-0.46372923255,0.178808242083,0.0454639233649,0.18789768219,50.381072998,-0.775268554688,-5.89059448242,41.0512237549,13.388458252,-40.9903869629,31.9945545197,25.9674682617,-62.3537979126,15.8444652557,-13.0870361328,-7.15644836426,-17.3588275909,5.63055419922,-45.4852752686,-31.3654918671,24.6246337891,-64.0631561279,-33.9405212402,41.3173217773,-72.1425170898,5.4901714325,-10.4505004883,4.84080123901,-31.1466693878,9.54724121094,-30.6267051697,-47.4079589844,29.8793945312,-53.1077003479,-50.8558502197,47.4815673828,-65.0718841553,-1.17251205444,-6.28479003906,18.994934082,-38.3461303711,13.5457763672,-7.61736297607,-56.1677246094,33.3290405273,-26.3385276794,-61.2650222778,50.514251709,-37.6818504333,-3.7945356369,1.95462036133,32.9517059326,-39.2943191528,20.1723022461,16.4095535278,-54.6882781982,36.6442260742,6.04301452637,-59.4993515015,50.6350402832,-1.92901611328
13.8721885681,349.614959717,44.8781585693,0.278060883284,0.950650036335,-0.137646883726,-0.314413875341,0.408669501543,-0.856815695763,-0.248854547739,0.817042291164,-0.520108997822,-0.254538327456,0.750901937485,-0.609390318394,-0.332463473082,0.751298010349,-0.570104718208,-0.409338355064,0.776289045811,-0.47939273715,0.178473815322,0.0453141666949,0.18687607348,50.4650001526,-0.763275146484,-6.32201766968,40.7208099365,12.3740539551,-41.8722038269,31.4287834167,24.266204834,-63.6595916748,15.8592090607,-13.2185058594,-7.0308303833,-17.6445236206,4.62478637695,-45.6498222351,-31.7174606323,23.359375,-64.6823577881,-34.3864135742,39.9091186523,-73.2029876709,5.55384635925,-10.3196716309,5.03184127808,-31.3934173584,8.80328369141,-30.7669563293,-47.8188095093,28.6874694824,-53.7887115479,-51.4913787842,45.9986877441,-66.2767868042,-1.03378295898,-5.81759643555,19.1910934448,-38.5631065369,13.2497558594,-7.70417404175,-56.6547660828,32.5668029785,-26.8946876526,-61.9892158508,49.4773254395,-38.7063941956,-3.58889484406,2.7819519043,33.0149307251,-39.4293022156,20.4355163574,16.2955856323,-55.1199913025,36.5884094238,5.62880706787,-60.1504859924,50.3885803223,-2.67681503296
13.4423780441,350.261444092,44.6359443665,0.275166481733,0.946228981018,-0.170100420713,-0.320105552673,0.378345102072,-0.868554770947,-0.246795117855,0.803395390511,-0.541892945766,-0.255520910025,0.732900738716,-0.630527973175,-0.333320349455,0.735433757305,-0.589944660664,-0.415096312761,0.760810256004,-0.498861521482,0.178634226322,0.0452509634197,0.186107441783,50.5149421692,-0.915435791016,-6.82725143433,40.4635124207,11.0567321777,-42.8036880493,31.0051422119,22.1994934082,-65.0203781128,15.8257417679,-13.4300231934,-6.7917137146,-17.9250259399,3.4323425293,-45.7153167725,-31.9369850159,21.880645752,-65.2651824951,-34.5833129883,38.2481994629,-74.2769927979,5.62151813507,-10.1630554199,5.29745101929,-31.603313446,7.96826171875,-30.8509216309,-48.0792198181,27.3305664062,-54.469329834,-51.8279380798,44.3067321777,-67.5211715698,-0.840411186218,-5.22091674805,19.3978462219,-38.687412262,13.0328674316,-7.78938674927,-56.9286689758,31.8573608398,-27.4866695404,-62.2954673767,48.487121582,-39.7991142273,-3.27385616302,3.81707763672,32.9931144714,-39.4018249512,20.9151306152,16.079990387,-55.298992157,36.7445373535,5.06137084961,-60.4410743713,50.3234558105,-3.6427192688
10.9855966568,338.35256958,42.8598136902,0.226562291384,0.947493910789,-0.225665211678,-0.341024845839,0.306356012821,-0.88873398304,-0.239956513047,0.786153078079,-0.569547355175,-0.25582125783,0.706704199314,-0.659639835358,-0.352042257786,0.707475304604,-0.612817168236,-0.424858361483,0.727983355522,-0.53808516264,0.183849647641,0.0478623583913,0.192879214883,50.8178787231,0.864501953125,-8.32230758667,39.8587150574,10.2129821777,-45.0463790894,29.6977996826,19.5545349121,-68.0147476196,16.2933540344,-13.0834350586,-6.58086776733,-18.4260005951,0.884735107422,-45.9253845215,-32.3195266724,18.6559143066,-66.4789123535,-34.9382362366,34.8591003418,-76.1079025269,6.22468090057,-9.6399230957,5.65392303467,-32.2618865967,5.25079345703,-30.8960914612,-49.0671844482,23.2730712891,-55.5897369385,-52.8310928345,39.8757019043,-69.3670272827,-0.118443489075,-4.24548339844,19.7139625549,-39.465385437,11.195098877,-7.46494674683,-58.64793396,28.7789001465,-27.7086105347,-64.2391662598,45.0566711426,-40.6031799316,-2.6281003952,5.40426635742,32.9448890686,-40.234161377,19.8103027344,16.1068572998,-57.045753479,34.3243713379,4.52544784546,-62.379070282,47.4672546387,-4.94993591309
10.5484285355,332.222381592,42.3860168457,0.213533058763,0.954626083374,-0.207587733865,-0.341822296381,0.312363624573,-0.886333167553,-0.241738319397,0.79879373312,-0.55090034008,-0.257431507111,0.72105038166,-0.643284797668,-0.356762945652,0.720476388931,-0.594671308994,-0.423673391342,0.739268362522,-0.523434042931,0.185742110014,0.048832975328,0.196873888373,50.8953437805,1.57202148438,-8.58025741577,39.8605384827,11.2985534668,-45.2229537964,29.6476669312,20.789855957,-68.1402435303,16.4321594238,-12.7466125488,-6.9197883606,-18.529045105,1.6335144043,-45.9204826355,-32.4987449646,19.7627258301,-66.1272125244,-35.1272163391,36.216583252,-75.3399658203,6.37274646759,-9.67544555664,5.43243026733,-32.4165534973,5.46710205078,-30.7316436768,-49.3669395447,23.8473815918,-55.063583374,-53.0470848083,40.8276062012,-68.3931121826,0.0244398117065,-4.64215087891,19.63331604,-39.6458778381,10.9199829102,-7.05089950562,-59.052532196,28.8195495605,-26.820274353,-64.6840438843,45.4208679199,-39.2960777283,-2.54647159576,4.7126159668,33.0733795166,-40.4365005493,18.9886779785,16.6942520142,-57.3878364563,33.5925598145,5.46224594116,-62.6219406128,46.9658508301,-3.75407028198
10.5937957764,325.94519043,41.9201889038,0.196803957224,0.962547659874,-0.18646761775,-0.343483448029,0.320549249649,-0.882761180401,-0.24942240119,0.809343934059,-0.531743228436,-0.261382997036,0.735809743404,-0.624710321426,-0.360462754965,0.734094619751,-0.575475156307,-0.419089734554,0.751608669758,-0.509360611439,0.188111677766,0.0497727096081,0.201021298766,50.9571533203,2.53533935547,-8.67212295532,39.8576507568,12.7055053711,-45.2042541504,29.5497169495,22.4118041992,-68.0120239258,16.6384868622,-12.309967041,-7.234375,-18.5637321472,2.37896728516,-45.9244232178,-32.7207641602,20.7901000977,-65.7631454468,-35.4702911377,37.4658813477,-74.5382537842,6.54810523987,-9.68753051758,5.20461654663,-32.5315628052,5.61376953125,-30.6111049652,-49.6753463745,24.3338012695,-54.5355606079,-53.3207321167,41.7013549805,-67.3490982056,0.140005111694,-5.08093261719,19.5308227539,-39.8318862915,10.4754638672,-6.7371673584,-59.4398574829,28.6529541016,-26.0430088043,-65.0680465698,45.59765625,-38.0521278381,-2.56506061554,3.9287109375,33.1870040894,-40.6913414001,17.9861755371,17.1455497742,-57.7068023682,32.6929016113,6.19335174561,-62.7417755127,46.3182373047,-2.75398254395
10.6806659698,319.142272949,41.3773918152,0.15201061964,0.977616012096,-0.145463749766,-0.349525690079,0.333063930273,-0.875728368759,-0.279621481895,0.819300115108,-0.500558853149,-0.279855459929,0.755764842033,-0.592030763626,-0.375999927521,0.749286413193,-0.545154929161,-0.429937034845,0.760200977325,-0.487081766129,0.191153287888,0.0509332641959,0.206466630101,50.946395874,5.11077880859,-8.17543029785,39.761138916,15.9407653809,-44.5088920593,29.1812114716,25.9411010742,-67.0776290894,17.2611274719,-11.2049255371,-7.58166885376,-18.2960624695,3.3630065918,-46.0260925293,-33.0905456543,21.8926391602,-65.2908477783,-36.4389953613,38.8149719238,-73.3535461426,6.96604156494,-9.57443237305,4.86623764038,-32.5039749146,5.39086914062,-30.6764831543,-50.1486663818,24.433807373,-53.9402923584,-54.1307830811,42.3280334473,-65.8745574951,0.242263793945,-5.86596679688,19.3141708374,-40.1643295288,9.00296020508,-6.68048095703,-60.2077255249,27.3031005859,-25.3876953125,-66.1056518555,44.6715698242,-36.6252098083,-2.98683738708,2.44100952148,33.3045539856,-41.5015220642,15.4762573242,17.3714942932,-58.8018875122,30.0366210938,6.69462966919,-63.9824905396,43.9016113281,-1.79349136353
10.7132234573,313.433685303,40.8348655701,0.107283204794,0.984921038151,-0.135723263025,-0.365814507008,0.325463861227,-0.871924877167,-0.306453615427,0.81860011816,-0.48577773571,-0.296722203493,0.76158541441,-0.576145410538,-0.387520462275,0.751279890537,-0.534234404564,-0.441707700491,0.753667116165,-0.486703395844,0.194037184119,0.051803894341,0.211016878486,50.7101478577,7.45288085938,-8.09530258179,39.0607528687,18.061920166,-44.3558502197,27.9322738647,27.8442687988,-66.76146698,17.7427406311,-10.3283996582,-7.69638061523,-18.366607666,3.05081176758,-46.0177497864,-33.8323287964,21.2464294434,-65.0382766724,-37.6829376221,38.2242431641,-72.7329025269,7.37190723419,-9.29147338867,4.76305770874,-32.6396217346,4.36019897461,-30.6483039856,-50.8349266052,23.1515197754,-53.6181411743,-55.0724563599,41.2760620117,-65.0560684204,0.475075721741,-6.03512573242,19.2481498718,-40.4198951721,7.40866088867,-6.68129348755,-60.868144989,25.3371276855,-25.2295055389,-66.9100265503,42.847076416,-36.132686615,-3.13983726501,1.97903442383,33.3233604431,-42.0472755432,13.5253601074,17.3102684021,-59.6505317688,27.6029968262,6.52165603638,-65.0157318115,41.4338989258,-1.91260910034
10.5131454468,309.326049805,40.3966064453,0.0976941883564,0.986595392227,-0.130711227655,-0.371278226376,0.337004750967,-0.865205347538,-0.304857611656,0.825150549412,-0.47559273243,-0.286388725042,0.773850619793,-0.564921855927,-0.374284625053,0.761777281761,-0.528778195381,-0.430774629116,0.758959531784,-0.488276213408,0.19544480741,0.0519188791513,0.213510304689,50.6150016785,8.18035888672,-7.68774795532,38.949798584,19.1558227539,-43.7561264038,27.608959198,29.259185791,-65.8097457886,17.8909091949,-10.0999755859,-7.62087249756,-18.096786499,3.10345458984,-46.003993988,-33.5371398926,21.3205871582,-64.8372802734,-37.3250274658,38.368560791,-72.261138916,7.43831253052,-9.22888183594,4.768409729,-32.4422645569,4.23641967773,-30.7287597656,-50.4478988647,23.1642456055,-53.4851493835,-54.3327903748,41.5131835938,-64.5190353394,0.420724868774,-6.11227416992,19.2136154175,-40.3497123718,7.08325195312,-6.87862014771,-60.5384674072,25.0831298828,-25.3706741333,-66.1245880127,42.793762207,-36.0171318054,-3.36507225037,1.79544067383,33.2910614014,-42.1753921509,13.0637207031,17.0502166748,-59.600769043,27.1213989258,6.16707611084,-64.712890625,41.0090332031,-2.22816848755
10.447719574,308.00970459,40.2781715393,0.0942777767777,0.987731397152,-0.124492697418,-0.372400343418,0.351282149553,-0.859022021294,-0.300419360399,0.832962036133,-0.464674532413,-0.273180484772,0.787329673767,-0.552706420422,-0.357027709484,0.774377346039,-0.522370517254,-0.418418109417,0.765509188175,-0.488796472549,0.195168092847,0.0516390278935,0.214113414288,50.5592727661,8.63446044922,-7.15146636963,38.9976768494,20.1072998047,-43.0360908508,27.5828170776,30.5933227539,-64.7903137207,17.9932327271,-9.97222900391,-7.51904296875,-17.7867355347,3.28115844727,-45.9994087219,-33.1621322632,21.5907592773,-64.6295471191,-36.8378334045,38.7276611328,-71.7861480713,7.43900871277,-9.21704101562,4.77982711792,-32.2179794312,4.32516479492,-30.8419799805,-49.9761199951,23.4948120117,-53.3658065796,-53.4760246277,42.0742492676,-64.0032196045,0.290224075317,-6.21328735352,19.1744499207,-40.2631187439,6.98565673828,-7.13373184204,-60.1111869812,25.1695556641,-25.5659008026,-65.1700134277,43.1084289551,-35.9394340515,-3.64735412598,1.59573364258,33.2549247742,-42.2791519165,12.8322753906,16.7322692871,-59.4799919128,26.9661865234,5.75694656372,-64.2885131836,40.938079834,-2.58224868774
10.4621868134,307.641876221,40.3315963745,0.0903394892812,0.988485097885,-0.121391646564,-0.374248117208,0.360985964537,-0.854182362556,-0.298148453236,0.838734924793,-0.455665707588,-0.262599468231,0.797982752323,-0.542462050915,-0.342157095671,0.784465432167,-0.517245054245,-0.408479273319,0.769592761993,-0.490786790848,0.194494456053,0.0513042137027,0.214085072279,50.4810638428,9.05960083008,-6.74667358398,38.954284668,20.8750915527,-42.4825210571,27.4565753937,31.6161193848,-64.0023956299,18.0822124481,-9.86343383789,-7.42544174194,-17.5986633301,3.3024597168,-45.9701080322,-32.9897613525,21.6248474121,-64.4242477417,-36.5921859741,38.8254699707,-71.3639526367,7.45172691345,-9.19036865234,4.80303573608,-32.0760269165,4.30484008789,-30.9062366486,-49.6736755371,23.6225280762,-53.228225708,-52.8594818115,42.3780822754,-63.5366210938,0.201084136963,-6.25881958008,19.1534423828,-40.2049331665,6.85562133789,-7.32745361328,-59.7834472656,25.1539001465,-25.7133331299,-64.3879852295,43.2679138184,-35.8605384827,-3.8607339859,1.49209594727,33.2223739624,-42.3591995239,12.6313781738,16.4557113647,-59.3825149536,26.7899169922,5.37091827393,-63.9102706909,40.8161315918,-2.94331359863
10.4202976227,307.79095459,40.4860916138,0.0907167196274,0.989237189293,-0.114805467427,-0.370831251144,0.37127032876,-0.851259350777,-0.293527275324,0.846345841885,-0.444455176592,-0.250556260347,0.809936463833,-0.530305981636,-0.326014041901,0.796334922314,-0.509475708008,-0.39610901475,0.776323437691,-0.490325957537,0.193478435278,0.0509063303471,0.2135207057,50.4675598145,9.23486328125,-6.29789733887,39.116973877,21.4514770508,-41.921295166,27.6908664703,32.4583435059,-63.2941589355,18.1333503723,-9.8078918457,-7.35528182983,-17.3890037537,3.54937744141,-45.9383087158,-32.744556427,21.9957885742,-64.1678924561,-36.2359771729,39.2869262695,-70.8590240479,7.42181015015,-9.21331787109,4.79883575439,-31.9151096344,4.52069091797,-30.9747161865,-49.3054580688,24.1098937988,-53.0498085022,-52.1623764038,43.0584106445,-63.0034637451,0.0730628967285,-6.37231445312,19.1110153198,-40.1291503906,6.92416381836,-7.51343154907,-59.3971481323,25.4674987793,-25.7935943604,-63.5450057983,43.780090332,-35.6690711975,-4.08827495575,1.28948974609,33.1930084229,-42.4054031372,12.5454711914,16.1939697266,-59.205581665,26.8235168457,5.03402709961,-63.4053192139,40.9445800781,-3.20829772949
10.3179416656,309.099090576,40.8414230347,0.093669205904,0.990480363369,-0.100870013237,-0.369825035334,0.389904797077,-0.843328952789,-0.288998216391,0.856220126152,-0.428213894367,-0.238907635212,0.824685156345,-0.512657284737,-0.30902710557,0.811660885811,-0.49569028616,-0.381611704826,0.786968946457,-0.484822005033,0.191497445107,0.0503255315125,0.212035223842,50.4406661987,9.31533813477,-5.78567504883,39.1994552612,22.2446594238,-41.1587486267,27.8038768768,33.7188415527,-62.2635116577,18.1562709808,-9.74755859375,-7.36385345459,-17.2016487122,4.16473388672,-45.8746871948,-32.5215301514,22.8734436035,-63.7576942444,-35.9054794312,40.2904968262,-70.1061859131,7.36881256104,-9.29196166992,4.7229385376,-31.7658481598,5.05172729492,-30.9906768799,-48.9502716064,25.0990905762,-52.6710395813,-51.4934844971,44.2894592285,-62.1566925049,-0.0662117004395,-6.62759399414,19.0193061829,-40.0347633362,7.16543579102,-7.63945007324,-58.9616470337,26.1350402832,-25.6764507294,-62.6602935791,44.7030944824,-35.1580047607,-4.30252075195,0.851745605469,33.171546936,-42.4094543457,12.443145752,16.0098495483,-58.9468994141,26.9508361816,4.84956359863,-62.798576355,41.2253723145,-3.22630310059
10.1847581863,311.21685791,41.4080848694,0.0974669158459,0.991869211197,-0.0818268209696,-0.369661748409,0.411744832993,-0.832956433296,-0.287249922752,0.865523278713,-0.41031318903,-0.2299503088,0.839411497116,-0.492454230785,-0.295245796442,0.82709634304,-0.478269338608,-0.368121683598,0.79930472374,-0.474972039461,0.188976034522,0.0497247688472,0.209967374802,50.425113678,9.31817626953,-5.27632522583,39.2762489319,23.0809326172,-40.3322601318,27.8975715637,35.0974121094,-61.1138648987,18.1649742126,-9.66748046875,-7.43551635742,-17.0552330017,4.99127197266,-45.7885322571,-32.3853797913,23.9927978516,-63.2717971802,-35.7231750488,41.5301818848,-69.2540359497,7.31020450592,-9.40121459961,4.59168243408,-31.6383323669,5.74862670898,-30.9640254974,-48.6601982117,26.3176879883,-52.1716995239,-50.9548072815,45.7513427734,-61.1413002014,-0.198897361755,-6.97937011719,18.8883132935,-39.9390144348,7.48754882812,-7.69990158081,-58.5672645569,26.9596557617,-25.3944664001,-61.9060440063,45.7857666016,-34.4173126221,-4.49359893799,0.247589111328,33.1494102478,-42.3901634216,12.2990112305,15.9088058472,-58.6717567444,27.0966796875,4.82625961304,-62.2179832458,41.5505981445,-3.01048660278
10.0360326767,313.589019775,41.936706543,0.114252232015,0.990915238857,-0.0709466561675,-0.364854216576,0.429691433907,-0.825982272625,-0.27606344223,0.874283134937,-0.399271845818,-0.212598308921,0.851567447186,-0.479202270508,-0.273947089911,0.840849518776,-0.466824442148,-0.346995145082,0.811711490154,-0.469807237387,0.186522841454,0.0489561483264,0.207418709993,50.5259933472,8.56393432617,-5.03200149536,39.5822372437,22.9638366699,-39.8729743958,28.3586730957,35.4543151855,-60.4357299805,18.0170631409,-9.88897705078,-7.49435043335,-16.9917984009,5.67306518555,-45.6858711243,-32.1432991028,25.0118408203,-62.8894386292,-35.2434539795,42.6510925293,-68.6592254639,7.13997364044,-9.56954956055,4.50748062134,-31.5284500122,6.60952758789,-30.8808116913,-48.1932830811,27.7216491699,-51.7485046387,-50.0506896973,47.3255310059,-60.3848609924,-0.362195968628,-7.17565917969,18.8091278076,-39.7660942078,8.27908325195,-7.67825698853,-57.9207382202,28.3324890137,-25.1260757446,-60.7392196655,47.3550415039,-33.8510284424,-4.57049942017,-0.0318298339844,33.1343688965,-42.1515808105,12.8483276367,15.8612670898,-58.0324287415,28.0539245605,4.80368041992,-61.1501235962,42.654876709,-2.89557647705
10.0784425735,316.265563965,42.455947876,0.142868056893,0.988498449326,-0.0495936311781,-0.350867390633,0.459062218666,-0.816182553768,-0.259676575661,0.885157525539,-0.386088371277,-0.19292704761,0.864801287651,-0.463570773602,-0.251034736633,0.856546401978,-0.450898975134,-0.32261171937,0.828730344772,-0.457304805517,0.183272972703,0.04792958498,0.204340621829,50.7159538269,7.25183105469,-4.56583404541,40.2857437134,22.7434692383,-39.0782051086,29.4777488708,36.0095825195,-59.3608474731,17.7685317993,-10.2416381836,-7.60563278198,-16.7142543793,6.96417236328,-45.5920219421,-31.4842224121,26.8814086914,-62.4575958252,-34.2740440369,44.646484375,-67.9876556396,6.8380022049,-9.86053466797,4.34260940552,-31.2591018677,8.07504272461,-30.826133728,-47.4039230347,29.973449707,-51.2767181396,-48.7842636108,49.7586669922,-59.5352554321,-0.673550605774,-7.55090332031,18.6505279541,-39.4902000427,9.55017089844,-7.6756401062,-57.0376663208,30.4286804199,-24.7626533508,-59.3236541748,49.6748962402,-33.1046867371,-4.75776958466,-0.589782714844,33.0983963013,-41.8378944397,13.6750488281,15.8470687866,-57.211856842,29.4902648926,4.94513702393,-59.8714561462,44.2991333008,-2.49390029907
