-44.4163513184,124.743522644,76.6561889648,-14.7914934158,101.62689209,-19.9912281036,11.1413526535,93.1741943359,-33.2872810364,46.5436401367,92.781867981,-30.3549556732,73.8826980591,89.1951904297,2.49874091148,36.2476882935,143.485168457,47.6655426025,-0.9333497436369469,0.2875361328188785,0.21489818141717637,-0.40629588267158084,-0.8167648673422256,0.409656938424772,-0.34977251320422675,-0.8260800851979846,0.4418720197592164,-0.3627248453816101,-0.8239341817850833,0.4353885053937831,-0.46021446946640154,-0.7345823259933971,0.49858945880542727
-48.9522171021,127.731056213,76.7679595947,-19.2292938232,98.9821472168,-18.1286697388,6.54917192459,87.7456970215,-30.0009250641,41.1025123596,85.6981887817,-26.4452590942,67.4744491577,82.4465866089,6.49335956573,32.7855873108,140.804718018,48.6288375854,-0.8349517986948468,0.5499383461360339,0.020574481898792324,-0.8081043081118386,-0.4815966311142354,0.33916384257539245,-0.5862562295874421,-0.6930237627321364,0.4195493982339959,-0.5580420520010858,-0.7265021219840898,0.40097847192964386,-0.6327571445282262,-0.6663641423620632,0.3944327899941351
-53.240322113,131.40397644,76.2956161499,-23.531583786,96.1355209351,-15.9159517288,2.1539182663,82.0105209351,-26.1507396698,35.4780654907,77.9904708862,-21.3237571716,60.5258483887,75.3165817261,12.0133037567,29.3067321777,138.175125122,49.888999939,-0.7568400918232512,0.6482614755885354,-0.08336746773620751,-0.7664461913590362,-0.5071219956678247,0.394192233892438,-0.5368277941423819,-0.7004833319878608,0.47025420895873865,-0.519374492127232,-0.7117485791495748,0.4729313872076383,-0.6103963668151042,-0.6263317206583624,0.48489674269482963
-56.7540550232,133.976425171,76.0619888306,-27.4707374573,93.7467651367,-13.6539440155,-2.22540378571,77.4895172119,-22.466173172,29.9859752655,71.9864425659,-16.5754508972,53.3601913452,69.3136062622,18.0377063751,25.9511642456,135.966598511,51.4156913757,-0.805715717562036,0.5898747650313039,-0.05357185877639152,-0.7675328588890687,-0.46544225488390234,0.440745751986518,-0.6004484056783501,-0.619874365345444,0.5051905415839756,-0.5829540731230453,-0.6372933839287496,0.5040056462281893,-0.6443379122961975,-0.539789255122851,0.5417159909322368
-58.2064208984,134.286895752,78.8516769409,-31.3762798309,94.4726486206,-11.488699913,-7.16495370865,77.2086257935,-20.2331295013,24.8145599365,70.5828933716,-14.6870832443,47.6067733765,66.8125839233,19.1647758484,23.7634658813,134.563613892,53.4331359863,-0.459551508353424,0.09823779686304031,0.8827013914329064,-0.8632545477796977,0.16044435283814357,0.4785908433934137,-0.9099919807560943,-0.051747414692957336,0.4113840055619506,-0.9102203946691644,-0.24703858041472554,0.3323714381757069,-0.9026458510698264,-0.3923819631866408,0.1768243832513672
-62.9639129639,142.667312622,79.4496917725,-39.6984214783,93.8381271362,-7.26356172562,-17.4033660889,71.8818893433,-13.3796100616,12.0014057159,61.1335639954,-5.07239055634,32.9906425476,58.162525177,25.6015510559,18.4141025543,130.865112305,57.0183792114,-0.4927392319699636,0.8679699546270737,0.061937122489875554,-0.8896110683666338,-0.06782837393748596,0.4516541361800785,-0.7627662381586752,-0.3968441965082678,0.5105901973432025,-0.6889299786934471,-0.5080658652629468,0.5169570204688778,-0.8047294690293871,-0.47625170187106564,0.35439356390966553
-62.8013496399,148.206604004,81.5662460327,-42.7945785522,95.6569976807,-3.34510111809,-21.7604541779,72.3275222778,-9.13300132751,6.56552934647,59.5814666748,0.260206878185,27.8003883362,56.9658126831,28.4708786011,17.5076560974,131.017089844,59.9257202148,0.027403944197652446,0.9337803153316329,0.3567959452426112,-0.5825361608737842,0.342217090013646,0.7372510322658251,-0.7142144433356818,0.07304820829776132,0.6961046531917372,-0.699473732102622,-0.19971964621793314,0.6861840576791427,-0.8578768503166877,-0.1977999348738113,0.47425994502449315
-65.0265579224,148.280899048,84.2749481201,-42.7799072266,96.1699523926,0.416545420885,-20.881231308,73.5160446167,-5.03593015671,7.70561218262,61.7338790894,4.85887813568,29.0061454773,60.5238609314,31.7790679932,15.7545776367,134.122741699,63.8876190186,-0.6346314851517806,0.021189016079914417,0.7725243709111127,0.0038644465934349857,0.13511294969475188,0.990822666715548,0.20185842375694654,0.2728696604062308,0.9406355963858423,0.2190829058603981,0.4136162315904509,0.8836992097567352,0.24087374199197337,0.7107902300811035,0.6608760014102768
-65.6795806885,152.028182983,89.0709686279,-46.2303276062,100.33846283,5.68537759781,-24.7603855133,77.4745101929,-0.397748589516,3.70628476143,65.1630401611,8.96514034271,25.764881134,63.8924369812,34.2450675964,14.0761976242,137.210220337,68.1334915161,-0.10668029922421049,0.6121706504989908,0.78349627211945,-0.45684916762311034,0.5519271027423268,0.6976140131193841,-0.5367560681752134,0.5477303314618892,0.6417822117149514,-0.5987503204042988,0.5133891462766369,0.6147598216385773,-0.6132618079874352,0.6373497561039837,0.46657822844425006
-70.2551803589,166.600463867,83.4835586548,-55.5002059937,108.506057739,7.34576129913,-37.537689209,82.5394744873,4.22575426102,-11.8236017227,67.6879425049,16.0373516083,9.77230453491,66.2528839111,40.0094223022,6.13772249222,142.306106567,70.1324234009,-0.2813388686209689,0.8960025597485644,-0.3435518213124381,-0.7436225403700164,0.6551982045053018,0.13319470810310793,-0.8811092734103338,0.3492745508449474,0.31883183097422035,-0.9002739257536112,0.14636963266731362,0.4099790107322779,-0.9318158183922169,0.13753267174637301,0.3358631340238867
-70.4197158813,172.756515503,75.7131652832,-57.0111045837,110.899848938,5.91810464859,-41.99974823,84.1570739746,5.14182519913,-18.288646698,68.535987854,18.7802391052,2.34920907021,67.154258728,42.5718231201,2.95952391624,144.459472656,69.8256530762,-0.016594958212653388,0.6208958291929445,-0.7837174086701955,-0.47656833640005664,0.7550507338826195,-0.45031212509125296,-0.9230922920018689,0.3346422831367652,0.1895129620467938,-0.9139352329445496,0.11988447515214226,0.38775005170868415,-0.9391004139382365,0.11403348380687074,0.32417090725711456
-70.5330810547,175.336486816,78.0548477173,-61.4767112732,115.480827332,7.82192420959,-48.322555542,88.872177124,5.94131851196,-25.2094516754,72.6687545776,18.0307579041,-3.5919008255,70.0872573853,40.4108810425,0.591834485531,146.283096313,70.469367981,-0.03251961590068849,0.7400833402119,0.6717284601105336,-0.6690354548559698,0.6863203986270814,0.28522950509025147,-0.7975534443716378,0.5947590321531172,0.10084739482616338,-0.8548828904132817,0.5104943100739789,-0.0925786317717281,-0.8524880007730304,0.4208550768797934,-0.3100729152997805
-67.5269012451,177.56803894,85.7304534912,-66.2909622192,120.546562195,13.1633825302,-55.4013137817,95.0740280151,8.06274986267,-32.3586654663,77.763343811,16.7813854218,-8.9453830719,73.064743042,36.7372589111,1.04208850861,146.90397644,71.1079940796,0.35201104554478124,0.26130539293238325,0.8987812389224213,-0.5473218951755671,0.5759125639484611,0.6072589742010696,-0.7337480978903532,0.6428523394404251,0.21989679060473136,-0.8062548718501458,0.574543930233957,-0.14089838128673826,-0.7494854255984303,0.4168468301458941,-0.5143056649628311
-61.4835777283,179.350326538,95.0860977173,-68.613861084,128.880462646,27.2524280548,-62.6134109497,105.330345154,10.3013439178,-40.2590103149,86.5091323853,14.7900352478,-14.2805099487,80.4556350708,26.9662437439,2.75599813461,147.747741699,71.9686431885,0.5357809237516216,0.15801167897126575,0.8294402395908584,-0.14049795412600144,0.5040666992086188,0.8521602476267806,-0.5662555383764812,0.8052715108876275,0.17576250740905783,-0.6609611272446052,0.7316929052355196,-0.16660096248085127,-0.39925532410917663,0.5530989347662235,-0.7312159424759181
-60.6258506775,179.552108765,97.9786987305,-69.6262054443,131.850524902,29.5932445526,-64.3240890503,109.170379639,10.6892709732,-41.991985321,90.1099700928,13.9771528244,-17.0363445282,83.8962020874,25.7026195526,2.74453902245,148.923568726,72.3765792847,0.28365577400129255,0.06673066169844682,0.9566014952241163,-0.25859521056760837,0.7586784739790895,0.5979427148082451,-0.4052104831353085,0.9095938203305055,0.09188877175044853,-0.4249580030978254,0.8829930012132258,-0.19933402973794784,-0.6009594369564533,0.7502776953713733,-0.2755560468601684
-60.093662262,180.778884888,102.233886719,-75.3916091919,137.848342896,33.3626441956,-72.1672821045,116.427139282,12.025270462,-50.5261268616,96.3495025635,13.0096559525,-25.348657608,88.4639511108,23.4214935303,0.130851924419,149.97593689,71.6176376343,0.11931507309608759,0.2750395884676152,0.9540005964922874,-0.6312323279710116,0.656678487811819,0.41269736099165905,-0.7283442248960488,0.6738861253723661,0.12406522514868346,-0.8038945115589882,0.5877481506572705,-0.09113575414893121,-0.8520972488151667,0.4682410706583965,-0.23383878700998761
-59.9399833679,184.398971558,104.687164307,-80.489692688,145.942550659,35.0672836304,-78.7169342041,125.402259827,12.4954843521,-58.2245254517,104.039474487,12.2409324646,-33.0494155884,94.2928009033,22.2659816742,-2.62291526794,152.456008911,70.9055480957,0.035120558404471106,0.827305962292325,0.5606526474858815,-0.5246773418066593,0.8330282186881012,0.17543566873366215,-0.588955977599508,0.8070582702607323,0.04228244143332566,-0.7057349278512212,0.7049624304759204,-0.0704711517453386,-0.7916979337495971,0.5992511839251189,-0.11879562391334918
-59.0437850952,187.211410522,107.246376038,-83.2921676636,154.002365112,35.5463409424,-82.0484466553,134.214019775,12.6004228592,-62.6306152344,111.886299133,11.503446579,-37.3369979858,100.203315735,21.1888122559,-3.75970292091,155.169326782,70.9859771729,0.22939849667598058,0.7198956862310537,0.6550774997423742,-0.32790614528881795,0.9430459547688753,0.05605253853206734,-0.3536224975033178,0.9353219014305937,0.011138669748892487,-0.48797117617936736,0.8690300108729698,-0.08167601496308896,-0.5809015429298798,0.8007839539565443,-0.14593990717897587
-58.0679626465,189.202453613,108.494628906,-84.31665802,160.947402954,34.7652130127,-83.3101501465,141.987197876,11.4897079468,-64.8681182861,119.259300232,9.49341678619,-39.5717315674,105.490036011,19.5080127716,-4.07903718948,157.368469238,70.6525039673,0.3834985747922813,0.7824806538043803,0.49056382821622585,-0.14503966731485107,0.9832264127486106,-0.11058623864973496,-0.15864789514816158,0.9774074121695299,-0.13966243589856492,-0.28099095836997234,0.9259190252903124,-0.2524243251348062,-0.37365878289196963,0.8839664289697018,-0.281038193885182
-57.5675582886,189.875534058,109.778045654,-85.0200576782,167.784637451,33.7191123962,-84.0793304443,149.858673096,9.95990371704,-66.3061828613,127.475616455,6.2960858345,-41.0147132874,111.579284668,16.5116138458,-4.4193482399,159.476394653,70.0021591187,0.32638612223035485,0.43901319543530726,0.8371018536887328,-0.10117259196865683,0.9834248963572302,-0.15046454685112584,-0.09548438739448846,0.9771479994298199,-0.18990660592564976,-0.16098306368394724,0.9197693765721768,-0.3579228228640349,-0.20797436518597776,0.877632478928405,-0.4318655987173236
-57.2025375366,189.539794922,111.149467468,-85.7419052124,173.911590576,33.2784461975,-84.9289398193,156.879989624,9.08081817627,-67.4957122803,135.445800781,3.37758874893,-42.1350593567,117.855941772,13.0954627991,-4.77217102051,161.377426147,69.2322463989,0.2502986144437508,-0.23021989857059813,0.9403985335535578,-0.11670849806495769,0.9906073832416101,-0.07124702623009165,-0.11921068115166294,0.985177365683487,-0.12334655100286132,-0.13879065905243215,0.9299367613619444,-0.34052132507003086,-0.1548856999363109,0.8677358322555832,-0.4722763442889657
-57.2323036194,189.472122192,111.074356079,-85.2086105347,178.583908081,31.5248470306,-84.0297241211,161.783660889,7.28646087646,-66.5403137207,140.999603271,0.622460305691,-41.097454071,122.957466125,9.76102256775,-4.47500944138,163.417144775,68.4997024536,-0.2824338042349943,-0.6421088923656029,-0.7126901967688117,0.10625579205962654,0.9309314680291257,-0.34939420213695316,0.16971077653916275,0.9254796817305172,-0.33865264066659045,0.15230772152920555,0.8853760502750397,-0.43921703924364347,0.16783519747577552,0.8251840647534532,-0.5393538780478325
-58.3604393005,189.324630737,109.696640015,-85.3860015869,181.193664551,28.7900066376,-83.6951599121,164.593902588,4.48029470444,-65.969871521,144.135818481,-2.55289411545,-40.2079124451,126.754104614,5.47061395645,-4.98958730698,164.857177734,66.8897018433,-0.6313828695881304,-0.08254643453155698,-0.7710653397324932,-0.046874344362402516,0.6896098868293656,-0.7226624383678624,0.08394601489069366,0.7051220220035042,-0.7040994252729236,0.1267833221755604,0.6970378130870764,-0.705736690519144,0.15343002291058241,0.6548522444642251,-0.7400187605661258
-58.5937004089,189.335739136,109.28817749,-85.0509109497,183.989715576,26.4756240845,-82.8670425415,167.645141602,1.90699076653,-64.8429946899,147.371444702,-5.61153841019,-38.642616272,130.599365234,1.27943360806,-4.7366232872,166.368377686,65.0933990479,-0.49576662600495214,0.023609478886086555,-0.8681348081066634,0.09192975870756182,0.7670769265313194,-0.6349345700520914,0.20314495041796818,0.7484975199741932,-0.6312555676682491,0.2453536470362697,0.7044893211201065,-0.665955241974814,0.2653342676639449,0.6518123714555457,-0.7104494062357543
-57.8805465698,188.533126831,109.099815369,-83.7906265259,187.479690552,25.1093559265,-81.1686019897,171.926223755,-0.0679054558277,-62.8933906555,152.149810791,-8.47456359863,-36.1410331726,135.805145264,-3.18991374969,-3.54899811745,167.860275269,63.7043876648,0.6542268485007956,-0.7362934753572761,-0.17279800012448468,0.31872827075463755,0.8826211511578317,-0.3455317538961978,0.33892584426434896,0.8542950659517835,-0.39409289815998505,0.3303433854968368,0.8096524232963872,-0.48511462677265893,0.3425440243414927,0.7128321427836664,-0.6119917708616526
-56.7251548767,188.996963501,109.009269714,-81.5227203369,191.026260376,23.8414039612,-78.2342758179,176.187438965,-1.83824491501,-59.58852005,156.98588562,-10.7927904129,-32.374458313,140.873321533,-6.35259199142,-1.56392431259,170.192367554,62.9787597656,0.9255661790638688,0.37157228743073617,-0.07253470470471704,0.5158429419082412,0.8066793153569694,-0.2883999678548213,0.5366064561846597,0.7792574713656327,-0.3237457405152709,0.5246225224032967,0.7676892920334165,-0.3680004889730913,0.5333357087883577,0.7176385665272834,-0.4478257580397604
-56.1539878845,187.703521729,108.199211121,-79.284828186,192.430908203,21.5428237915,-74.7673492432,178.326858521,-4.67375946045,-55.3007469177,160.086456299,-14.0185747147,-27.4104499817,144.509216309,-9.96511554718,0.51463341713,171.687011719,61.7375144958,0.350506948165307,-0.7937439216480171,-0.49710709724833874,0.6390153078860074,0.40108790022975477,-0.6563443704158949,0.6984770714451499,0.43102600347369496,-0.5712673323365351,0.6918983846020105,0.5003249420478533,-0.5205300930301154,0.6957045254989861,0.5095697429692939,-0.5062942723855746
-55.7481689453,185.375579834,106.542747498,-77.0487365723,193.26361084,18.5018901825,-71.1507492065,179.879959106,-8.31898403168,-50.7465248108,162.926498413,-18.0353069305,-22.0884971619,148.071304321,-14.308224678,2.57528233528,172.667236328,59.7781906128,0.14062587346032537,-0.8066869991860008,-0.5740038754728106,0.5784995251321255,0.21542859735786984,-0.7867202926468377,0.6741526729855822,0.28950586208682694,-0.6794884320750119,0.6793494803136896,0.4236466929121975,-0.5991725654451129,0.6877822726615587,0.46034624351912184,-0.5612814636974347
-54.9549064636,183.69367981,104.496276855,-74.8185119629,193.714736938,15.5287704468,-67.7213745117,180.612060547,-11.7353181839,-46.6042900085,164.503601074,-21.5256252289,-17.1539497375,150.370635986,-18.0228042603,4.67080068588,173.290252686,57.7779426575,0.28687788163383493,-0.6082474934352068,-0.7400919319645848,0.5956940664040035,0.12049599803800194,-0.7941217121498999,0.7004864588502322,0.14953954909031375,-0.6978227885540337,0.7342301191574652,0.2795486808664752,-0.6186749284946239,0.7487356032472509,0.3488853856799287,-0.5636257482487317
-54.3345527649,182.788803101,102.325820923,-72.1100387573,194.540817261,12.2621002197,-63.706287384,181.588150024,-15.3064050674,-41.8868598938,166.277755737,-24.9110679626,-11.6951580048,152.723709106,-21.2867870331,6.82860803604,174.216644287,56.0889434814,0.25508189872389775,-0.37207430133990693,-0.892465091320569,0.6265088504750552,0.19108427288076812,-0.7556278587598877,0.7351822530329705,0.17872679681364667,-0.653883618793206,0.7769805930769662,0.2922107394926339,-0.5575966657961057,0.8049516728010352,0.3469834052991177,-0.4813058496443227
-53.6234130859,181.962738037,100.149047852,-69.4265670776,195.405105591,9.25555038452,-59.7562713623,182.735824585,-18.5725021362,-37.2184448242,168.311798096,-27.9958496094,-6.26025342941,155.27432251,-24.185546875,8.98485088348,175.372177124,54.5530128479,0.2921176605101817,-0.3393260155677677,-0.8941616898396851,0.6510796418808157,0.209698705109705,-0.7294667593548466,0.7520474686986804,0.2185068980483414,-0.6218354608167654,0.784111546030184,0.34163973737625314,-0.5181229325436575,0.815215687393868,0.3825826249636924,-0.43480330967327513
-52.7347145081,181.033584595,98.1672744751,-66.6962585449,195.770614624,6.36746454239,-55.6670341492,183.456832886,-21.6826438904,-32.3773155212,169.746078491,-30.8562068939,-0.583804249763,157.265823364,-26.7392425537,11.2836065292,176.381851196,53.1135826111,0.37619800603866577,-0.3933230917977649,-0.8389112025185853,0.6840919067745004,0.09158004250113244,-0.7236237688889988,0.7882202126186711,0.13897783046583417,-0.599494836556902,0.8342394196417152,0.247159943448682,-0.49290623151903706,0.8685892475219812,0.30473208471897384,-0.3907570544878577
-51.8670082092,179.825744629,96.1691055298,-63.7501907349,196.835296631,3.46324276924,-51.3942337036,185.199035645,-24.8479862213,-27.3366298676,172.392272949,-33.872428894,5.27818107605,160.244720459,-29.455532074,13.6026506424,177.437805176,51.5859298706,0.34835366153694636,-0.484905405449303,-0.8021947857346429,0.6896720570453736,0.24924118421399594,-0.6798759341397574,0.7635909446410333,0.311348556360358,-0.5656774219593137,0.7823864954499039,0.41072722056483224,-0.4681607865089783,0.8239586355529006,0.4187127567053935,-0.3818007258636007
-50.8788642883,179.3618927,93.1027450562,-59.7002601624,198.971511841,0.201929584146,-45.7989807129,187.834121704,-28.2088088989,-21.0766029358,175.697799683,-36.725112915,12.1724567413,163.672546387,-31.5802459717,16.3596744537,178.89680481,50.4270439148,0.3035897266093243,-0.14251029353752914,-0.9420849718221403,0.7204330264061565,0.38000651152231824,-0.5801476585007515,0.7949080645848472,0.374362189359558,-0.4774663548731899,0.8202001571803174,0.4330961473249961,-0.3737638684164485,0.8631650301804382,0.42916465978657525,-0.2660147091118765
-49.9092979431,178.096618652,89.4940338135,-56.0905189514,200.816253662,-3.0198636055,-40.7321205139,190.464126587,-31.5233669281,-15.2761497498,179.251861572,-39.6589126587,18.7501754761,167.164260864,-33.8710632324,18.8241405487,180.091247559,48.9308662415,0.2457650216408191,-0.32072081017096477,-0.9147336858677326,0.6971099737134765,0.35625488016992224,-0.6221897981358344,0.76756255721541,0.3984110857744021,-0.5021118675086286,0.7829605190348619,0.47973667790313523,-0.39601205222457964,0.8442254225877956,0.4481484005673762,-0.294017766343057
-49.1935768127,178.142730713,88.5258483887,-52.9748497009,200.164398193,-6.51736164093,-36.3073348999,189.858886719,-34.8065109253,-9.97356891632,179.303070068,-42.4284934998,24.8244838715,167.038497925,-35.6624565125,21.1249980927,180.606323242,47.3151130676,0.5940124086987935,0.03827068252311038,-0.8035450287140559,0.6588230878312323,-0.13783794049199757,-0.7395626012052291,0.7982755124850254,-0.10919131638940086,-0.5923119639108432,0.886345466216835,0.008559684382043601,-0.46294540317422034,0.9589696315120919,-0.019854579625370183,-0.2828127322195072
-48.1121673584,177.985839844,85.1595993042,-49.5409202576,200.107833862,-10.1316308975,-31.6846599579,189.979354858,-38.0940856934,-4.40560865402,179.51234436,-45.1977615356,30.9004058838,166.643218994,-37.2769966125,23.4271507263,181.112716675,45.624206543,0.305554906834969,-0.04432990178777926,-0.9511419761090135,0.6887445262000739,-0.011345129256346141,-0.7249153506938535,0.8147433659135583,0.02123242901861821,-0.5794328534505229,0.8948649334308785,0.033633901204437246,-0.4450679853747285,0.9645558511607469,-0.0627507404866166,-0.2563090996432791
-46.656211853,178.415588379,82.6895904541,-46.0328941345,199.737350464,-13.1494321823,-27.2884845734,189.534622192,-40.7018318176,0.430672466755,178.734161377,-47.1911010742,36.1820907593,165.411315918,-38.2183609009,25.8774356842,181.373352051,44.3026695251,0.5021899681116996,0.1482293946277979,-0.8519584981067133,0.7556711381168159,-0.07980659251975315,-0.6500707952274294,0.8568307978542496,-0.08668003701483198,-0.5082593383613894,0.9144843594005073,-0.14714532157789678,-0.3769172465536449,0.9595145204973573,-0.22379769283812107,-0.1710160157267745
-45.0816192627,176.937484741,79.5009765625,-40.9580726624,199.495178223,-16.759469986,-20.7580280304,190.262435913,-43.6665420532,7.76877498627,179.816772461,-49.2648506165,43.7953491211,166.616439819,-38.8247146606,29.0785655975,181.951568604,43.287902832,0.4088624861134062,-0.383807933399419,-0.8279631258146898,0.814243195003959,-0.038855967743161746,-0.579222093121876,0.9059068750382643,0.10096253592591974,-0.4112654861495358,0.9527574461832901,0.14056301257424675,-0.269249490692828,0.9846603926587157,0.15586464001722186,-0.07842273344818701
-43.1060447693,175.414230347,76.9822769165,-35.581111908,197.275009155,-20.1522121429,-13.9739923477,188.49520874,-46.146938324,15.2632894516,178.369613647,-50.5764770508,51.4140625,165.936904907,-38.4231796265,32.5549697876,182.149551392,42.7528533936,0.5572842901247168,-0.4296905769780568,-0.710492947210917,0.798437205253813,-0.32967798470601023,-0.5037960457036795,0.9122861139851154,-0.23764863356573293,-0.33355235450267323,0.9676797583289957,-0.1868548386111674,-0.16935511391136412,0.9946762881280473,-0.08871803287701674,0.052423205531923825
-41.0278053284,172.696868896,74.3747634888,-30.1125125885,193.816848755,-23.4288825989,-6.96752405167,185.576019287,-48.3776435852,23.0623722076,176.145126343,-51.4554252625,59.3952598572,164.928573608,-37.3887939453,35.9505004883,182.204605103,42.4526863098,0.483151361962294,-0.6317351406947539,-0.6061975531502581,0.754013317411615,-0.47681295397930945,-0.4517890260768361,0.8856304602771149,-0.36899090808194035,-0.28196524179801047,0.9560500753863764,-0.2726886381215542,-0.10774581195162951,0.984012599956576,-0.12431852748073309,0.1275308074612626
-38.5699806213,169.373825073,71.875541687,-24.6241264343,189.454528809,-26.4112510681,-0.140049666166,181.832550049,-50.2269630432,30.5903530121,173.209228516,-51.9606513977,67.0514144897,163.487167358,-36.0297966003,39.2894325256,182.019210815,42.2055740356,0.5088584140073473,-0.6879899956797171,-0.5174291065822929,0.7203702096244471,-0.572570013457743,-0.39144647242583497,0.8531147744648724,-0.46775844727195154,-0.2310783776026719,0.929839324148768,-0.3626355223640076,-0.06240440037645966,0.968116203215895,-0.18226496368106126,0.17184440661593073
-36.0503349304,165.478927612,69.154586792,-19.3216228485,186.218780518,-28.9211101532,6.23348999023,179.479354858,-51.7768669128,37.5245056152,171.382904053,-52.4242401123,73.7738342285,162.746582031,-35.0309028625,42.4199104309,181.011169434,41.9367904663,0.4685134245627727,-0.7242334723180276,-0.5059456972626964,0.7914536738974098,-0.48296900346890653,-0.3746225083501306,0.9146050228507204,-0.3376842896396154,-0.222411718906225,0.9650067592571998,-0.2541645031702589,-0.06451635386576166,0.9833188440421002,-0.10832877685490037,0.14611272037994788
-33.5206718445,161.930709839,66.4766921997,-14.4753026962,184.084503174,-31.080247879,12.0290250778,178.189834595,-53.0978660583,43.8801460266,170.380599976,-52.8158378601,79.8307342529,162.493362427,-34.143196106,45.3332214355,180.13319397,41.6498718262,0.4945867199553048,-0.6937292954176926,-0.5235681819239254,0.8474474209726086,-0.3732084909308516,-0.3775556793162975,0.9528299541491223,-0.21200691828107598,-0.217182285366792,0.9859676967361501,-0.155490143936761,-0.060749618363710484,0.9885844869004545,-0.04132955336410093,0.14488816472883148
-30.4818019867,156.965194702,63.9838943481,-9.28949260712,180.010498047,-33.1284675598,17.9909915924,175.056854248,-54.2102584839,50.4080085754,167.974609375,-52.9188079834,86.0536422729,161.279159546,-32.9478988647,48.34349823,178.36138916,41.4772109985,0.4798574438416323,-0.7840873457467266,-0.3936290993176548,0.7509726672399635,-0.5899688658019413,-0.29660881720351173,0.8733850745378158,-0.4589590140963273,-0.16295746363484329,0.9381942583178339,-0.345792600587405,-0.014799021536881613,0.9645009323713654,-0.18819172755074554,0.18526150473380315
-27.6760120392,152.593688965,62.716217041,-5.52638435364,175.362350464,-34.355682373,22.1954307556,170.72203064,-54.8216018677,55.088344574,163.974899292,-52.8524017334,90.6193161011,158.20866394,-31.9634361267,50.8778991699,176.052200317,41.2778167725,0.5247490753405397,-0.8175749562195318,-0.23708563619898837,0.6163870741542518,-0.7613541508614823,-0.20101450639581225,0.6926884973645456,-0.7141695562912628,-0.10071986142558247,0.7601751760483186,-0.6496286415001623,0.010785632228168645,0.8168307504114166,-0.5493329843450503,0.17612721962514097
-25.8824806213,149.778823853,60.2075271606,-1.39020848274,172.139144897,-36.3606910706,26.9210357666,167.438446045,-55.9462623596,60.423034668,159.559082031,-52.7121505737,95.9712219238,153.223175049,-29.8361434937,53.0699539185,173.713180542,40.8038330078,0.42954991586133795,-0.6741588466864852,-0.6008300252299861,0.7367601466069817,-0.5741364349313903,-0.35714400520788797,0.805965185971153,-0.5600245603236397,-0.1918140006276882,0.7701724608452735,-0.6375142297727221,0.020248145417011268,0.70259813135846,-0.6544949210905957,0.27927095101033145
-24.4510211945,145.798110962,58.5532875061,1.75099921227,167.345565796,-37.712852478,30.6058940887,162.56993103,-56.5873184204,64.2906036377,154.90423584,-52.5207443237,99.3608016968,149.139511108,-28.7354106903,54.6787376404,170.313598633,40.5863265991,0.31514611405412263,-0.8763826449346448,-0.3641927874820452,0.5334517427801073,-0.8140636895634671,-0.22962915202382614,0.6002036995432,-0.7930021910242033,-0.10441764259678053,0.6387458629219971,-0.76876812555179,0.03161157597496116,0.625375473612472,-0.7534335940995863,0.20308455452386406
-23.2448234558,141.155029297,57.0925140381,3.67150425911,163.309997559,-38.7868804932,32.9431419373,158.773788452,-57.2337722778,66.9393768311,151.354949951,-52.7061767578,101.695335388,146.052017212,-28.4375171661,55.7819824219,166.824386597,40.1976737976,0.24053351422285332,-0.9258985603536753,-0.2912996472201706,0.41782024324379574,-0.8779680664250397,-0.23366283117683137,0.518859206379006,-0.842727709276759,-0.1435100413660813,0.5975684269778055,-0.8007258570516702,-0.04183392078373052,0.6013443733166053,-0.7952967606056925,0.07673335161812567
-22.2295513153,136.215667725,56.6356124878,4.40369033813,158.828216553,-39.0555992126,33.9282722473,154.657821655,-57.2825393677,68.4338302612,147.711868286,-52.5510139465,103.090789795,143.274429321,-28.1603050232,56.3971138,163.374023438,40.1486358643,0.20051659139534184,-0.9755255823815068,-0.09023821083341257,0.16095046813176947,-0.985193206510342,-0.05907023492449222,0.23275385341035526,-0.9724674215178221,-0.011522057503302981,0.37923071236729033,-0.9244640395937092,0.03937392913437121,0.4471523107670643,-0.8900361327853284,0.0888284487774724
-20.8291816711,130.324279785,56.8160133362,5.34941911697,152.365753174,-39.0082359314,35.2194786072,148.70161438,-56.8186683655,70.3635635376,142.763366699,-51.5409927368,104.999923706,140.222335815,-26.8199119568,56.8401222229,160.266815186,40.4642181396,0.23115198987274713,-0.9724618431934526,0.029777862761825733,0.14479573728470987,-0.9894349950657013,0.0072515518003323,0.2112512196650575,-0.9744809897291618,0.07589283791306674,0.3569195922799393,-0.9152649179180792,0.18681149502943814,0.49698292084247286,-0.7945164749214984,0.3489291439091905
-20.2569942474,126.958602905,57.5790100098,7.25059223175,145.932723999,-38.3458023071,37.5891418457,141.664978027,-55.1663093567,73.02784729,136.590255737,-48.9755325317,107.223182678,135.381454468,-23.4869995117,57.3241043091,157.588668823,41.7906608582,0.1635666418807069,-0.9621191275619113,0.21811175585780634,0.2820435429349511,-0.9543551432342924,0.09827360007119663,0.3115286528680729,-0.9250739970094346,0.21722798737545818,0.3702276679684584,-0.8578127136217009,0.3564951924214558,0.35381173512839176,-0.7703828706445113,0.5304031379082885
