-66.75025177,153.245895386,101.239891052,-55.6303062439,104.272277832,14.7165231705,-34.2247390747,85.7796707153,1.68060410023,-5.62507581711,75.4107131958,7.21907138824,21.1710453033,74.4948654175,28.8485393524,11.5855093002,143.133758545,69.1755218506,-0.06813657571240939,0.7814062400767677,0.6202916209487889,-0.6122326685330064,0.670773102845972,0.4186103248599358,-0.7541090128617589,0.5559628306462968,0.3496068186698032,-0.8827534046716404,0.3929800802564292,0.25751326774028077,-0.9561417551759225,0.25790088315846443,0.13885272224623627
-66.3846511841,155.901184082,108.459373474,-61.6782493591,110.167198181,20.6758995056,-40.7795677185,91.8552398682,4.84630441666,-12.79646492,80.8737564087,8.64839267731,15.0311603546,78.7114334106,29.0866374969,9.2800989151,146.400802612,72.2268829346,0.04747453121483817,0.3447986435063645,0.9374753673148444,-0.5851092462173794,0.5703050336729347,0.5765408385866891,-0.6913238650555709,0.6407773837263939,0.33387970604603184,-0.7856650963330954,0.5985064135441328,0.15659000399274356,-0.8239094614531683,0.5658200916528242,0.03195032409757169
-66.9179382324,158.417144775,112.706726074,-65.4933776855,115.193656921,23.5600719452,-44.8616600037,97.3143997192,5.86736154556,-17.2356548309,86.0338058472,8.50917434692,10.9857988358,82.6771469116,28.9015827179,7.2703166008,149.471755981,73.9986038208,-0.10740223325299138,0.5067060939971312,0.8554026505678132,-0.549871079778554,0.724459063622501,0.41569322914665807,-0.5922394540875375,0.7920276231219608,0.14813734584456595,-0.6520335744015442,0.7579142922464016,-0.020448556471842103,-0.713721007317266,0.6996687493696216,-0.03264911743947575
-67.3417816162,161.101989746,114.763511658,-66.0756225586,120.171821594,24.8462486267,-45.397064209,102.558242798,6.6223487854,-17.9847278595,91.2878646851,8.82402992249,10.066608429,86.9905319214,29.8025074005,6.6674990654,152.939041138,76.3471069336,-0.12434610789993393,0.7876730773454648,0.6034145910360997,-0.11252209945037511,0.9620583474916251,0.24856088420538647,-0.10054729019725918,0.9847778678855511,0.14178431985511086,-0.14089538095520604,0.9882516033775082,0.05922212464334438,-0.204204711474565,0.9582492755390648,0.2001468504384892
-66.840057373,164.428161621,115.553001404,-65.9955978394,123.619857788,26.1118164062,-45.5603256226,105.712142944,7.5972905159,-18.720205307,93.6623077393,9.92967605591,8.75318908691,88.0321121216,31.6402683258,7.14679813385,154.006729126,78.5137329102,0.145208247743242,0.962655475078704,0.22849289067349965,0.02178237466494261,0.9385402029219972,0.3444819525796561,-0.04939553589472297,0.9542278514158483,0.2949733693335158,-0.2703420408599625,0.8727824127733789,0.4064062510557012,-0.5280219137130422,0.4187369204858015,0.7388181441064399
-66.36302948,166.274536133,116.732620239,-66.5278930664,127.441802979,26.6764945984,-46.5567207336,109.450767517,7.61921548843,-20.2149486542,96.5226669312,9.72844028473,6.87099027634,89.4559249878,31.2486457825,7.29276657104,154.291809082,80.0685272217,0.21273524299052035,0.8234087274794059,0.5260625285082655,-0.13648835742129012,0.9800031912481945,0.14479182791785256,-0.25752062589632524,0.9662561861825686,0.005666559968985829,-0.4622483443340066,0.8845640980165038,-0.06223202279147445,-0.786761064344506,0.5951552618949327,-0.16369863124129694
-66.4510726929,170.138183594,115.943069458,-68.3590164185,131.991119385,26.3355312347,-49.1869163513,112.987869263,7.37210893631,-23.4768428802,98.7217330933,9.71985816956,3.39790821075,90.9126281738,30.2150974274,6.45487928391,155.315704346,80.0701980591,-0.02232061959376977,0.9795077029634759,-0.20016605550433675,-0.37249399217486173,0.9254390360609975,-0.06936004850146746,-0.5957735875349126,0.8011996454915908,-0.055972854670180566,-0.8291662985120628,0.5589977551215268,-0.0021815546975128973,-0.8892921353529286,0.37299282378674053,-0.26464287521681373
-66.5433425903,173.137756348,116.659675598,-70.5183486938,137.756393433,26.1230430603,-52.0942459106,118.805412292,6.33577632904,-26.8368434906,103.582672119,8.119972229,0.119571208954,94.5958480835,27.5159816742,5.47061252594,157.197677612,79.7956314087,-0.029905670483319227,0.972193931471952,0.23225979092828883,-0.35053794249868997,0.9359130716968465,-0.03449453718719222,-0.4414665103973665,0.8833709313095609,-0.15736301317288992,-0.5488470599025335,0.7940213119306472,-0.2613370640308769,-0.583200793659298,0.6552275660983986,-0.4801600471717046
-65.8840942383,175.627975464,117.92111969,-73.6809158325,144.135192871,26.4796104431,-56.5295639038,125.491622925,5.30896759033,-31.8910636902,109.214111328,5.78505659103,-4.6710896492,98.6421813965,23.3743743896,4.3894701004,158.398773193,78.7799224854,0.2298408538763825,0.8681919131519112,0.4397908409994455,-0.4436400453497852,0.8948081568163462,0.05001872306420752,-0.5483152775839838,0.8265814186261947,-0.1269390198083557,-0.6382421474723792,0.7111328181541223,-0.29485093883863017,-0.6374745690968746,0.5384298036311665,-0.55110753970206
-65.5754013062,177.947128296,118.243415833,-77.2064971924,150.769104004,25.9667720795,-61.4474830627,132.522827148,3.44103693962,-37.5538139343,115.330673218,2.41735434532,-10.08644104,103.261833191,17.7980632782,2.76729249954,159.419784546,76.6215438843,0.13070782925873198,0.9819837153494059,0.13646774768804215,-0.46820220201071544,0.8809928018358539,-0.06810566162756901,-0.5600383824517703,0.8006931616467798,-0.21271452952934042,-0.629892841835259,0.6803723252528138,-0.3746044671847641,-0.5988935973530269,0.510895726243584,-0.6166944267265525
-65.022354126,181.102340698,117.968109131,-80.2706451416,157.868835449,25.1932621002,-66.0259170532,139.947174072,1.53233397007,-43.082157135,121.805656433,-0.853792011738,-15.4525117874,108.557929993,12.0154495239,1.23046672344,160.639938354,74.0982131958,0.1720142786083044,0.9813657942756882,-0.08562865046532113,-0.3942889503073064,0.9135804489302729,-0.0995338485035292,-0.5127629173241236,0.831491683795273,-0.2137656904102144,-0.6061270299813677,0.7099165523955018,-0.3586481732294906,-0.5647495069073003,0.5573851330210133,-0.6085883731514334
-63.9373283386,185.297241211,117.32359314,-81.9182281494,165.396224976,24.3138656616,-69.0694122314,147.647338867,-0.107818514109,-47.1591033936,128.534667969,-3.48498654366,-19.6130981445,114.086662292,7.49655294418,0.388616025448,162.493133545,71.9156799316,0.24768745999333816,0.9576032800552474,-0.14712878776595698,-0.21243762352903114,0.9705737038899754,-0.11338845367422448,-0.36057357523916306,0.9122655984154135,-0.1943146283402644,-0.49143283849398256,0.8111113145751336,-0.317162735229008,-0.5034440680068566,0.6689940409898105,-0.5468007347369161
-63.0241699219,189.381713867,116.243415833,-81.8969955444,171.719894409,23.0018177032,-69.7321929932,154.270477295,-1.79828286171,-48.4340515137,134.64503479,-5.68936300278,-20.895778656,119.58631134,4.11765766144,0.399624347687,165.283889771,70.3463821411,0.2112595410474896,0.9449442757734307,-0.24989942376770413,0.003287603686394705,0.979141229281484,-0.20315423890026413,-0.09650939506245472,0.9644140566451496,-0.2461533343465517,-0.19259705043455733,0.9230482466575075,-0.3329989647227296,-0.1949093692552442,0.8356976795489197,-0.5134391163254647
-62.1749343872,192.862823486,114.464233398,-81.2616958618,177.807220459,20.9966716766,-69.5066452026,160.801361084,-4.15148210526,-48.6619415283,140.794250488,-8.50538635254,-21.1531562805,125.203239441,0.408733785152,0.712041974068,168.171829224,68.4358673096,0.2122769429834761,0.8701464764194782,-0.4447286915101797,0.09864170006263985,0.9451668351456582,-0.31133497835850743,0.03247364579922866,0.9402956527575862,-0.33880606212653724,-0.03367575422086963,0.9086816586701946,-0.41612929093496837,-0.03820988019042756,0.8338803739011992,-0.550621037627722
-61.1683425903,196.087249756,113.025749207,-81.192024231,183.033828735,19.7898864746,-69.9575653076,166.341903687,-5.6612071991,-49.4717979431,145.945663452,-10.5042982101,-21.8509922028,129.916748047,-2.45280790329,0.881768167019,170.927688599,66.6099090576,0.27416896348662745,0.8782483732740142,-0.3918050207720878,0.0129873637293828,0.974282673147004,-0.22495466474134052,-0.07828166006218797,0.9618619080886168,-0.26209473757790924,-0.14501411762714786,0.9224198164527954,-0.35792818819424,-0.12555279221612853,0.8480419934703501,-0.5148410178662617
-60.0925102234,197.502029419,111.72820282,-80.5436706543,188.374725342,18.4012355804,-69.6248626709,172.569381714,-7.6411075592,-49.4076843262,152.0262146,-13.324505806,-21.7096214294,135.445846558,-6.25941753387,1.4329508543,173.165710449,64.5928649902,0.48888122738427603,0.6429061249875746,-0.5896328179169684,0.11668532311197681,0.9612104701280813,-0.2499179214990529,0.050847847865186514,0.9517623858985222,-0.30259355108169644,0.009564852590321853,0.9071329643554011,-0.4207354258613221,0.02105532424704646,0.8234867731662348,-0.5669446249336119
-59.3236351013,198.613174438,110.160713196,-79.4367370605,193.270309448,16.6978302002,-68.5171890259,178.343338013,-9.82454395294,-48.3971557617,157.686309814,-16.1531162262,-20.7142677307,140.704299927,-9.67122077942,2.20234274864,175.599594116,62.7073135376,0.3715267515306179,0.5369143671527435,-0.75742381481049,0.20884188056089353,0.9236353445290499,-0.32137644478164973,0.17661752781880447,0.9206519373446466,-0.3481468930361479,0.15770484301618126,0.8833242905871149,-0.44143785536359664,0.15682649290005948,0.8285143271307988,-0.5375587975874523
-58.6170310974,199.417236328,108.393486023,-78.0665130615,197.69367981,14.8168230057,-66.9870986938,183.567169189,-12.127456665,-46.8546295166,162.966659546,-19.021566391,-19.1036777496,145.843963623,-13.0664720535,3.17681002617,177.985961914,60.7851333618,0.3419938333263202,0.38916310458517844,-0.8553316877074032,0.2741440182701971,0.8849943702752529,-0.3763376433839415,0.2588803915457112,0.8838350469233184,-0.3896364365702915,0.24863456367434275,0.8511216296524649,-0.46235573456398443,0.25296154656133174,0.8072428691921423,-0.5332629802449604
-57.5137634277,200.125335693,106.942054749,-76.4753494263,201.423843384,13.404384613,-65.2259140015,188.056777954,-13.8843584061,-45.0048751831,167.623901367,-21.284828186,-17.1161308289,150.35647583,-15.7736711502,4.53932857513,180.249420166,59.2088279724,0.564092833260527,0.36204611822053506,-0.7421063830378726,0.3705303090983477,0.868633892529928,-0.32891100739833645,0.34312731247301875,0.8746995111483074,-0.34229287552029986,0.33640880326538675,0.8469974197363719,-0.41161206013123397,0.3533337957829402,0.802206503886911,-0.4812691075470759
-55.8969459534,202.971710205,104.990631104,-73.0235290527,206.730987549,11.2396593094,-61.4257049561,193.961547852,-16.1053676605,-41.2484092712,173.90272522,-23.7358016968,-13.4958963394,155.584411621,-18.2218170166,6.70907974243,183.08253479,58.1495246887,0.4242461028222889,0.7468766962971296,-0.5120453542103327,0.5159050513405989,0.7931995835960471,-0.3235373217795924,0.5159938560390814,0.8017519436448574,-0.30156949678575445,0.48681951058127376,0.8137046965511646,-0.3176341148680133,0.5312922545305738,0.7672325649211513,-0.3592808533728608
-54.1516571045,204.470550537,103.498626709,-69.7307052612,211.053222656,9.46628761292,-57.7563362122,199.003051758,-18.0670719147,-37.4818115234,179.376068115,-26.0950889587,-9.75586223602,160.284301758,-20.780714035,8.99723815918,185.13973999,56.9781761169,0.6364992284837969,0.5466205296459489,-0.5441274930649191,0.5761013532735638,0.7562036878429472,-0.310263135498072,0.5613431226361131,0.7712535160779072,-0.3001031699376117,0.5342236265148402,0.7762944934863685,-0.3346221395187041,0.572854733096833,0.7198742672992005,-0.39194195239728485
-52.4356231689,206.372406006,102.271217346,-66.4174957275,214.78855896,7.56675291061,-53.9697380066,203.170043945,-20.1048774719,-33.5178604126,183.84197998,-28.3527050018,-5.75397634506,164.181030273,-23.0981178284,11.3609466553,187.083297729,55.7925758362,0.6041339282649025,0.6695528517982737,-0.43211245685355615,0.6202041228548418,0.6992225973796997,-0.35557644087796747,0.6323762697078311,0.6959035082093589,-0.34032126112295047,0.6209299336415883,0.6995591722980766,-0.3536424493206133,0.6617631081724273,0.6443739887808453,-0.3832124100869272
-50.4886016846,208.514053345,101.413040161,-62.921585083,218.493515015,5.98302745819,-50.0051345825,207.170455933,-21.8280086517,-29.3922386169,188.080673218,-30.2500247955,-1.63786530495,167.870941162,-25.0236625671,13.9036474228,189.00227356,54.8500175476,0.6449349260395215,0.7094031468987229,-0.2842641664800294,0.6553469527284419,0.6945348171957659,-0.2968867785072105,0.673122507403446,0.6792021949008565,-0.29255848726153305,0.6641533292187456,0.6823558640441076,-0.30543547615212546,0.7031667248894796,0.6303578012651785,-0.32894619528477986
-48.7059249878,209.965682983,100.050491333,-59.4114990234,221.463180542,3.88110303879,-45.8698348999,210.507400513,-24.0345745087,-24.9948616028,191.691116333,-32.5237998962,2.96276879311,171.317489624,-27.3523044586,16.5241146088,190.701034546,53.5111045837,0.6670703854643448,0.5431939197785233,-0.509860241980186,0.6943154808301204,0.5874171497592041,-0.415772901051056,0.7187225500574659,0.5799669920116424,-0.38350512932144865,0.7176842166874271,0.5892508262783956,-0.3710967917511311,0.7417762962007106,0.5556990402337859,-0.375455061329588
-46.9261856079,211.689086914,99.0336990356,-55.8911590576,224.263595581,1.60249185562,-41.6605148315,213.545700073,-26.403635025,-20.4846801758,195.080352783,-34.8881874084,7.73089885712,174.6121521,-29.7272262573,19.1630649567,192.379013062,52.0395240784,0.6645881932644967,0.6435514758460744,-0.3796893879341001,0.6981286312828822,0.5553582714245426,-0.4518778646309573,0.7376593153230318,0.5324446554744453,-0.4151643329741311,0.737306377155073,0.5540587865168253,-0.38652059102972025,0.7612692569035358,0.5260186059217942,-0.37917482078538745
-45.1897087097,212.447235107,97.0139312744,-52.6054649353,225.631652832,-0.680473148823,-37.6596603394,215.132263184,-28.622587204,-15.9910316467,197.203079224,-36.9720420837,12.7324266434,176.873855591,-31.6797294617,21.9363880157,193.97769165,50.7732696533,0.6270217151136263,0.2737585400675792,-0.7293147677896247,0.7770553061637596,0.3235408125143201,-0.5399133206361177,0.8262319844890993,0.3276473037804084,-0.45824442400604665,0.8338561039803399,0.3939000542630071,-0.38668688251132677,0.8584767207779299,0.3882053403447421,-0.3351333072229542
-43.6579246521,213.042999268,94.8556060791,-49.2915725708,227.050491333,-3.17087268829,-33.5252990723,216.984115601,-31.0338039398,-11.2957181931,199.601638794,-39.2909584045,17.8428897858,179.174758911,-33.7528533936,24.5983161926,195.458206177,49.3824386597,0.5646359455463549,0.21960658111022222,-0.7955873292920478,0.756346605995743,0.3238287689017904,-0.5683966397070545,0.8056220015262412,0.36085212547441203,-0.46984990603111987,0.8151729673379677,0.4164239387976213,-0.40259674181206107,0.8552093396380467,0.38504416416028664,-0.34692647209742045
-42.4742126465,212.823898315,91.9860916138,-45.9938354492,228.027664185,-6.29453992844,-29.2543945312,218.738769531,-34.0066452026,-6.31314229965,201.990509033,-42.1928710938,23.2501487732,181.381912231,-36.274887085,27.1490039825,196.639663696,47.527961731,0.38039475900791425,-0.0704097394429914,-0.9221400630657367,0.7097698285651209,0.21031628106223307,-0.6723048805257855,0.7777216769545054,0.3195183559654926,-0.5413474054580669,0.7983230492607915,0.3827518565684091,-0.46495303559863754,0.849977034014455,0.3469465097152952,-0.39644313721436075
-41.3957138062,211.915145874,88.9055404663,-42.7290153503,228.38911438,-9.54005527496,-24.9728622437,219.950164795,-37.027973175,-1.29514288902,203.869598389,-45.0648384094,28.7188835144,183.218597412,-38.6748428345,29.676574707,197.480255127,45.6377868652,0.31832569833441754,-0.2682239838428502,-0.9092439960051295,0.7070244389800356,0.07827510056310644,-0.7028438313856084,0.7960573808137011,0.22523248125961035,-0.5617499228639639,0.8254059987892916,0.3090896243006531,-0.47240717745641103,0.875246755425378,0.2939533221459807,-0.3841022800201659
-40.2915344238,210.658874512,85.3624801636,-39.3289794922,229.203216553,-12.8155288696,-20.5286540985,221.885574341,-40.0447349548,3.85155844688,206.356292725,-47.9350967407,34.287979126,185.752334595,-41.0916633606,32.2650604248,198.535400391,43.635799408,0.28182236452181125,-0.32064116707242246,-0.9043038188760292,0.7097015463143581,0.1699304345702618,-0.6837012231711824,0.7783971901245583,0.3389844271615659,-0.5283818435072661,0.804657792489578,0.3887806663642721,-0.44874873865800646,0.8465697895625042,0.38515865108111386,-0.3673859073201834
-38.8947677612,209.962020874,83.3250350952,-37.0731925964,228.847137451,-15.7647180557,-17.3628387451,222.576080322,-42.8884429932,7.77707624435,207.412475586,-50.6317749023,38.8644332886,187.272842407,-43.3629608154,34.6533317566,199.700180054,41.4486312866,0.5441961777397961,-0.2715021028441448,-0.793811771318997,0.6047646122235745,-0.095462935875235,-0.7906621223228987,0.734335022225022,0.16016813004827174,-0.6596197732410818,0.8046985927791667,0.2165087272756636,-0.5527966586301885,0.8585346295881857,0.2852445507396195,-0.42609134709734425
-37.5433082581,209.286407471,80.0635528564,-33.7883377075,228.383163452,-19.2658882141,-13.0900373459,222.778213501,-46.0109024048,12.7132310867,207.687911987,-53.2352790833,44.1261672974,187.864349365,-45.1267280579,37.2369270325,200.52041626,39.4944000244,0.3759837247235386,-0.1879594936118813,-0.907362919401151,0.6810460191088697,-0.09619531324539238,-0.7258944699924237,0.8068003441770865,0.03816725911551732,-0.5895900821480496,0.8834342773957732,0.04929544675570844,-0.4659547579447637,0.942808666695926,0.10598747209364409,-0.3160355577498347
-36.1367301941,208.851669312,76.4684906006,-30.2051696777,226.596969604,-23.2810440063,-8.57390022278,220.966934204,-49.5269546509,17.773349762,205.683700562,-55.8723373413,49.3220252991,185.98147583,-46.464302063,39.8027420044,200.559539795,37.5161094666,0.36206906795171345,-0.11190650851865362,-0.925409597628932,0.6319308282649988,-0.315014799252643,-0.708116589651824,0.7522837039244045,-0.30171712265393,-0.5856927579432858,0.8366891507043347,-0.33139577612613524,-0.43603681571561786,0.9137891066243705,-0.33113863485322137,-0.23523748239211356
-34.6682281494,207.899353027,73.2555541992,-26.8560352325,225.057235718,-26.7129745483,-4.41087007523,219.592147827,-52.5296134949,22.4506778717,204.135375977,-58.1297607422,54.0890884399,184.405975342,-47.5384902954,42.2604942322,200.511032104,35.6832199097,0.4013684453123635,-0.26028544380456015,-0.8781542340904583,0.6649818042281603,-0.30571929397813535,-0.6814212451450066,0.7834326747119504,-0.2587184167011508,-0.5650646202456218,0.8630598761011298,-0.2856966184770508,-0.4165394248508548,0.9284749370396292,-0.3068582633449524,-0.20921830107850656
-33.2596931458,205.542907715,68.8356399536,-21.7047557831,224.656845093,-30.4253520966,2.02697443962,220.229400635,-55.3700637817,29.5624504089,204.884689331,-60.0222091675,61.1494674683,185.663696289,-48.2843437195,45.354801178,200.657897949,34.3548355103,0.2707097424145961,-0.4528909128295864,-0.8494739880880445,0.8096680159975375,-0.06293261434332896,-0.5835042329945219,0.9111771007373721,0.09019326046878685,-0.4020217243605702,0.9614003084631624,0.10129543462940926,-0.2558293998159232,0.9792197698178711,0.17443613317875348,-0.10344408073679136
-31.7434539795,202.35836792,64.8277435303,-16.8397731781,222.060470581,-33.8048744202,8.10090446472,218.475921631,-57.7598419189,36.3563690186,203.215988159,-61.2471885681,68.0077590942,185.168563843,-48.1777763367,48.3387870789,200.071258545,33.5055084229,0.2840001368268049,-0.5964822421249025,-0.7507015766015184,0.7522034967098286,-0.40144069261085424,-0.5225277694569204,0.8986996189411719,-0.2594450327837421,-0.35359195392264736,0.956581935683612,-0.23495268177185055,-0.1724767742393435,0.9972843414873098,-0.07199866418279892,0.015496276330631688
-29.6727981567,199.852645874,62.5122299194,-12.8804244995,217.632247925,-36.415397644,12.8360328674,214.247634888,-59.647480011,41.7132759094,199.399337769,-62.0117340088,73.5632171631,182.667999268,-47.5563163757,51.2516822815,199.444335938,32.9281959534,0.518834896420448,-0.6278474789755817,-0.5801878087312672,0.6102116389412624,-0.6824741198671607,-0.40233174298352703,0.7149611755885968,-0.6384327104811202,-0.28501612513803803,0.8089844745689053,-0.5763794245025636,-0.11545942541241716,0.9071764979937198,-0.4083287797730372,0.1014810775312964
-27.524980545,196.569473267,59.9415283203,-7.96413898468,213.042434692,-39.0609588623,18.6598625183,210.080154419,-61.2884941101,48.217464447,195.964385986,-62.3447494507,80.1412734985,180.972091675,-46.4715576172,54.368598938,198.739181519,32.6914749146,0.45790741198459844,-0.6999612367352306,-0.5480648402494487,0.6802292258323984,-0.6350577264861336,-0.366046287173793,0.7926856986640495,-0.5672388042018578,-0.2233596251365367,0.8833571900917783,-0.4665131302557731,-0.04522802242103797,0.9562216375133991,-0.2465262461639406,0.15768636562337854
-25.1552181244,193.190429688,58.3451156616,-3.45052719116,207.215744019,-41.0311965942,23.8499450684,204.500091553,-62.3383331299,54.1154022217,191.432891846,-62.0445251465,86.1904067993,178.536209106,-44.6946372986,57.331363678,198.368179321,32.7691116333,0.5355174074298196,-0.7635941228966024,-0.3607563191649083,0.5916223982781763,-0.7637344255936575,-0.2582492304319706,0.6746843770461277,-0.7253798378856878,-0.13647374164582662,0.7923282776504424,-0.6087603980922892,0.04033209825933691,0.8949853484548488,-0.36039529976247153,0.26290008360643624
-22.7392368317,188.926559448,56.2927513123,1.42950880527,201.258865356,-42.7874412537,29.2262210846,198.897949219,-63.0082359314,60.2210693359,186.693664551,-61.2633094788,92.3322525024,176.107543945,-42.5960845947,60.169380188,197.479278564,32.8293457031,0.4547157707062888,-0.8025099564612929,-0.38627883407129554,0.6178570069961281,-0.7541951153237814,-0.222356576083404,0.6898497118589048,-0.718831448240606,-0.08595768766375207,0.7859508822345774,-0.6100561664844077,0.10056184390233776,0.886271928897445,-0.3504578038989194,0.3028223831468684
-20.4506931305,184.146987915,54.2998390198,5.85475969315,195.48890686,-44.2102584839,33.9364318848,193.800048828,-63.5427627563,65.552696228,182.896484375,-60.8187904358,97.6097259521,174.403488159,-41.3636665344,62.6157913208,195.833908081,32.7230987549,0.40422383345224006,-0.8442122937924481,-0.35200666965111443,0.5972456803352283,-0.7787315978216968,-0.19202785182097235,0.6766231887804247,-0.7323149142846237,-0.07678493811232724,0.8126647278473378,-0.5787791337606181,0.06775510634720365,0.9289600979178347,-0.29995410588588894,0.21693471561436112
-13.1497659683,171.077056885,50.1628799438,19.3067722321,177.604721069,-45.5830841064,46.7656402588,179.265213013,-62.8255500793,79.719367981,172.455795288,-57.4877471924,111.202079773,168.583358765,-35.423374176,69.3017807007,191.385299683,33.350856781,0.4700590269343612,-0.8414875159997037,-0.26635178169888385,0.599983269782714,-0.7976659148139544,-0.061230419930459135,0.6612955055378779,-0.7492139279565082,0.03696950785962149,0.7909548924248303,-0.5829254928472118,0.18597910618685243,0.8530061253480727,-0.3652499110386637,0.37279089662291415
-9.67228031158,163.785140991,49.156085968,27.4772224426,164.891265869,-43.6959457397,53.9216918945,167.350875854,-59.6231689453,87.0560379028,163.151748657,-52.8005218506,118.106811523,163.288101196,-30.7033405304,72.5894546509,186.732788086,35.328338623,0.4271483728374058,-0.8956845020377665,-0.1236670545930267,0.5364747374805054,-0.834770100204558,0.12391019267879054,0.5017428329908972,-0.8353675438991646,0.22453328515421975,0.5757801162905702,-0.7301793740394978,0.3678523337043067,0.6975053314795799,-0.5349187367383345,0.4768105049637915
-8.30821990967,161.142562866,49.1399269104,31.4591064453,158.085037231,-41.8247070312,57.5428733826,160.519958496,-57.1486625671,90.5399551392,157.524368286,-49.4677352905,121.327133179,159.857955933,-27.3726921082,73.9432983398,184.795715332,36.6846694946,0.4586757415755448,-0.8885871032197014,-0.005433606697556724,0.49132229163654384,-0.8398164912436842,0.23089102792478103,0.4460829193662648,-0.8414810379569803,0.3048273147349393,0.4701451953118206,-0.7593997400610462,0.44975051986676523,0.5586461121051313,-0.595045315541132,0.5777850758563912
-7.60774993896,158.786224365,49.1014862061,34.068107605,153.265396118,-40.3101158142,59.8790359497,155.334732056,-54.9859161377,92.6903381348,153.115203857,-46.7017211914,123.35509491,156.999633789,-24.7422294617,74.6791381836,182.832778931,37.8456230164,0.2849118523745132,-0.9584261927184726,-0.015635520064795287,0.4588520419109636,-0.8476432284869416,0.26637522563927357,0.3839501812741027,-0.8521961013135577,0.35544910072407876,0.38183750579774517,-0.7829230195512632,0.4911534023326005,0.46279310996154555,-0.652286369064453,0.600287456228125
-7.53212118149,155.940002441,49.7604103088,35.0202293396,148.677947998,-38.7441215515,60.5715675354,150.194320679,-52.8886604309,93.2002868652,148.499191284,-44.182598114,123.95715332,153.915863037,-22.6521568298,74.5893249512,180.607467651,38.8501663208,0.025878294880110078,-0.9739069197539917,0.22546757085973604,0.19273737456655762,-0.9286340963378553,0.31700318541611733,0.1237810500145465,-0.9187819456767918,0.37485729011940655,0.09652028215995233,-0.8736933919095744,0.4768057173160847,0.15954224684099289,-0.8171826949189862,0.5538580274744339
-8.08054828644,152.733474731,50.9575309753,34.6355552673,144.189666748,-37.0441246033,59.9371414185,145.402633667,-50.9295387268,92.436416626,144.129867554,-42.0046615601,123.400802612,151.069366455,-21.1606140137,73.7130584717,178.214706421,39.8039245605,-0.15821386892224865,-0.9250402655529125,0.34535326665090427,-0.07989351727117107,-0.9321776574459081,0.353074837473163,-0.12164360049161406,-0.9187485271612962,0.3756380948444734,-0.15458433320686757,-0.8842195450574323,0.4407487720520791,-0.17058615634749033,-0.872782049156952,0.4573312343717422
-9.21438407898,150.357696533,53.0619316101,32.7332611084,140.162353516,-34.9575920105,57.8118476868,141.237823486,-49.0652999878,90.3106842041,140.112106323,-40.2623672485,121.532958984,147.746017456,-19.9567165375,72.3256149292,176.027191162,40.739654541,-0.33642745962818116,-0.7049319038368416,0.6244097816026704,-0.3867634619195404,-0.8188100671441078,0.42422175624014613,-0.422214966175127,-0.8273892513469497,0.37035327606660956,-0.4366810621157905,-0.8253532868926192,0.3579128410730397,-0.4672112602848654,-0.8312826892908595,0.3011357314374769
-10.8190345764,148.459838867,55.3213806152,29.6840896606,136.549194336,-33.02942276,54.4583854675,137.242538452,-47.4558753967,87.0322418213,136.139160156,-39.0638999939,118.62613678,143.988510132,-19.3213176727,70.5249633789,173.812942505,41.2941360474,-0.4777379918601431,-0.565031894264283,0.6726851935322747,-0.5971860340972978,-0.7076441053090861,0.37763561921572525,-0.6143246946500031,-0.7319009722494104,0.29483238689728125,-0.6199127451599457,-0.7512347868807024,0.22661527611475277,-0.6064808549684032,-0.7839682285844428,0.13256994051053017
-12.9049358368,146.440200806,57.2938690186,25.8581180573,132.662567139,-31.3573589325,50.3087043762,133.311904907,-46.375213623,82.9361572266,131.91394043,-38.3344459534,114.962089539,139.911560059,-19.2891712189,68.2257232666,171.278488159,41.3865470886,-0.5942610216552653,-0.575383025368347,0.5619503645867742,-0.6707100115567635,-0.6813432096784731,0.29312030128014444,-0.7133705600976828,-0.6757141553245055,0.1857762748038842,-0.6907630241760637,-0.712540351311643,0.12301500796170785,-0.6684281674859075,-0.7437535836705459,0.005864442740095598
-15.7893018723,145.379486084,58.6373252869,21.1402950287,129.040634155,-30.131029129,45.2823867798,129.246688843,-45.6373825073,77.9528884888,127.248283386,-38.0088806152,110.468971252,134.928451538,-19.6495361328,65.4789505005,168.441375732,41.0136642456,-0.8599687015323586,-0.31625024379168715,0.40054914266098174,-0.7768646865195687,-0.5964089400358212,0.2019347297623676,-0.7725098352986967,-0.6247952565972658,0.11339947839535049,-0.7291583504957789,-0.6826849950887555,0.0476371428922942,-0.6686858347251137,-0.7416083593538179,-0.05363110827231338
-19.1100845337,143.831497192,59.4319114685,16.3012809753,124.919151306,-29.244342804,40.2008361816,124.52481842,-45.0252227783,72.783782959,121.600822449,-37.3070373535,105.698356628,129.187866211,-19.7041988373,62.2880020142,165.099121094,40.4414100647,-0.8857708993437775,-0.4129037195389182,0.21194440843448062,-0.7539921710445762,-0.6421898690672018,0.1381592489518409,-0.7297211330291804,-0.6780703189066044,0.08790739803056885,-0.6723562194579807,-0.734576894125035,0.09129020086399553,-0.6391224757310293,-0.7690701084838466,-0.007323199579707933
