28.7581062317,98.7414550781,58.8347396851,4.67691326141,82.1850204468,45.3173103333,-5.79244327545,91.4940185547,-3.85778284073,15.642537117,106.364303589,-15.9835939407,46.7419929504,123.690544128,-11.9131727219,28.3323440552,155.271377563,55.7139778137,-0.7934234469498848,-0.44384772472624723,0.4165074202046067,-0.78880581514425,-0.38973921946668205,0.47527752608777646,-0.6739561931034308,-0.6429907264105589,0.36379386405979003,-0.5122674856283677,-0.8351130561438888,0.20042007540664222,-0.3459538840492399,-0.9376739071898476,0.03291737970389272
10.7570743561,91.3375778198,80.0976333618,-14.5148286819,73.9926452637,67.0001449585,-23.499256134,75.1114044189,19.8203754425,0.311345100403,83.4024353027,5.33667755127,34.9040908813,99.1312179565,2.17818045616,20.3267860413,145.576019287,63.4258651733,-0.6244619547513351,-0.2568430352996471,0.7376170566670797,-0.6377496014750653,-0.27223604942059704,0.7205296518633092,-0.5238389471721003,-0.48466378151296674,0.7004953792247146,-0.43949908422241346,-0.6582475826317427,0.6111879211233867,-0.3857278095889048,-0.8002444211792328,0.4591545744967161
-17.6968002319,101.995269775,102.759338379,-53.0895233154,90.5459136963,83.2970428467,-52.2705039978,81.4514083862,43.2492637634,-25.732093811,75.6647567749,31.7808036804,13.0933647156,77.1743392944,29.1637554169,13.1190948486,141.734100342,74.1809768677,-0.7506698246514909,0.2811711187777964,0.5978608670275571,-0.8566642568912702,0.36761387705339527,0.36192041716750234,-0.7643462625005568,0.16843059291618112,0.6224194135559507,-0.6869195041961722,-0.20408835064662698,0.6974880213202406,-0.5311742586154267,-0.5347336285922459,0.6572015318278877
-13.2449064255,103.164611816,111.804641724,-61.8186836243,98.9882125854,83.1439208984,-54.7140007019,89.1522140503,50.5142250061,-28.3675422668,82.2453460693,40.4251403809,11.0585927963,81.6104049683,37.294342041,14.8586549759,144.882202148,84.2174301147,0.4386491199741273,0.11521632804813135,0.8912419128929188,-0.7187620691393226,0.6951418009498315,-0.01260811400585344,-0.22489184687725838,0.7087582337749225,0.668644467010973,-0.23574591090300756,0.5886463133340629,0.7732524706011146,-0.21457272267304744,0.46779625794146323,0.8573944295017548
-23.2614498138,116.318260193,112.796966553,-73.1304550171,117.639854431,64.0509719849,-62.2669677734,95.6190032959,46.058631897,-39.3220100403,81.3033599854,48.8628616333,-3.93822002411,75.5871810913,69.9060058594,12.1576862335,144.199951172,82.4229125977,-0.6047526899809618,0.7941566197346569,0.059911996231259014,-0.3902047995053245,0.6433970343023234,-0.6586201262442443,-0.693198324682186,0.5935107923377343,-0.40892667073259675,-0.7904001168155482,-0.06796732860223963,0.608808752877817,-0.4120401230098048,-0.1654891567222643,0.8960113146815829
-35.0337295532,132.383972168,105.611228943,-74.8790512085,132.064224243,40.3629150391,-67.1598815918,103.76020813,34.8117713928,-50.0185699463,87.2664718628,46.6865158081,-12.5002946854,98.4548416138,89.8504180908,7.99968099594,146.718566895,77.2109451294,-0.5559841378174875,0.7587554168475164,-0.3393697922619174,-0.06292340788936306,0.5190623825494536,-0.8524170855641465,-0.3323735026940643,0.5530284953452433,-0.7639943311589786,-0.8599688482933694,0.4794149239147905,-0.17497117103326307,-0.2715699767986584,0.7253113623998851,0.6325924242948208
-37.4051361084,132.480758667,102.496681213,-74.9875106812,137.193832397,33.4231643677,-66.6602020264,108.888641357,27.7700996399,-50.2763252258,91.7354507446,41.7486343384,-11.4607744217,104.113540649,86.5880126953,5.18182659149,150.949752808,76.5685806274,-0.6056023798561991,0.024717033027767205,-0.7953834457611072,-0.012567060651465891,0.5943611490497882,-0.8041000519131918,0.057266094374134595,0.587747351539485,-0.8070152694921292,-0.03867354415017316,0.6705245859585648,-0.7408786247476439,0.15717009298939533,0.8555660574520415,-0.4932588399670856
-36.5779876709,137.729248047,96.3222885132,-69.177947998,149.819610596,21.8920764923,-62.5226669312,120.492164612,16.9187278748,-48.8841705322,99.674949646,54.9697303772,-11.6784620285,112.412269592,85.7721099854,6.90772247314,157.123321533,73.4149703979,0.1015430243146579,0.6443190370128267,-0.757985483209208,0.3216991229903768,0.6991407090342937,-0.6385232519166766,0.2520296613989464,0.7068053731367809,-0.6609895719904425,0.08990607988443815,0.5127370009586157,0.8538253127237313,-0.02609668185393637,0.994862740172751,-0.0978115096099627
-38.0112342834,143.98109436,91.5650863647,-64.0935211182,149.784576416,12.9636468887,-57.7187271118,118.016921997,11.9430580139,-48.920124054,101.715522766,57.3993911743,-14.516076088,116.509140015,85.8358154297,7.48426485062,159.454345703,70.0203552246,-0.17947756141325624,0.7828842020967991,-0.5957181641148851,0.4948491360185824,-0.0034097517692847075,-0.8689722125445292,0.6539638216168742,-0.3369565774435659,-0.6773415570698224,-0.011330769854672192,0.6430876110069673,0.7657087816029354,-0.5693423863908028,0.8220011369184407,0.012781938961551961
-38.1562538147,154.371292114,82.2141189575,-54.0336456299,149.951141357,0.297134697437,-49.978553772,116.253044128,6.51774072647,-48.8194084167,108.600021362,53.6276130676,-17.7696113586,124.018867493,83.558555603,9.9093580246,164.407623291,64.4210739136,-0.01037395601251176,0.7432616388375061,-0.6689204117600503,0.6218936966742608,0.010296915430825304,-0.783033973445235,0.8049780498329008,-0.18344330346480847,-0.5642330136576006,0.01282894800386936,0.8769330857898322,-0.4804412358865929,-0.3829878150631624,0.884002747546275,-0.26806617810492567
-34.8778800964,160.624511719,73.9794540405,-43.6713218689,149.508453369,-8.33677101135,-42.4053993225,116.167282104,2.30298042297,-46.0916481018,112.899093628,49.7905158997,-18.5853347778,127.555923462,79.8146133423,14.0282201767,167.760543823,60.146648407,0.3022342483170353,0.5764861755075137,-0.759156208295076,0.7678575567792086,-0.032803580059612855,-0.6397801947796891,0.8737492247833226,-0.009894754216496231,-0.4862760389218635,0.4278556081880912,0.6743195759459718,-0.6018576974983731,-0.1564271696569516,0.6782833999493978,-0.7179569415683651
-26.8358879089,167.070220947,67.0542221069,-32.8066711426,137.926147461,-11.3516197205,-32.714756012,106.2734375,8.00417995453,-40.9425010681,113.850517273,54.0494346619,-20.5120811462,125.692680359,77.8306655884,19.926656723,170.032958984,56.201965332,0.6476645533765822,0.519107366850061,-0.5577258896460773,0.6721448671614307,-0.7165428196632233,-0.186514517230214,0.6470496099058057,-0.6606174726127708,0.38067224379964915,0.7628800388221291,0.14095967788444605,0.6309868584823777,-0.5777908880078662,-0.5587475885381393,-0.5949443856680182
-22.9999446869,167.580200195,66.9163970947,-30.5144462585,135.234664917,-11.7864246368,-28.0796070099,100.79019165,13.5809431076,-29.2231521606,100.163497925,49.4120025635,-16.6407928467,118.997917175,76.3805541992,22.7168445587,170.719482422,54.9045448303,0.9906497900877809,0.13170446114093082,-0.03559393648660935,0.6435324020279013,-0.7556222945602594,-0.12206963383121992,0.5098471105028177,-0.6031342361050932,0.6134207505047845,0.6298691763909097,-0.7356237681913042,-0.24924384105663192,0.4920131276339419,-0.8508566445703458,-0.18429881341549256
-18.8753623962,168.588256836,59.5789031982,-19.3548717499,133.453323364,-19.1276626587,-18.5495376587,97.7658843994,9.75256729126,-22.3984928131,98.0752792358,41.4486274719,-10.1676435471,109.299743652,65.0922317505,27.4270572662,170.787582397,51.7397193909,0.4865356737630205,0.11891034831567134,-0.865530685313588,0.8281062437700129,-0.13218604893588462,-0.5447631572489462,0.8901355865824665,-0.2824789001683081,-0.3575811914225794,0.638203443129961,-0.19527837060280787,-0.7446896824528824,0.3988615778886506,-0.5975806543234827,-0.6955622209856529
-3.0899746418,175.058135986,58.6126213074,-4.61230802536,142.75718689,-22.1243801117,-3.54867887497,104.341201782,5.93961000443,-3.6776971817,101.124977112,31.0894412994,7.25607395172,108.994552612,57.63829422,42.8771972656,175.683609009,51.0620613098,0.9238150269501471,0.3786395104375146,-0.05655012923714926,0.8334515835075038,0.5259817887635281,-0.16941551238878333,0.8920250013859681,0.39100079325624665,-0.22673724126254446,0.8662194365991099,0.14111086742849874,-0.4793241186832738,0.9192810788660795,-0.016101979876970915,-0.39327220125869394
12.399263382,161.688903809,67.1759643555,-6.73711061478,147.454879761,-16.0881080627,9.03990650177,107.646896362,-2.4135055542,18.0944862366,99.3044052124,17.1044654846,31.4882469177,106.183631897,46.0804290771,52.4081344604,176.611053467,49.4637145996,0.6983203363097275,-0.6027415189787375,0.3860717150938065,-0.2676581514839294,0.591761228256728,0.760380012017869,0.8139905607163236,0.21374953628152268,-0.5401208224130588,0.8393046220175694,-0.07018195867033526,-0.5391124596381912,0.8976826421986415,-0.10413076198256796,-0.4281619533590014
26.5575962067,148.971878052,68.5997848511,-8.91028690338,144.38571167,-7.60656738281,14.2356090546,112.141815186,-9.50428295135,28.0322780609,103.927955627,3.27585124969,46.6556472778,110.817337036,37.4112854004,55.9063110352,177.815704346,47.7545394897,0.7418859387905447,-0.6663625378102376,0.07460711781037958,-0.23423203966216724,-0.33080496310791324,0.9141681617617587,0.5262466172746034,0.4552677528436423,-0.7181892306542458,0.5631878249198061,0.26202272574024627,-0.7836858841766575,0.8391758850031218,0.2563717920458914,-0.4796429278874083
47.5478973389,135.268066406,61.6801795959,-1.65294444561,130.012878418,3.91727519035,19.9925174713,115.508857727,-14.8248243332,36.5258903503,111.065834045,-9.11413192749,65.5447998047,120.006286621,30.3725624084,59.6172599792,177.33732605,46.9151649475,0.8071592122915601,-0.5269651799425871,-0.26608589804975563,0.3665294932172597,-0.7258948306658475,0.5820075819218331,0.6747797190102212,0.3946583575034319,-0.6236321926145093,0.5106983190584159,0.42918164680497467,-0.744976738533948,0.8526461286787955,0.41478421433160345,-0.31772414889393813
66.5985107422,134.554611206,58.7615776062,28.2776470184,116.230186462,8.79509449005,44.6176223755,106.473609924,-5.09768915176,58.363697052,107.634735107,2.26589298248,88.4081802368,129.883361816,35.9655723572,70.3097763062,180.214279175,47.134803772,0.9877905268823656,-0.036993259649322485,-0.15133199840739747,0.8985305629422057,-0.4137629531059391,0.1464344429969102,0.8802269691859723,-0.322965884620324,0.34769745482112596,0.8783266004439146,-0.13800037280121502,0.4577098208028331,0.8956927448962733,0.386942981572589,0.21911101239302133
69.7978057861,133.217605591,56.005607605,46.7626800537,111.60358429,9.78678131104,59.5223045349,106.301528931,-5.27187156677,73.6396026611,110.145614624,4.26106595993,98.7863388062,137.141891479,31.8690223694,73.178276062,182.289047241,46.3702812195,0.7223073262248527,-0.30185679589483444,-0.6222174871007794,0.9687654390682384,-0.24247142414204104,0.05197242096971863,0.9998650925684002,-0.011543874388403208,-0.01168484605330482,0.9786648421173451,0.1608617890530652,0.1278225787021969,0.7796866948370521,0.5453162971617903,-0.3077641856094169
75.5986862183,133.584411621,48.6165504456,68.3876190186,111.09702301,5.33710956573,80.0989532471,107.48991394,-8.91852378845,96.9081344604,114.671768188,16.9824104309,110.39616394,142.33416748,30.9972553253,79.4860534668,184.321075439,41.4294548035,0.6170348958955086,0.03901685672575604,-0.7859679523609475,0.979221880622536,-0.02293814051313914,-0.20149032289383842,0.983068211990427,0.0567761807595142,-0.17422214518340592,0.8649215610395885,0.16824300906629203,0.4728688857909356,0.9107279038982845,0.40730593132444226,-0.06838540318639434
75.9509506226,135.566482544,42.2818870544,76.5780792236,114.170211792,2.07808709145,88.9018630981,110.222946167,-11.6107749939,102.904327393,117.126350403,19.2752132416,115.21521759,142.312728882,32.0359458923,86.4345092773,186.276275635,38.7851142883,0.05299717038913771,0.2981968917108993,-0.9530319583858156,0.8773567376445567,0.3291979713227884,-0.34910435486636515,0.9167265836658204,0.28461535316069286,-0.2803684567593289,0.8724446824237114,0.35714114350985826,0.33360227775460405,0.9775416058616812,-0.004348804486824558,0.21069764286508094
75.7589950562,138.499893188,37.6596450806,80.4186248779,118.4584198,-1.43801724911,93.1684570312,115.076805115,-15.6192760468,105.975708008,121.00668335,18.8770885468,117.852104187,144.532241821,31.3569755554,90.125328064,188.997467041,37.7043380737,-0.03504212160437951,0.5355037858276895,-0.8438055137753462,0.5693509351399548,0.6357157183097404,-0.5212533339453953,0.5610450880238931,0.6382687837874526,-0.527106601027485,0.6186359693525721,0.7815747491644383,-0.08019007975896304,0.7506313003536405,0.6318193152452091,-0.193279600093952
74.7556991577,150.703781128,23.3038883209,80.0115585327,133.791290283,-11.1241979599,94.5018997192,132.969192505,-30.0632953644,106.078170776,128.192214966,2.02992415428,118.438278198,145.257583618,21.8525352478,97.2514801025,196.825454712,34.6144752502,-0.05317239298575769,0.6467782101784141,-0.7608223468475247,-0.02243940497167593,0.8452196901063974,-0.5339477020841674,0.05789127606308855,0.7767961436669052,-0.6270856012858308,0.00559422195103613,0.3923128299604431,-0.9198148444818615,0.061378937116438895,0.07595135179203809,-0.9952205877288806
74.0260848999,157.660644531,12.9621572495,79.8056411743,141.252639771,-17.322561264,96.1155853271,142.894332886,-38.0225067139,110.913230896,139.079818726,-19.0794620514,125.456130981,149.522354126,3.35276484489,97.724281311,201.793380737,30.7854938507,-0.058438056460628426,0.55720618395123,-0.8283153156398911,-0.021223649133056393,0.7690321243887251,-0.6388576902375372,0.12583077858716543,0.7739352297551035,-0.6206374749433544,0.1994752889401002,0.4491790902511584,-0.8708890595152778,0.34672235370114685,0.21070423021741888,-0.9139952608260186
75.310836792,163.476867676,9.33870124817,78.9954528809,148.419631958,-20.2379360199,94.7213287354,152.610687256,-41.8364372253,114.118911743,154.208938599,-32.1884498596,133.060394287,162.363586426,-10.6107330322,97.1073150635,207.29095459,30.195142746,0.18427366736337744,0.8342285974789431,-0.5197170986842427,-0.1041431697124131,0.9212590329163237,-0.3747479078958702,-0.13239808750725016,0.9226613979915425,-0.3621694231719669,0.1581222246005293,0.7462533560343856,-0.6466090709963758,0.3720696180611795,0.6283097001210395,-0.6832211355407687
75.5552902222,171.865707397,6.64726209641,74.6700744629,160.531356812,-23.9317073822,87.617225647,170.898910522,-47.6338577271,112.331169128,179.22883606,-43.9115486145,135.266113281,182.456207275,-20.5294780731,94.6946563721,214.202148438,32.3424720764,0.02773652536433491,0.951826552609205,-0.3053799255170354,-0.3232517755461968,0.9051546906419626,-0.2760494079238065,-0.3472498603341298,0.8939317034229473,-0.2833789761313908,-0.0645675426477221,0.9036386351287797,-0.4234008142871607,0.0979632732944332,0.8923797241264628,-0.4405242615945441
74.6791915894,176.410720825,9.92059230804,69.1872329712,166.221237183,-21.112903595,80.933883667,180.120254517,-46.3986320496,107.308555603,190.864059448,-44.6163673401,133.759429932,194.468475342,-22.9307098389,93.1955566406,218.769332886,35.9770278931,-0.15453761701347954,0.8017082987123632,0.5773923524809829,-0.6535443444804767,0.67822298764766,0.3359960845365109,-0.5834231973808773,0.8049784095031743,0.10782918432230502,-0.39571226593110687,0.9166941849040386,-0.05552993746429951,-0.12207547499795278,0.97326576973819,-0.19455415662471098
71.403717041,178.978561401,14.0540504456,60.6005401611,171.021057129,-18.3239021301,71.4043655396,188.172042847,-44.2338142395,98.8660888672,200.589324951,-43.9571914673,129.640670776,208.552902222,-25.619102478,89.854133606,221.338577271,40.2075080872,-0.5583987279035316,0.4377621898848826,0.7046666770771198,-0.8397845225101415,0.46942572546758055,0.27276628094698446,-0.7526001368164185,0.6358954270083997,0.17096795013602167,-0.6546898046989666,0.754167279774926,0.051117254817890916,-0.27608333627648257,0.9440890850735038,-0.18020485807969006
69.3374252319,177.640182495,17.0467300415,54.9829368591,172.303466797,-17.841129303,65.8212509155,191.351028442,-43.2026824951,93.8857879639,203.388336182,-42.7161903381,126.085350037,213.809173584,-25.3666706085,86.9032211304,220.551193237,42.8456954956,-0.5332130511267619,-0.3453728544190002,0.7722703111855079,-0.9715153852221323,0.22178154198699837,0.08349134033276191,-0.858023765810745,0.48855260476770385,0.15846630455285904,-0.8518882170531248,0.4787752252170171,0.21227517368840526,-0.5598241985721978,0.8276575077978375,0.03974816321377473
67.7069778442,175.068023682,20.5053024292,50.4957084656,172.28352356,-17.0964641571,61.0091934204,192.52545166,-41.5787658691,89.282409668,204.98550415,-40.9405975342,121.619186401,216.210571289,-23.8879089355,83.2994155884,218.93951416,45.6949119568,-0.3538095785810536,-0.5581623992946348,0.7505155015840471,-0.9864985095805364,-0.00438443782035794,0.16371153685791187,-0.9231405484624089,0.22530023684930137,0.31153062619936983,-0.8876520740940392,0.30797587532631926,0.3423808633284543,-0.8455358506170629,0.4546335551177495,0.27995973975247956
65.4929199219,171.855484009,24.3517093658,45.901966095,170.973556519,-15.5157203674,55.8708152771,192.50352478,-39.6433906555,84.5026626587,206.168457031,-39.1502304077,116.804924011,215.928939819,-21.8215885162,79.4119033813,216.639358521,48.5888977051,-0.4041132530060497,-0.5863576758738578,0.7020521025455848,-0.9129742133513157,-0.2603468005607287,0.3141617882450674,-0.9358127810252196,-0.003993371813060154,0.3524748102367136,-0.9122788731015118,0.22578243555316135,0.3417155973734858,-0.9176081610597933,-0.05367952846978472,0.39384485648504547
58.9348564148,164.14440918,31.8545894623,34.3716697693,164.21257019,-9.95148468018,43.1985816956,186.226516724,-34.7756729126,72.2560272217,202.150024414,-36.1374282837,105.390960693,210.182907104,-19.8446331024,71.4811935425,210.701843262,52.6873474121,-0.5204778183755414,-0.6119860535123551,0.5954627703605069,-0.7963880671657284,-0.46697575516734713,0.3843171744300809,-0.8473027419578332,-0.41969918747626406,0.3254698995337375,-0.9252172456235553,-0.30358731399497574,0.22761324913562828,-0.8827005486958995,-0.4443702935575221,0.15288814059814934
53.5284996033,158.842254639,37.0630340576,25.3484954834,157.843276978,-4.49309253693,32.9739532471,179.894073486,-30.7067584991,62.2136268616,198.137771606,-34.3785591125,96.5933151245,204.683227539,-19.3303928375,65.745803833,206.546737671,54.8394165039,-0.5882404951770641,-0.5769027316259349,0.566706589053257,-0.7324072295501952,-0.5169928285150759,0.4430553750566502,-0.8053162443129204,-0.4987584077880032,0.3204774521031218,-0.9165826805388233,-0.3662034276201515,0.160534231039731,-0.8469088082416211,-0.5294288147912893,0.049503541201089095
45.6995544434,154.138534546,41.9159889221,10.9085025787,153.917922974,2.06362390518,18.605758667,175.161483765,-25.5937747955,46.6737937927,191.98991394,-31.9795074463,84.5952758789,199.67956543,-19.4285793304,58.2112693787,202.811447144,56.9049415588,-0.756963998991229,-0.45479265709930555,0.46922184868115446,-0.8838583352332741,-0.2402672132874427,0.4013304242862135,-0.8997976703932188,-0.29637496783337136,0.3201968625653667,-0.9204388837896043,-0.364143374174894,0.1420980796938171,-0.9229282233827728,-0.38489797261703507,-0.007552824558726112
38.9527931213,148.898147583,48.1869049072,-0.0725850090384,148.683288574,9.86210918427,8.40592002869,166.661895752,-19.8830490112,36.0126037598,171.901382446,-24.2337417603,75.9681625366,191.497314453,-19.9004573822,53.2858467102,199.789505005,57.8437042236,-0.6366432325320981,-0.49449754282609376,0.5917411381761761,-0.7599376707192305,-0.3622588205105502,0.5396881354857965,-0.7057197960736021,-0.58808062869761,0.395121175818833,-0.4437515737668717,-0.8361465687818834,0.32240263071772196,-0.7249957059830707,-0.687610859846696,-0.03965516015597554
25.2286605835,137.167144775,62.2048721313,-19.124830246,136.344100952,26.0320262909,-8.88040161133,147.317077637,-7.28441572189,20.1960868835,147.264755249,-13.2349567413,61.943031311,168.358154297,-17.641752243,44.9463272095,189.401168823,60.1175422668,-0.60041777419875,-0.5132202400004242,0.6132727628715675,-0.6836231594236983,-0.44274855496899534,0.5802009074212374,-0.5993802266256094,-0.6707558558380815,0.4368408472077169,-0.5057308756547582,-0.7877526476379372,0.3516845853160068,-0.5165428802334073,-0.8522108093710283,0.08318767499667679
14.1973638535,134.950302124,77.2861862183,-38.5578651428,142.347824097,40.2002449036,-24.3074359894,141.733825684,7.18347120285,6.89863300323,137.798721313,-4.11077404022,50.976436615,144.744995117,-5.71344089508,39.9183120728,183.556381226,65.5201568604,-0.5862654598488521,-0.1178155486359982,0.8015062738917349,-0.7839815708145466,0.24220654810577563,0.5715845385223788,-0.7052578038072363,-0.2552423177435529,0.6614096985998111,-0.7111051903194795,-0.506213138537372,0.487932030792036,-0.38293925544288876,-0.824540875772957,0.4165211529087222
8.45383071899,137.828216553,80.0902252197,-52.327583313,158.716812134,45.853679657,-38.3692855835,154.861221313,11.4831571579,-6.80478239059,143.640045166,-1.70098590851,37.0998954773,137.273498535,4.93102264404,35.1765441895,182.291259766,68.0852127075,-0.8193917933381312,0.4105729713069137,0.40003365388718687,-0.6223635713612597,0.7398453423990667,0.25552388219668615,-0.7133755049137059,0.665969467458111,0.2181285341322296,-0.9081050951173139,0.38709591622621115,0.15969310524554434,-0.7296510682140598,-0.3928634238274038,0.5597031792590527
6.70031261444,139.223968506,74.5967102051,-61.3632278442,173.657958984,40.8273277283,-45.5154685974,167.379196167,6.41895008087,-13.8681783676,151.869659424,-6.17047643661,27.4230537415,136.858657837,11.3747262955,28.0699081421,182.302581787,67.8547973633,-0.29554846221594355,0.2352484085050819,-0.925909980925585,-0.4972866546864393,0.8223024831056331,-0.27663081778623333,-0.4677468287336467,0.8193525170706302,-0.33147301093699816,-0.6021616332253183,0.7015829182479549,-0.38102857674208707,-0.8318194963387457,-0.03565962842965536,0.5538995544419713
9.49821662903,138.023086548,65.0918579102,-65.2129592896,192.051757812,42.8453445435,-48.9268875122,187.813598633,5.57043981552,-18.1882648468,170.081863403,-9.95526218414,20.9832229614,146.101791382,11.6006422043,24.2884178162,181.417938232,69.1296157837,0.28033393310355853,-0.12032148377008453,-0.9523316788252163,-0.20368531502416506,0.9731969001005563,0.10677118561753712,-0.16452804572546517,0.9855231465969497,-0.04092248393495231,-0.2262252918791077,0.9536987698907854,-0.19819377796241597,-0.5715371437330455,0.8203312052531472,0.02005011275257797
10.7559947968,138.52305603,63.1389312744,-65.3959655762,195.310211182,44.1719779968,-48.554145813,193.117782593,5.83986759186,-18.1907176971,174.353805542,-10.2462072372,20.357383728,148.273193359,12.4589738846,23.9105453491,181.768585205,69.5295028687,0.5293434505549433,0.21041514138867667,-0.821900833208587,-0.05194732829773083,0.9249296843012654,0.3765721102008078,0.07001045372990815,0.9962618255003284,0.05060544851382601,-0.0005728497447656852,0.9976886571886148,-0.06794862147497112,-0.2588988843853852,0.8982715041439044,0.3550769951813981
13.1421527863,142.157592773,61.3804321289,-64.0552368164,203.830749512,43.1792068481,-44.3997917175,204.270126343,4.08511066437,-14.6586742401,181.490478516,-11.4366598129,20.7725353241,151.734527588,17.0431900024,23.593006134,185.25012207,70.5962600708,0.5087776969060465,0.774957585224011,-0.37494799137313506,0.15442052297611986,0.9813662721748034,-0.11434396320537016,0.34534274454099695,0.9270709501868118,-0.1458692637693545,0.43868833245363187,0.8863920289082052,-0.14785708659731991,0.07208511742140371,0.601011020214411,0.7959833474559473
14.333114624,143.068054199,59.4340057373,-62.6631584167,208.309631348,41.5520553589,-42.0467567444,209.454071045,3.05012059212,-12.2857723236,184.831069946,-12.3719921112,21.4230213165,153.87487793,19.0140285492,23.6890449524,187.539764404,70.7917327881,0.4847598235274467,0.37058712218454554,-0.79225822707285,0.2804086913354544,0.9021886946667205,-0.3277598587977129,0.40665627748972444,0.895899839716822,-0.17886908389538106,0.5645757431929393,0.7948145165856133,-0.222540141149677,0.21818519063791716,0.7179136104240684,0.6610561780621786
11.8554143906,143.658493042,60.5465660095,-58.8134994507,213.91998291,37.7299194336,-36.2587013245,214.413848877,0.263967514038,-7.54310703278,187.19670105,-13.4038362503,23.4694480896,155.152526855,21.3215866089,24.9450950623,190.007141113,71.2333526611,-0.8914317167977357,0.2124292132558347,0.4002790572120264,0.4932840363870287,0.718894034171945,-0.489757314470858,0.713197557644093,0.6111381421965976,-0.34330659027025956,0.8783649313348164,0.4381265120731847,-0.19110260809253432,0.6129919062075131,0.38271022485853046,0.6912118392452581
-1.57096731663,149.58190918,69.0625,-46.3446578979,227.917724609,25.0042304993,-20.3169384003,220.044372559,-9.78715133667,3.95218539238,184.936752319,-16.7658977509,24.0465946198,153.586730957,28.1265964508,28.1451892853,195.326217651,70.5357666016,-0.7913279008131281,0.3491159744490789,0.5019145243755736,0.5503240618264691,0.617803509310173,-0.561660262844766,0.810504015880351,0.2862645792174694,-0.5110145114644681,0.9431481872319254,-0.18542081622095546,-0.27584527879426807,0.08237139453937685,-0.22347321690473795,0.9712232877602792
-18.9622440338,165.805755615,76.0797424316,-33.5601119995,238.287338257,14.1583366394,-6.93412876129,224.759643555,-17.6082725525,12.1469364166,185.890365601,-20.2864894867,23.5967464447,154.002822876,36.4837646484,32.2170410156,199.94430542,67.9926834106,-0.7013345012410461,0.6542557537983827,0.282982907594581,0.6485299612424775,0.5260261248472833,-0.5501867004472036,0.8259997336480839,0.29103100857897896,-0.4827270368011273,0.9135902263533905,0.10631339454245503,-0.39249249731991176,-0.05368370601096192,0.04965532259361189,0.9973226201420747
-22.1662807465,179.831939697,80.4516830444,-22.692779541,238.83821106,6.36333084106,5.5189037323,223.531784058,-21.8953113556,19.4856719971,183.811965942,-18.309589386,31.8132514954,156.998123169,46.5410194397,39.07579422,204.772354126,67.9468841553,-0.2130758275268779,0.9327735754483787,0.29074412920811316,0.8118896094626252,0.041155261089480574,-0.5823585721282745,0.9414566477061244,-0.09282690674426837,-0.3241026779806627,0.931382729055082,-0.26377644002908346,0.2508948020655091,0.6164921615771737,0.22474021993534857,0.7546053592821317
-24.0694332123,185.284942627,84.7929763794,-16.3854007721,235.577926636,4.21516752243,13.625043869,226.256668091,-22.4585285187,18.3423519135,169.819885254,-5.42566394806,43.7540092468,159.568466187,44.7552604675,45.4728469849,205.684661865,67.6934585571,-0.2634034445085823,0.7547160726169014,0.6008512920471538,0.8502774277315889,-0.43950844798246,-0.2895869818244629,0.9458301171987324,0.3179413803621598,-0.06571657365715643,-0.06000204447240817,-0.7343118167526924,0.6761552413732302,0.9673235459598518,0.2082240820765166,-0.1446647471744604
-24.2178649902,182.920059204,87.535118103,-15.3608226776,228.84437561,3.14552235603,14.7589654922,221.569625854,-22.9423885345,22.3499622345,162.263290405,-2.38821077347,48.9285316467,158.230255127,44.4872131348,47.3180389404,203.767868042,67.4282989502,-0.04095695013443143,-0.652544985706671,0.7566422998119827,0.14860728393697137,-0.9766505203683885,-0.15514392100572982,0.23396860206699116,-0.9671045135720286,-0.09983763356283955,0.44151999398898584,-0.8325130052254307,0.3346374023304748,0.9669329253130365,-0.25006372270047583,-0.0500884471186028
-21.8875961304,178.1771698,84.8418655396,-6.8595032692,207.668060303,-6.79335212708,23.9510135651,200.493652344,-28.6180458069,40.0776100159,143.003509521,28.3778171539,60.2161750793,154.912261963,48.4287223816,51.1015090942,201.088928223,64.5616226196,0.3928852769099738,-0.7996551166503106,-0.454084632642805,0.34156173505438014,-0.8508112970874675,-0.3993190677828727,0.3881219590449534,-0.8899048463378817,-0.23964705166443992,0.43885733230380986,-0.47678610065217564,0.7616293429930842,0.9097157688835769,-0.26741017471134865,0.31766179862458843
-23.2457637787,184.38835144,82.5486602783,-2.88057398796,206.210067749,-11.8374881744,26.0450229645,196.241943359,-32.0490951538,42.2437515259,141.907608032,36.676071167,61.0775871277,154.916641235,45.9717559814,52.6275596619,200.188705444,60.3918762207,-0.2009462644681235,0.9189688402346,-0.33928877003841595,0.603971864165093,-0.2213124231075441,-0.765662326796356,0.35789017536093676,-0.7266657324591856,-0.5864056067686197,0.2505353764457196,-0.1267516876851656,0.9597739498539039,0.33085420027106954,0.0016820065271027829,-0.943680384991144
-24.1621685028,190.700958252,82.2426071167,0.834268629551,206.548797607,-15.5165538788,28.1192359924,189.313751221,-33.6050720215,45.2705612183,142.579986572,37.4585952759,62.8394508362,155.837997437,42.7169952393,53.9389953613,198.984130859,57.0669898987,-0.14349955416767124,0.9884892987191958,-0.04792477721713468,0.7090334517897192,0.06465167688285454,-0.702204902374934,0.28039310973182546,-0.9365563287864856,-0.21033769758390097,0.946524650465898,0.2102619349319678,0.24470595574908818,0.4619475087427501,0.24157271629105434,-0.8533739636936016
