44.7929039001,332.678619385,-9.07002449036,-0.484906554222,0.843365609646,0.231516778469,-0.270565539598,0.552274405956,-0.788534879684,-0.0354869551957,0.313233375549,0.949012935162,0.242943897843,0.175595551729,0.954014897346,0.402450919151,0.193863257766,0.894678890705,0.453522264957,0.291520267725,0.842219412327,0.068374440074,0.0260723959655,0.072283834219,30.2070503235,27.0121765137,24.7404708862,23.6346626282,48.3714599609,-5.53030395508,13.5103378296,61.3607177734,-24.2946147919,20.7105674744,3.17001342773,1.88694286346,-0.438369750977,26.9903564453,-30.7860012054,-10.922077179,46.2107849121,-22.7537555695,-9.33901596069,48.2854309082,-5.47991466522,8.98400115967,-6.51943969727,5.23950862885,-13.1192703247,18.2095947266,-20.4799575806,-18.1555461884,39.9293518066,-6.23455238342,-11.336730957,38.6664123535,12.2358903885,-2.34350967407,-14.4898986816,12.6273441315,-24.8867607117,6.28085327148,-8.81411552429,-26.6557369232,27.0538635254,4.2390127182,-17.0855445862,25.8383178711,20.9385299683,-14.1132335663,-17.6985778809,22.8475227356,-34.990852356,-3.40472412109,1.84422159195,-35.2086791992,14.1271057129,8.48043727875,-27.0616340637,14.0306091309,21.4851169586
47.1456604004,333.326599121,-6.47921419144,-0.46068072319,0.853412270546,0.243845701218,-0.292278826237,0.560727477074,-0.774698495865,-0.0222675930709,0.323125302792,0.946094155312,0.252308249474,0.168032377958,0.952945768833,0.415488004684,0.174179494381,0.892766058445,0.469166249037,0.2694619596,0.840995430946,0.0691517144442,0.026613233611,0.0734001249075,31.0517425537,25.9543762207,24.708940506,24.2640533447,47.6546630859,-5.21519136429,13.6299743652,60.8776245117,-23.531036377,20.8020782471,2.61233520508,1.728079319,-0.094612121582,27.2105407715,-30.7305259705,-10.1254882812,46.7352905273,-22.6928672791,-8.38068008423,48.9580688477,-5.44847249985,8.85698699951,-6.80096435547,5.09594106674,-12.8265838623,18.741027832,-20.2044868469,-17.2189712524,40.5464477539,-5.73250055313,-10.3242111206,39.0662231445,12.6819572449,-2.60865020752,-14.5451660156,12.5112686157,-24.7850532532,7.01083374023,-8.5152759552,-25.8869667053,27.6901855469,4.76076889038,-16.201543808,26.0559082031,21.3582439423,-14.3670845032,-17.5452270508,22.8075237274,-35.0421981812,-2.50942993164,2.14445447922,-34.7296562195,14.9421386719,8.96295166016,-26.4665737152,14.4771728516,21.8867397308
49.55519104,333.448547363,-3.58015990257,-0.420691728592,0.874745726585,0.240496039391,-0.287200570107,0.565184593201,-0.773357748985,0.00460553634912,0.345886588097,0.938265025616,0.264280408621,0.165923759341,0.950065851212,0.4259570539,0.168167382479,0.888977110386,0.485227763653,0.255072444677,0.836356401443,0.0697717517614,0.0274360105395,0.0762803032994,32.4192276001,24.7007446289,24.3263492584,26.2797088623,46.426574707,-5.67338943481,15.8152313232,59.9057006836,-23.9168434143,20.9080505371,1.69372558594,1.58801341057,0.834899902344,26.9823913574,-30.4193897247,-8.28966522217,47.1604309082,-22.0199222565,-6.07838821411,49.4939575195,-4.93512153625,8.57636260986,-7.15435791016,5.0920419693,-12.0660324097,19.1556091309,-20.1548252106,-15.3706130981,41.2677001953,-5.7078037262,-8.44992828369,39.6447143555,12.6754627228,-3.17708969116,-14.3289794922,12.6287708282,-24.5447006226,8.04833984375,-8.50342941284,-24.7160491943,28.9241943359,4.54744911194,-15.0390396118,27.1139526367,21.1385707855,-14.9939498901,-16.731628418,23.0144901276,-35.1321029663,-0.936584472656,2.32057762146,-34.032699585,16.5319824219,8.96774578094,-25.7212791443,15.8550109863,21.8738937378
52.6540145874,333.557861328,-1.48091614246,-0.389950305223,0.884962260723,0.254520118237,-0.288592070341,0.583819448948,-0.758860647678,0.0136988377199,0.348634779453,0.93715852499,0.258986234665,0.155933260918,0.953210890293,0.424866467714,0.14316663146,0.89386343956,0.488152801991,0.225383013487,0.843154430389,0.0702845677733,0.027832929045,0.0770112425089,33.101600647,23.0097045898,24.8932647705,27.4582061768,45.3546142578,-4.6842622757,16.9307785034,59.3339233398,-22.4978618622,20.9469680786,0.902923583984,1.71647560596,1.88661956787,27.4534301758,-29.6768245697,-6.61703491211,47.9815673828,-20.7907714844,-4.2940826416,50.1818237305,-3.75525283813,8.28381347656,-7.55285644531,5.00007724762,-11.2910919189,19.9486694336,-19.9616718292,-13.9800415039,42.1178283691,-5.24461174011,-7.31300354004,40.2557373047,13.2134962082,-3.76229095459,-14.4307250977,12.3490314484,-24.255531311,9.08865356445,-8.59230518341,-23.8300609589,29.7990722656,4.71451425552,-14.3370513916,27.4936523438,21.3648738861,-15.7137985229,-16.5899658203,22.633638382,-35.2135505676,0.288024902344,2.03627872467,-33.5884819031,17.5983276367,8.9050693512,-25.3847389221,16.4920654297,21.8744411469
55.701877594,333.188842773,0.453204721212,-0.380307585001,0.895330011845,0.231841132045,-0.309988796711,0.561099112034,-0.767512023449,0.0302486345172,0.390849202871,0.919957578182,0.257281839848,0.198805510998,0.945665061474,0.426059156656,0.174888804555,0.887630283833,0.491621047258,0.248453348875,0.834613502026,0.0716105550528,0.0286185909063,0.0787866637111,33.3885307312,23.3062133789,24.1107673645,27.4513206482,44.7819519043,-5.98107147217,16.3806190491,58.1944580078,-23.8856430054,20.961353302,0.742828369141,1.61465680599,1.9155921936,26.5860290527,-30.0602340698,-6.37362670898,47.5790100098,-21.4243240356,-3.68365097046,50.4105834961,-4.59693479538,8.22940444946,-7.49578857422,5.1728053093,-11.2359085083,19.5122680664,-20.633731842,-13.7995109558,42.3455200195,-6.71865701675,-7.1756477356,41.2531738281,11.786819458,-3.85419082642,-14.0530700684,12.7497119904,-24.2937850952,9.0849609375,-8.92569732666,-23.7537651062,30.2805786133,3.62825679779,-14.2581367493,28.5940246582,20.368024826,-15.7857017517,-15.8150634766,23.1327953339,-35.2672157288,0.672637939453,2.04153800011,-33.5303649902,18.1729125977,8.31429195404,-25.2942352295,17.5068359375,21.3310031891
58.6413917542,332.026397705,2.38782715797,-0.344755470753,0.916606247425,0.202426880598,-0.328681915998,0.538918912411,-0.775586605072,0.0705613940954,0.435888469219,0.897230386734,0.278102874756,0.239982306957,0.930089950562,0.444483011961,0.19372703135,0.874588310719,0.512099683285,0.256562978029,0.819712996483,0.0734675601125,0.0296297390014,0.0824025943875,34.4573936462,22.9519348145,22.7555522919,28.352771759,43.4002685547,-7.93384647369,16.9347801208,56.4013061523,-25.9532527924,20.9956016541,0.0442199707031,1.31146979332,2.28680801392,25.3003234863,-30.8560962677,-5.125415802,46.9707946777,-22.7717990875,-1.76317977905,50.454498291,-6.24222373962,8.03054428101,-7.58834838867,5.34743690491,-10.9568138123,19.0989685059,-21.486448288,-12.6277198792,42.6922302246,-8.74054050446,-5.72829055786,42.1681213379,9.59004306793,-4.16875076294,-13.413848877,13.3262281418,-24.203338623,9.60046386719,-9.1737947464,-22.8533363342,31.2187194824,2.32709097862,-13.1857337952,29.8520812988,19.0026836395,-16.0046272278,-14.350402832,23.923822403,-35.2735748291,1.99914550781,2.33148598671,-32.9097862244,19.5784912109,7.77984428406,-24.5215568542,19.0764160156,20.7291240692
61.3497047424,330.831848145,4.39826488495,-0.296752810478,0.942976653576,0.150773942471,-0.34250292182,0.505353033543,-0.792029082775,0.132304862142,0.480741947889,0.866823256016,0.31105029583,0.296429783106,0.902982354164,0.472404807806,0.218159347773,0.853955626488,0.540877401829,0.269366383553,0.79680198431,0.0754775106907,0.0310349669307,0.0876585617661,36.0291938782,22.616027832,20.6842346191,29.9885139465,41.417755127,-10.9605340958,18.328868866,53.7896728516,-29.2869682312,20.9963035583,-0.894989013672,0.944012641907,2.74657058716,23.206237793,-32.0994682312,-3.33242416382,45.5996704102,-24.9478492737,0.997680664062,49.7226867676,-8.84095191956,7.76824569702,-7.62634277344,5.67110061646,-10.6653022766,18.2064208984,-22.8238754272,-11.1126098633,42.7161865234,-11.9951953888,-3.77730178833,43.0910644531,6.08186721802,-4.529712677,-12.3509521484,14.2068338394,-24.0317344666,10.1560058594,-9.56286334991,-21.5362815857,32.2355041504,0.327059745789,-11.5882148743,31.34765625,16.9009246826,-16.180015564,-12.0583190918,25.0446739197,-35.1710777283,3.81866455078,2.67536067963,-31.9469509125,21.4304504395,6.8717956543,-23.3399848938,21.1840515137,19.7079582214
64.2768859863,330.535247803,5.94653129578,-0.275587618351,0.953715741634,0.120323337615,-0.372995465994,0.481173783541,-0.793313384056,0.153291046619,0.530484676361,0.833719313145,0.329000920057,0.342679351568,0.879959821701,0.497284889221,0.230538830161,0.836396813393,0.564272522926,0.272432178259,0.779344081879,0.076247446239,0.0319809876382,0.0903924927115,36.9853973389,22.6756286621,19.0175018311,30.3587417603,40.3582458496,-13.0507621765,17.9895706177,52.1985168457,-31.2582683563,20.9913787842,-1.27041625977,0.533959388733,2.36660003662,21.8146057129,-33.2606430054,-3.31939697266,44.7048034668,-27.2056484222,1.37287902832,49.6767272949,-11.4728269577,7.74562072754,-7.55422973633,5.79716205597,-10.9873809814,17.4593811035,-23.730556488,-10.9970092773,42.5323181152,-14.352897644,-3.36856842041,43.7964172363,3.54560089111,-4.44933700562,-11.7053222656,14.7677955627,-24.1527137756,10.221862793,-9.62524223328,-21.1113739014,32.4482727051,-0.818903446198,-10.7737579346,31.9947814941,15.6380310059,-15.8521347046,-10.768157959,25.8299827576,-35.109172821,4.57534790039,3.14584350586,-31.5367050171,22.0916442871,6.50946617126,-22.6606903076,21.9995422363,19.2039070129
74.9696121216,329.846099854,8.50219345093,-0.258622974157,0.965377688408,0.0340596623719,-0.439764231443,0.386597394943,-0.810647785664,0.153269782662,0.687768101692,0.709565639496,0.327776044607,0.612517416477,0.719295024872,0.51450496912,0.377213865519,0.770061254501,0.575481057167,0.391635030508,0.717944025993,0.0752074867487,0.0332136265934,0.0966414287686,38.4228744507,23.0218200684,15.5732784271,31.1123123169,36.5666809082,-17.9591827393,16.9853286743,46.1817016602,-36.0996398926,20.9773788452,-1.56729125977,0.173974990845,1.16139984131,17.8380737305,-36.3477973938,-5.05101776123,41.5362854004,-34.1898803711,-0.268333435059,49.9451599121,-19.8730812073,7.77355194092,-7.09201049805,6.32004165649,-12.6836090088,14.5442199707,-26.9612941742,-13.8209533691,42.074005127,-23.4137706757,-5.70623779297,49.6850280762,-7.14549064636,-4.2583770752,-10.1557922363,15.9256019592,-24.8581008911,9.39923095703,-10.830121994,-21.9859275818,32.9833679199,-5.44820976257,-11.0991477966,35.9852600098,10.5949420929,-15.373210907,-7.9680480957,27.1036224365,-35.3750267029,5.21090698242,2.91763973236,-31.9893264771,23.1448059082,3.76117992401,-22.7823791504,25.3044128418,16.1353778839
77.9625091553,329.605926514,9.02714729309,-0.234680816531,0.972045242786,0.00727934064344,-0.444452643394,0.364919900894,-0.818104684353,0.167541325092,0.73036557436,0.662190318108,0.307202041149,0.726057946682,0.615196526051,0.521097481251,0.428075402975,0.738382637501,0.580368518829,0.44278934598,0.683454453945,0.0744740962982,0.0312874950469,0.0993289500475,39.2752380371,22.2033691406,14.6234760284,32.1904144287,34.5162658691,-19.3354721069,17.8734130859,43.7241516113,-37.4864501953,20.9332427979,-2.07873535156,0.124272346497,1.08631134033,16.4835510254,-37.1643371582,-4.92021179199,40.3961486816,-36.2577667236,0.0886306762695,49.7814025879,-22.5859222412,7.63023376465,-7.09658813477,6.48736763,-13.0806732178,13.6600036621,-28.0773181915,-14.6325569153,42.160949707,-27.1472759247,-6.7106628418,52.5283508301,-12.3318519592,-4.42274475098,-9.58447265625,16.2319450378,-24.9647521973,9.55590820312,-11.3444499969,-21.8548431396,33.5780334473,-7.24095058441,-10.8182754517,37.6935424805,8.46751213074,-15.4218521118,-6.80191040039,27.3921871185,-35.3952941895,6.05410766602,2.69643115997,-31.8123779297,24.1935119629,2.6014213562,-22.5315246582,27.0786132812,14.7057342529
80.412651062,328.856719971,9.53218269348,-0.210310474038,0.976647913456,-0.0439133420587,-0.452207475901,0.326331913471,-0.83006978035,0.182109370828,0.788835227489,0.587005257607,0.304075062275,0.799692034721,0.517717123032,0.5299731493,0.49034589529,0.691873848438,0.593045413494,0.49996855855,0.631132781506,0.0738934576511,0.0305451210588,0.10343324393,40.2106552124,21.7832336426,12.8472671509,33.0933074951,32.1355895996,-21.6805820465,18.5551834106,40.589263916,-39.9822006226,20.8748474121,-2.60339355469,-0.0108442306519,0.691787719727,14.0980529785,-38.3157806396,-5.1449508667,38.1886291504,-39.2860717773,0.149406433105,48.8217468262,-26.6657600403,7.53733062744,-6.92031860352,6.77977561951,-13.4576416016,12.1161499023,-29.1255130768,-15.0015258789,40.9652404785,-30.9106445312,-7.0705947876,53.3323059082,-17.6250896454,-4.44255065918,-8.55722045898,16.7909526825,-25.0899047852,9.4079284668,-11.8839073181,-21.6897010803,33.8252258301,-9.67100524902,-10.4675979614,39.3284301758,5.4899892807,-15.2189712524,-4.88223266602,27.9101772308,-35.349029541,6.99063110352,2.58991336823,-31.5344543457,25.1956787109,1.08575820923,-22.0479431152,29.037322998,12.7241439819
82.3175048828,328.176605225,10.2581596375,-0.1845446527,0.979140341282,-0.0850144326687,-0.453596770763,0.300841152668,-0.838894844055,0.189479112625,0.839497327805,0.509256184101,0.300855904818,0.852575540543,0.427318006754,0.537415385246,0.549114584923,0.64004522562,0.605647981167,0.551856338978,0.57327580452,0.0727920904756,0.0298382472247,0.107254989445,41.1350784302,21.1534423828,11.3550205231,34.0350418091,30.0784912109,-23.5379943848,19.4650421143,38.0960998535,-41.9895820618,20.7953109741,-3.17343139648,-0.147387504578,0.283737182617,12.0894775391,-39.172668457,-5.42150115967,36.3219604492,-41.8300704956,0.0617370605469,48.0333862305,-30.3145256042,7.43828582764,-6.81686401367,6.99075508118,-13.7818603516,10.8762512207,-29.9220962524,-15.2356262207,39.8425598145,-34.0578079224,-7.33266448975,53.7930603027,-22.3043174744,-4.44673156738,-7.67819213867,17.2096252441,-25.2009887695,9.39965820312,-12.3001871109,-21.5130615234,34.160369873,-11.8131027222,-10.1117782593,40.9546813965,2.6686630249,-14.9712371826,-3.21871948242,28.2831001282,-35.2635116577,7.95596313477,2.52865028381,-31.2116279602,26.2063293457,-0.247007369995,-21.4939041138,30.9410705566,10.8221416473
83.9071273804,328.055297852,10.063747406,-0.151956319809,0.982702374458,-0.105855114758,-0.442753642797,0.299571692944,-0.845118939877,0.195575997233,0.869512200356,0.453539967537,0.305515468121,0.877580583096,0.36947619915,0.544000148773,0.580339312553,0.606028199196,0.614055514336,0.579619467258,0.53570240736,0.0712171047926,0.0293223299086,0.109845772386,41.8496017456,20.0316162109,11.0301799774,35.1680297852,28.4913330078,-24.0417022705,20.8708877563,36.6317749023,-42.644695282,20.6795425415,-3.85919189453,-0.0232429504395,0.454582214355,10.9390869141,-39.70652771,-4.97058105469,35.2508544922,-43.5871429443,0.61092376709,47.6614379883,-32.8719749451,7.19452667236,-6.91088867188,7.15165901184,-13.6038284302,10.4425964355,-30.5217189789,-14.6246871948,39.4273071289,-36.1165008545,-6.68781280518,54.3294067383,-25.4393062592,-4.73398590088,-7.16690063477,17.3529281616,-25.0564231873,9.83349609375,-12.804851532,-20.8806304932,34.7709655762,-13.3563079834,-9.38365936279,42.1484985352,0.69317150116,-15.1289749146,-2.13311767578,28.3018684387,-35.1224555969,9.06616210938,2.11514282227,-30.6713676453,27.3248901367,-1.41537475586,-20.8439102173,32.5430297852,9.29835700989
85.33228302,327.701141357,9.28323364258,-0.122026175261,0.983825802803,-0.131135076284,-0.436439573765,0.296340614557,-0.849530875683,0.199769169092,0.897309541702,0.39360871911,0.31339174509,0.895551085472,0.315869987011,0.552756071091,0.604021787643,0.574124097824,0.621995747089,0.602017819881,0.500695347786,0.069556824863,0.0289849396795,0.11246740073,42.3501968384,19.1441955566,10.7499237061,35.9439926147,27.0894470215,-24.4651927948,21.8051986694,35.2923278809,-43.1468276978,20.5546951294,-4.4733581543,0.176489830017,0.635215759277,9.61532592773,-40.2100105286,-4.56964874268,33.9125061035,-45.3851776123,1.0894317627,46.9998779297,-35.5489883423,6.95404052734,-6.94046020508,7.35795974731,-13.3761978149,9.86077880859,-31.1000137329,-13.9351959229,38.7321472168,-38.0963897705,-5.90050506592,54.3699035645,-28.4522075653,-5.01999664307,-6.58432006836,17.5027294159,-24.9235534668,10.110168457,-13.4099111557,-20.2989654541,35.0558776855,-15.0451107025,-8.67609405518,42.9332580566,-1.41170787811,-15.3060684204,-0.969360351562,28.2704124451,-34.9907608032,10.051361084,1.55636024475,-30.1860466003,28.2054138184,-2.76504802704,-20.2732009888,33.8287963867,7.62281608582
87.3181533813,328.248443604,7.49566411972,-0.0990689992905,0.987029731274,-0.126323729753,-0.411537855864,0.315466970205,-0.855053901672,0.181711107492,0.914234757423,0.362154513597,0.29913687706,0.909426748753,0.288894623518,0.537288725376,0.631164431572,0.559421420097,0.60996645689,0.620522081852,0.492842048407,0.0674919709563,0.028440983966,0.112986147404,42.3551101685,18.3027648926,12.1144123077,36.9923095703,26.7872314453,-23.1285305023,23.4193954468,35.4971618652,-41.991558075,20.4503631592,-4.8786315918,0.720332622528,1.68430328369,9.62313842773,-40.3406486511,-3.43642425537,34.0241394043,-46.1776390076,1.87441253662,47.5410461426,-36.7428703308,6.60555267334,-7.13314819336,7.49351835251,-12.585899353,10.016784668,-31.8271503448,-12.959815979,38.8844299316,-39.5813179016,-5.29541778564,55.0391845703,-30.418504715,-5.64290618896,-6.62014770508,17.2982578278,-24.7341346741,10.4372253418,-14.4760942459,-20.1127700806,35.5535888672,-16.6522388458,-8.77487945557,44.1409606934,-3.16791296005,-16.1197280884,-0.887664794922,27.8172283173,-35.101726532,10.5108642578,0.336391448975,-30.1855659485,28.6843261719,-4.27033758163,-20.4315109253,34.8621520996,6.0498509407
88.897895813,329.280731201,4.2285118103,-0.115004085004,0.988789558411,-0.0952324941754,-0.417048811913,0.337358593941,-0.84395468235,0.141561180353,0.922653853893,0.358706355095,0.263619452715,0.921217799187,0.286116331816,0.514472961426,0.637474834919,0.573535859585,0.591023445129,0.634033620358,0.498690962791,0.0656761005521,0.0282980967313,0.1118330881,41.8592147827,18.652557373,12.9736404419,36.3751296997,28.241607666,-21.9603385925,22.6091690063,37.3557434082,-40.4669837952,20.525352478,-4.55667114258,0.695644378662,1.61144256592,10.7140808105,-40.2430686951,-4.27531433105,35.1600036621,-45.9305801392,0.40064239502,48.9447021484,-36.5345115662,6.68077850342,-7.25918579102,7.30337524414,-12.7618942261,10.5668334961,-31.9024906158,-14.0056152344,39.610748291,-39.4840774536,-7.01285552979,56.1659240723,-30.4237136841,-5.63246917725,-7.2668762207,17.0401382446,-24.890625,10.3939208984,-14.4584217072,-20.8583908081,35.7445983887,-16.0764598846,-9.89362335205,44.2871398926,-2.33809137344,-16.2668991089,-2.05187988281,27.6696434021,-35.3637390137,9.83657836914,0.3450922966,-30.8631744385,28.3277893066,-3.89870119095,-21.3156051636,34.5722961426,6.510181427
91.1464996338,331.132202148,0.654135942459,-0.137225240469,0.987091302872,-0.082583360374,-0.425471454859,0.346443921328,-0.836032688618,0.0890257805586,0.936772048473,0.338426560163,0.223245084286,0.933802723885,0.279596328735,0.479141801596,0.662123918533,0.576207458973,0.561837077141,0.65985006094,0.498935818672,0.0631537735462,0.0282664801925,0.110737122595,40.8541412354,19.6579589844,13.9535064697,35.1508483887,29.946105957,-20.7427997589,21.1152191162,39.1317443848,-38.9874343872,20.6154327393,-4.07675170898,0.959856748581,1.89814758301,11.1622009277,-40.2684783936,-4.83660125732,35.5289306641,-46.2929382324,-1.07743835449,49.8307189941,-37.1942100525,6.7373046875,-7.20703125,7.30309963226,-12.6690826416,10.4854736328,-32.2705039978,-14.8232040405,39.4869384766,-40.0727844238,-8.6397857666,56.4504394531,-31.1333084106,-5.72428131104,-7.65417480469,16.8387985229,-24.9405975342,9.94964599609,-14.8277349472,-21.6636505127,35.60546875,-16.3135814667,-11.2791824341,44.686920166,-2.47209644318,-16.6473999023,-2.85412597656,27.3706054688,-35.6443710327,8.94058227539,-0.14679145813,-31.6268615723,27.7183227539,-4.27068138123,-22.4138717651,34.4154052734,6.16651439667
93.0490264893,332.826599121,-3.31846046448,-0.140053749084,0.988493680954,-0.0571418739855,-0.430747568607,0.379681020975,-0.818717837334,0.0540730580688,0.943557083607,0.326766252518,0.197813048959,0.940520644188,0.27620819211,0.454429149628,0.68178910017,0.573286771774,0.545486450195,0.675959706306,0.495502799749,0.0602034963667,0.0279013831168,0.109382644296,40.1840362549,19.8354187012,14.9932594299,34.1480712891,31.6487121582,-19.188577652,20.0416412354,41.5229492188,-37.0474243164,20.6197967529,-4.03045654297,1.05671024323,2.30567169189,12.1618041992,-40.117767334,-4.71139526367,36.7337036133,-46.1377716064,-1.65005493164,51.3854370117,-37.2322998047,6.69071960449,-7.37963867188,7.17237377167,-12.5020141602,10.9983520508,-32.5445709229,-15.04296875,40.0511779785,-40.409538269,-9.44387817383,57.360748291,-31.6142024994,-5.86375427246,-8.12860107422,16.5662689209,-24.8877105713,10.1744995117,-14.9770641327,-21.9521789551,36.1979064941,-16.2181739807,-11.9710693359,45.692199707,-2.37302398682,-16.9092407227,-3.65408325195,27.1137809753,-35.7390823364,8.7639465332,-0.346598386765,-31.8919372559,27.8470153809,-4.23272228241,-22.8419342041,34.8457641602,6.16160106659
94.6857070923,334.069580078,-7.11056804657,-0.161663368344,0.984424650669,-0.0690877214074,-0.435390532017,0.377179861069,-0.817416906357,0.00949377752841,0.957084417343,0.289653748274,0.141238465905,0.966172277927,0.215784147382,0.418785244226,0.719342648983,0.554224789143,0.516950428486,0.707198500633,0.48231998086,0.0571293719113,0.0273794606328,0.109394654632,38.9643478394,21.4282836914,15.5951948166,32.5802688599,33.5390625,-18.4746055603,18.3378067017,43.2301940918,-36.3297233582,20.6862411499,-3.54431152344,1.43333625793,2.68939208984,11.8354187012,-40.1877937317,-4.97664642334,36.2840576172,-46.8638534546,-2.88285064697,51.7149963379,-38.7397842407,6.73791503906,-7.15582275391,7.35270595551,-12.2574691772,10.0595092773,-33.3170013428,-15.7612380981,38.8648376465,-42.6545524597,-11.4462509155,57.287902832,-35.2244644165,-5.95018768311,-8.10546875,16.5467796326,-24.8455963135,9.4602355957,-15.4806013107,-22.5959243774,35.8020629883,-17.1683349609,-13.2032546997,46.1415405273,-3.53545570374,-17.2685394287,-3.78759765625,26.8678855896,-35.8874664307,7.96423339844,-0.974061965942,-32.4218597412,27.2456054688,-5.0729970932,-23.7147369385,34.9326171875,5.18117904663
95.5880889893,335.145812988,-12.3459644318,-0.159526512027,0.986332654953,-0.0412213169038,-0.429227471352,0.418662339449,-0.800303459167,-0.000283615139779,0.950593411922,0.310438513756,0.100543268025,0.979720592499,0.173316419125,0.396747648716,0.724167883396,0.564067542553,0.503881633282,0.700846910477,0.504893004894,0.0534000732005,0.0284891519696,0.106813661754,37.8398590088,21.4758911133,17.3302536011,31.2538299561,35.5064086914,-16.0564594269,17.2254714966,46.0922241211,-33.6183853149,20.6473312378,-3.61468505859,1.77738285065,3.57763671875,13.2275390625,-39.5247039795,-3.97515106201,38.041595459,-45.4937057495,-2.24153900146,53.5350341797,-37.1920471191,6.56909179688,-7.39520263672,7.26818180084,-11.5466918945,10.8593139648,-33.6180114746,-15.3195648193,39.9439697266,-43.4387588501,-12.1238250732,59.2559814453,-37.3341064453,-6.32033538818,-8.62109375,16.1440200806,-24.4467163086,10.018371582,-15.6471309662,-22.2238464355,36.7210998535,-16.6414337158,-13.2531433105,46.9763793945,-2.76497268677,-17.8623275757,-4.61987304688,26.344367981,-35.7744369507,8.10626220703,-1.40240573883,-32.1525535583,27.6596679688,-4.79022789001,-23.6766433716,35.1759033203,5.76821422577
96.5476074219,336.747528076,-17.3323841095,-0.157415688038,0.987196207047,-0.0257667917758,-0.42355337739,0.446006566286,-0.788467288017,0.0221574120224,0.925707042217,0.377591788769,0.083378598094,0.983896970749,0.158097177744,0.372010856867,0.746384382248,0.55183172226,0.486329108477,0.717727482319,0.498348504305,0.0500093586743,0.0277900602669,0.105133295059,36.8856964111,21.5660095215,18.6350402832,30.153503418,36.8865661621,-14.2317428589,16.352935791,48.0733947754,-31.6582279205,20.6051101685,-3.68179321289,2.10021400452,4.63298797607,14.4648742676,-38.5625305176,-2.19520568848,39.7041320801,-43.0480422974,-0.0673980712891,54.3647766113,-33.5343551636,6.42027282715,-7.54067993164,7.25162124634,-10.8792877197,11.5151672363,-33.6122283936,-14.6035232544,40.8919372559,-43.3910140991,-11.8377532959,60.4106750488,-37.6606140137,-6.63682556152,-8.91067504883,15.8572044373,-24.1449966431,10.3391418457,-15.9385967255,-22.0634002686,37.450958252,-16.8163738251,-13.5321121216,48.2338562012,-3.06613349915,-18.3649673462,-5.08154296875,25.9101867676,-35.6988868713,8.21835327148,-1.87990760803,-32.03175354,28.0883483887,-5.03427886963,-23.7877502441,35.9566955566,5.46837711334
97.5231552124,339.711181641,-24.7999954224,-0.0631778016686,0.997735500336,-0.0230744965374,-0.408672869205,0.503451764584,-0.761263906956,0.0938278287649,0.908905625343,0.406308829784,0.14249061048,0.985741436481,0.0895001590252,0.380843013525,0.815147280693,0.436455607414,0.507861852646,0.767461597919,0.391253143549,0.0401888750494,0.0285852421075,0.102009110153,36.687828064,18.7456054688,19.9506778717,29.8502197266,35.8421325684,-12.1010360718,16.7093963623,48.6407470703,-29.0304069519,20.1133728027,-5.61572265625,2.54026031494,7.84941864014,14.9164428711,-37.3455657959,4.45064544678,41.4013366699,-40.573928833,7.43709564209,55.5374145508,-30.5025558472,5.51358795166,-8.14221191406,7.34659004211,-8.85684967041,12.7810058594,-33.5739860535,-9.82887268066,42.7553710938,-44.0080184937,-6.10205078125,62.6677856445,-40.0960083008,-7.80899810791,-8.31158447266,15.6472434998,-22.9613723755,12.4335327148,-16.8549880981,-19.1610794067,40.3674926758,-19.5239868164,-10.5672912598,54.077545166,-8.01363372803,-19.3528823853,-3.43618774414,25.4576225281,-34.7619514465,11.5185852051,-2.7013835907,-29.4953613281,31.8021240234,-6.77286720276,-20.8745574951,41.2207641602,2.24870491028
98.2827072144,341.223571777,-27.3029899597,-0.0240700338036,0.999308347702,-0.0283458977938,-0.399839818478,0.531391918659,-0.746827125549,0.120462633669,0.889641344547,0.440484970808,0.183410301805,0.977600395679,0.103238284588,0.350377112627,0.884431600571,0.308247625828,0.497641742229,0.816358089447,0.293107748032,0.0328962057829,0.0291469637305,0.0986498445272,35.8038711548,18.1697387695,21.0756950378,28.790222168,36.3654785156,-10.4182052612,15.8882141113,49.8749389648,-26.977645874,19.8205718994,-6.37438964844,3.00815200806,9.93769836426,14.9521789551,-36.2825737,8.33922576904,41.879119873,-38.3707084656,11.485496521,55.662109375,-27.7829246521,5.03170013428,-8.31372070312,7.49879646301,-7.26274871826,13.3928222656,-33.1716651917,-6.43230438232,43.7426757812,-42.9200782776,-2.09543609619,63.6580200195,-39.2176094055,-8.46723175049,-7.93032836914,15.5020904541,-22.273765564,12.9988098145,-17.9003562927,-18.1608200073,41.5300292969,-22.7131195068,-10.1941452026,57.6438903809,-13.8480949402,-20.0276489258,-2.5673828125,25.0346488953,-34.3179473877,12.7681274414,-3.65933418274,-28.5432357788,33.3252868652,-8.75034332275,-19.9697265625,44.2996826172,-1.33309173584
