-12.1312398911,239.750427246,-30.2558002472,-0.184825867414,-0.949400067329,-0.253927081823,-0.269204735756,-0.094214566052,-0.958463549614,0.169416978955,-0.429338276386,0.887111365795,0.138078913093,-0.328076809645,0.934505105019,-0.0180644914508,-0.292262494564,0.956167519093,-0.311308145523,-0.22895604372,0.922315776348,0.141192942858,0.0620812512934,0.195577055216,-23.5288047791,-16.2687683105,35.2927856445,-42.2722244263,-15.2115783691,3.4731426239,-44.9064445496,-19.3265533447,-20.5416851044,-13.4511785507,5.88342285156,15.499247551,-29.2851257324,-6.83340454102,-18.8850841522,-30.1965942383,-29.5786590576,-13.0621356964,-26.5390548706,-32.0534820557,3.21650695801,1.63294410706,6.03820800781,10.7725791931,-13.0694265366,-8.98080444336,-22.9137477875,-17.7402000427,-32.8822937012,-14.2466335297,-13.3969774246,-33.9715270996,4.52531242371,17.1704711914,2.94967651367,9.08780097961,6.79864740372,-11.2252807617,-22.3500652313,-0.559559822083,-32.6669006348,-13.7224826813,1.05329418182,-33.3118133545,5.24101829529,31.0084495544,-5.36778259277,8.6625289917,24.2531986237,-14.4482116699,-21.0784511566,13.9516487122,-29.4055938721,-16.470281601,11.8203659058,-28.5471801758,-1.63933753967,0
-12.180346489,239.616088867,-30.2394714355,-0.184957310557,-0.949146032333,-0.254779487848,-0.269436299801,-0.0927160680294,-0.958544611931,0.169554114342,-0.430128782988,0.886702120304,0.138275310397,-0.328815668821,0.934216380119,-0.0178840775043,-0.293082952499,0.955919742584,-0.311204254627,-0.22987370193,0.92212253809,0.141145914793,0.0621119886637,0.195691421628,-23.5230903625,-16.2841796875,35.2835960388,-42.2723617554,-15.1715393066,3.4694442749,-44.9120445251,-19.2517242432,-20.5503387451,-13.4477853775,5.87013244629,15.507226944,-29.2892341614,-6.81315612793,-18.8860321045,-30.2015266418,-29.5632019043,-13.0839157104,-26.5410995483,-32.0539245605,3.19226646423,1.63547611237,6.02801513672,10.7779121399,-13.074467659,-8.95822143555,-22.9197044373,-17.7451095581,-32.8655700684,-14.2735099792,-13.397351265,-33.967880249,4.49570465088,17.172416687,2.93966674805,9.08736991882,6.79351043701,-11.2050018311,-22.3618011475,-0.564651489258,-32.6531677246,-13.7526168823,1.05295276642,-33.3122558594,5.20892333984,31.0095748901,-5.37860107422,8.65176582336,24.2480106354,-14.4306488037,-21.0964279175,13.9455862045,-29.3921356201,-16.5006370544,11.818230629,-28.5460205078,-1.6697769165,0
-12.2222127914,239.444503784,-30.2237453461,-0.186918452382,-0.94913983345,-0.253367453814,-0.269507020712,-0.0934677124023,-0.958451747894,0.169080853462,-0.428709924221,0.887479305267,0.138054132462,-0.327371239662,0.934756159782,-0.0180619750172,-0.291431635618,0.956421136856,-0.311359375715,-0.227918952703,0.922555327415,0.141202673316,0.0620995052159,0.195808798075,-23.5424995422,-16.1803588867,35.3135299683,-42.2915229797,-15.0679168701,3.50123023987,-44.9327697754,-19.1771392822,-20.5122890472,-13.4312753677,5.91889953613,15.5029964447,-29.3085823059,-6.78199768066,-18.8672199249,-30.2630844116,-29.516708374,-13.0300693512,-26.6014251709,-31.9860076904,3.25069999695,1.65079307556,6.04013061523,10.7687911987,-13.0993623734,-8.9649810791,-22.9028491974,-17.8129692078,-32.8458709717,-14.2196750641,-13.4593191147,-33.9223175049,4.54976081848,17.1810493469,2.91856384277,9.07784843445,6.76429414749,-11.2503509521,-22.3478908539,-0.632426261902,-32.6685180664,-13.7048778534,0.991955757141,-33.2980804443,5.2567691803,31.0015525818,-5.42776489258,8.6498336792,24.2127590179,-14.5088043213,-21.0833187103,13.8822288513,-29.443069458,-16.4629116058,11.7626314163,-28.569519043,-1.63339614868,0
-12.2816648483,239.349212646,-30.2106361389,-0.187721446157,-0.948718488216,-0.254349946976,-0.269863903522,-0.0920756012201,-0.95848608017,0.169284269214,-0.429297745228,0.887156307697,0.138414114714,-0.328041881323,0.934467792511,-0.0177276488394,-0.292224049568,0.9561855793,-0.311047166586,-0.228624120355,0.922486126423,0.141052663326,0.062098544091,0.195872813463,-23.5354347229,-16.199432373,35.304145813,-42.293094635,-15.0322570801,3.49901199341,-44.9418525696,-19.1111755371,-20.517993927,-13.4199590683,5.91119384766,15.5157346725,-29.3220329285,-6.73951721191,-18.861541748,-30.2891921997,-29.4744873047,-13.047039032,-26.6207695007,-31.9593811035,3.2318572998,1.6600484848,6.02680969238,10.7748260498,-13.1162290573,-8.92971801758,-22.9069709778,-17.8410568237,-32.8109588623,-14.2467536926,-13.476931572,-33.9021606445,4.51956939697,17.1872711182,2.89590454102,9.07333183289,6.74601459503,-11.2300872803,-22.3635978699,-0.660960197449,-32.6493530273,-13.7402992249,0.973882675171,-33.2952880859,5.21955299377,31.0015182495,-5.45994567871,8.62966156006,24.1926841736,-14.5026092529,-21.1105995178,13.8539266586,-29.4336700439,-16.5019111633,11.743979454,-28.5718688965,-1.67121124268,0
-12.3420095444,239.263046265,-30.1911697388,-0.190118357539,-0.947763681412,-0.256123065948,-0.270090281963,-0.0894230604172,-0.958673417568,0.168370321393,-0.430844426155,0.886580228806,0.137815132737,-0.329668074846,0.933983922005,-0.0183144770563,-0.293750554323,0.955706655979,-0.311592072248,-0.229615822434,0.922055840492,0.14065399766,0.0620360821486,0.195904046297,-23.5713119507,-16.2028045654,35.2732048035,-42.324054718,-14.9222869873,3.46916389465,-44.9790115356,-18.9472808838,-20.5550308228,-13.40421772,5.91569519043,15.5276212692,-29.3399009705,-6.63032531738,-18.8724517822,-30.3626289368,-29.3679351807,-13.0981025696,-26.6983413696,-31.8868103027,3.17840957642,1.67577362061,6.00233459473,10.7860450745,-13.1398744583,-8.85362243652,-22.9229545593,-17.9220466614,-32.7332305908,-14.3056182861,-13.5570192337,-33.8620758057,4.4588432312,17.1949863434,2.83563232422,9.07774353027,6.71655750275,-11.2049102783,-22.3850822449,-0.742588996887,-32.6189422607,-13.8007888794,0.893505096436,-33.2998809814,5.15761566162,30.9881744385,-5.55404663086,8.61753463745,24.1550178528,-14.5236053467,-21.1392822266,13.7788448334,-29.4376068115,-16.5582199097,11.6727256775,-28.5973205566,-1.72660255432,0
-12.386384964,239.17010498,-30.1516056061,-0.192173719406,-0.947330117226,-0.256193161011,-0.26973181963,-0.0886283069849,-0.958848178387,0.167127519846,-0.430715471506,0.886878013611,0.136820971966,-0.329574853182,0.934162974358,-0.0193081982434,-0.293525159359,0.955756306648,-0.312560141087,-0.229005083442,0.921880066395,0.14050000906,0.061988953501,0.195945993066,-23.620470047,-16.1425170898,35.2624816895,-42.3522109985,-14.8106689453,3.44861412048,-44.9950790405,-18.8287353516,-20.5758724213,-13.3971328735,5.94641113281,15.5219993591,-29.3471164703,-6.56356811523,-18.8845653534,-30.4229640961,-29.2934265137,-13.1080684662,-26.7700099945,-31.8142700195,3.17207145691,1.68498420715,5.99859619141,10.7866840363,-13.1505203247,-8.82385253906,-22.9283275604,-17.9889259338,-32.6874847412,-14.3112773895,-13.6320476532,-33.8187561035,4.45533752441,17.1976394653,2.79647827148,9.08485603333,6.70026922226,-11.2204284668,-22.3821849823,-0.810389518738,-32.6152038574,-13.8001308441,0.817852020264,-33.2955780029,5.15866279602,30.9718418121,-5.62463378906,8.63045120239,24.1305923462,-14.5788879395,-21.1291179657,13.7179908752,-29.4700927734,-16.5526371002,11.6080760956,-28.6244506836,-1.72293281555,0
-12.4346570969,239.074417114,-30.0831604004,-0.193727821112,-0.94669675827,-0.257361233234,-0.269998401403,-0.0867165252566,-0.958947896957,0.166813507676,-0.431765407324,0.886426448822,0.136777102947,-0.330522179604,0.93383461237,-0.0193587895483,-0.294483989477,0.955460309982,-0.31264424324,-0.229744821787,0.921667456627,0.140287458897,0.0619648955762,0.196002617478,-23.6287078857,-16.1457824707,35.2449760437,-42.3599739075,-14.7341003418,3.4337387085,-45.0053100586,-18.7144927979,-20.5945739746,-13.3829965591,5.94709777832,15.5339260101,-29.3632087708,-6.49340820312,-18.883808136,-30.471786499,-29.2252349854,-13.1347694397,-26.8167991638,-31.7682647705,3.14239120483,1.69769763947,5.98197937012,10.793926239,-13.1714200974,-8.77362060547,-22.9356002808,-18.0420608521,-32.6349334717,-14.3462181091,-13.6782541275,-33.7878570557,4.41762542725,17.2048187256,2.7579498291,9.08305168152,6.67578792572,-11.2017974854,-22.3988342285,-0.86417388916,-32.5929412842,-13.841217041,0.77149772644,-33.293762207,5.11540222168,30.9657554626,-5.6840057373,8.61337852478,24.1012573242,-14.588973999,-21.1556243896,13.6667852402,-29.4701385498,-16.5952911377,11.5649499893,-28.6376190186,-1.76537895203,0
-12.492193222,238.98135376,-30.0732040405,-0.197016850114,-0.946081697941,-0.257125943899,-0.270253390074,-0.086144477129,-0.958927631378,0.165775731206,-0.431520760059,0.886740207672,0.136181607842,-0.330206036568,0.934033453465,-0.0198987815529,-0.293887197971,0.955632984638,-0.313146859407,-0.228551983833,0.921793401241,0.14003957808,0.0618801340461,0.196015164256,-23.6653156281,-16.0634918213,35.2491798401,-42.3900299072,-14.6009368896,3.43614959717,-45.040222168,-18.5835876465,-20.5890350342,-13.3578033447,5.99523925781,15.5371055603,-29.3910770416,-6.39730834961,-18.873249054,-30.5733318329,-29.1173858643,-13.1166534424,-26.9201984406,-31.6611175537,3.16226577759,1.72140693665,5.97814941406,10.7922897339,-13.2084026337,-8.7331237793,-22.9297904968,-18.1543121338,-32.5686950684,-14.3322219849,-13.7850971222,-33.7224731445,4.43128585815,17.216966629,2.70127868652,9.07705879211,6.63063287735,-11.2284240723,-22.3989105225,-0.977191925049,-32.5880432129,-13.8336029053,0.665163040161,-33.2833099365,5.12239456177,30.9490680695,-5.78733825684,8.60454177856,24.0449199677,-14.6744232178,-21.1606369019,13.5613670349,-29.5196228027,-16.5943870544,11.4686927795,-28.6751708984,-1.7652015686,0
-12.5488271713,238.904678345,-30.0201416016,-0.199036598206,-0.945721268654,-0.256896406412,-0.270233094692,-0.0860195532441,-0.958944559097,0.165152594447,-0.431125700474,0.887048602104,0.135826125741,-0.329838216305,0.934215188026,-0.0202663522214,-0.293461710215,0.955756008625,-0.313549458981,-0.227856844664,0.921828627586,0.139928922057,0.0618357844651,0.196041494608,-23.6841659546,-16.0140075684,35.2483062744,-42.3973388672,-14.5297546387,3.42872238159,-45.0424194336,-18.5205230713,-20.5932617188,-13.3425607681,6.02632141113,15.5381765366,-29.4076461792,-6.33981323242,-18.8668441772,-30.6350288391,-29.0503082275,-13.1027336121,-26.9830055237,-31.5907440186,3.17819404602,1.73575782776,5.97676086426,10.7907543182,-13.2305879593,-8.71025085449,-22.9257011414,-18.2226257324,-32.5279693604,-14.3206520081,-13.8499536514,-33.6786193848,4.44275093079,17.2241439819,2.66719055176,9.0735206604,6.60328578949,-11.2468719482,-22.3977355957,-1.04666805267,-32.5865325928,-13.8259887695,0.599265098572,-33.2768707275,5.129529953,30.9384078979,-5.85018920898,8.60038375854,24.0105552673,-14.7289581299,-21.1617622375,13.4960832596,-29.5525665283,-16.5911979675,11.4080667496,-28.7005462646,-1.76305389404,0
-12.6231603622,238.803344727,-30.001077652,-0.198178634048,-0.945877373219,-0.256984889507,-0.270082712173,-0.0861620604992,-0.958974182606,0.166007861495,-0.430978864431,0.886960327625,0.136655762792,-0.329632997513,0.934166610241,-0.0195411797613,-0.293629199266,0.955719649792,-0.313016682863,-0.228518664837,0.921845853329,0.140042558312,0.0618888102472,0.196143046021,-23.6423339844,-16.0458221436,35.2468338013,-42.3534469604,-14.5765991211,3.42492866516,-44.9842300415,-18.5703582764,-20.5955562592,-13.3420228958,6.00979614258,15.5450382233,-29.4092712402,-6.36645507812,-18.8553295135,-30.6105766296,-29.0777740479,-13.0942211151,-26.9485702515,-31.6152648926,3.18510246277,1.73429012299,5.9765625,10.7911090851,-13.2315454483,-8.71957397461,-22.9215984344,-18.1943702698,-32.5410308838,-14.3179073334,-13.8107862473,-33.6846923828,4.44283676147,17.225315094,2.68316650391,9.06658554077,6.60514259338,-11.2359924316,-22.4026546478,-1.01910305023,-32.5847167969,-13.8314342499,0.63659954071,-33.2743682861,5.12235069275,30.9480895996,-5.82006835938,8.58596611023,24.0164985657,-14.7004699707,-21.1748256683,13.5183496475,-29.5371398926,-16.6031093597,11.4360160828,-28.6900939941,-1.77518463135,0
-12.7094650269,238.705612183,-30.0032958984,-0.196832314134,-0.946262538433,-0.256601274014,-0.269850194454,-0.0868378654122,-0.958978652954,0.167084649205,-0.430315166712,0.88708037138,0.137643679976,-0.328926295042,0.934270679951,-0.0186590179801,-0.293322235346,0.95583152771,-0.312335520983,-0.228834450245,0.921998560429,0.140239700675,0.0619562342763,0.196248546243,-23.5926094055,-16.0689239502,35.2543754578,-42.302406311,-14.6357116699,3.43014717102,-44.9158363342,-18.64402771,-20.5871582031,-13.3445243835,5.99412536621,15.5489368439,-29.4076004028,-6.41770935059,-18.8405609131,-30.5711135864,-29.1276855469,-13.071182251,-26.8978385925,-31.6529083252,3.20789909363,1.72975730896,5.98262023926,10.7884712219,-13.2280311584,-8.74717712402,-22.9131088257,-18.1494827271,-32.5710601807,-14.299030304,-13.7546005249,-33.6968688965,4.45963287354,17.2250900269,2.71255493164,9.05825996399,6.61273193359,-11.2328643799,-22.4019851685,-0.97470664978,-32.5901641846,-13.820602417,0.691269874573,-33.2685394287,5.1317024231,30.9607429504,-5.7696685791,8.5743598938,24.0299377441,-14.6701202393,-21.1806259155,13.5560379028,-29.522567749,-16.6001548767,11.4792785645,-28.6736907959,-1.77273368835,0
-13.2290802002,238.513534546,-30.1180076599,-0.193123459816,-0.945392847061,-0.262556135654,-0.268875807524,-0.0816038474441,-0.95971173048,0.169658064842,-0.435982108116,0.883818864822,0.140122264624,-0.334010183811,0.932096004486,-0.0165811497718,-0.299903780222,0.953825354576,-0.311252653599,-0.237574875355,0.920152127743,0.139801949263,0.0620428100228,0.196389406919,-23.4293861389,-16.408782959,35.1205978394,-42.0941925049,-14.8574371338,3.26626586914,-44.6403617859,-18.7326812744,-20.7694358826,-13.3536930084,5.83680725098,15.6008291245,-29.3996124268,-6.41856384277,-18.8527336121,-30.4634017944,-29.1767272949,-13.2329864502,-26.7647094727,-31.8076934814,3.02537918091,1.71564674377,5.91957092285,10.8254394531,-13.2145767212,-8.65351867676,-22.9563941956,-18.0254478455,-32.5483551025,-14.4910888672,-13.6036300659,-33.7650909424,4.25342941284,17.2227859497,2.72593688965,9.05862617493,6.63694858551,-11.05909729,-22.4811286926,-0.853633880615,-32.5070343018,-14.0325050354,0.83474445343,-33.2999725342,4.90970993042,30.9933891296,-5.69519042969,8.50593185425,24.0696525574,-14.4310455322,-21.2994346619,13.6558132172,-29.3691253662,-16.8108177185,11.5830039978,-28.6385345459,-1.98127365112,0
-13.2853307724,238.538269043,-30.1472225189,-0.19235406816,-0.945624053478,-0.262288123369,-0.268833816051,-0.0821861252189,-0.959673821926,0.170313030481,-0.435863405466,0.883751392365,0.140761688352,-0.333651781082,0.93212801218,-0.0159906372428,-0.299747824669,0.953884422779,-0.310853630304,-0.237903356552,0.92020213604,0.139872506261,0.0620543472469,0.196365267038,-23.3916397095,-16.4289550781,35.122379303,-42.053817749,-14.9096984863,3.26327705383,-44.5945968628,-18.7964477539,-20.7703647614,-13.3535833359,5.82797241211,15.6042280197,-29.4002990723,-6.44934082031,-18.8411502838,-30.4419403076,-29.2096252441,-13.2172679901,-26.7358016968,-31.8384857178,3.03999519348,1.71401500702,5.92343139648,10.8235874176,-13.2146654129,-8.67044067383,-22.9499645233,-18.0006980896,-32.5674285889,-14.4777851105,-13.5709543228,-33.7747650146,4.26511192322,17.2234401703,2.74354553223,9.05206489563,6.63920593262,-11.0578460693,-22.4810810089,-0.829083442688,-32.5111694336,-14.0254192352,0.866627693176,-33.2983398438,4.91597366333,31.0015144348,-5.6651763916,8.49637794495,24.0753822327,-14.4136657715,-21.3047275543,13.6755332947,-29.3623352051,-16.8102436066,11.6056718826,-28.6330566406,-1.98082923889,0
-13.3639411926,238.586776733,-30.1772022247,-0.191473290324,-0.945316076279,-0.264036864042,-0.268984466791,-0.0806998312473,-0.959757745266,0.170809358358,-0.437772274017,0.882711470127,0.141200736165,-0.335418999195,0.931427121162,-0.0156217860058,-0.301786988974,0.953247368336,-0.310677081347,-0.240333467722,0.919630110264,0.139699682593,0.0620524249971,0.196313336492,-23.3618392944,-16.5252532959,35.0881614685,-42.0246734619,-14.9722747803,3.22829818726,-44.5683479309,-18.8170623779,-20.8120937347,-13.356508255,5.78544616699,15.6175489426,-29.3973274231,-6.44264221191,-18.8480854034,-30.4165687561,-29.2188262939,-13.2689151764,-26.7060279846,-31.8831939697,2.98195075989,1.71013641357,5.9047088623,10.8344364166,-13.2102508545,-8.64009094238,-22.9639377594,-17.9720077515,-32.5595550537,-14.5365543365,-13.5385093689,-33.8003082275,4.20295906067,17.2223567963,2.74337768555,9.05418014526,6.64603567123,-11.0089111328,-22.5030651093,-0.800851821899,-32.4882049561,-14.0874385834,0.897709846497,-33.3125762939,4.85145950317,31.0085678101,-5.65075683594,8.48020172119,24.0857048035,-14.3498382568,-21.3361186981,13.6994371414,-29.3204803467,-16.8695087433,11.628487587,-28.626083374,-2.03917121887,0
-13.4420585632,238.66267395,-30.1934165955,-0.190398752689,-0.944998919964,-0.265942424536,-0.269498616457,-0.0791843011975,-0.959739744663,0.171946972609,-0.439703255892,0.881530106068,0.142278730869,-0.337272197008,0.930593490601,-0.0146101713181,-0.303979039192,0.952566683292,-0.309860140085,-0.242975369096,0.919211447239,0.139524489641,0.0620581917465,0.196250066161,-23.3092727661,-16.6407928467,35.0619125366,-41.9893035889,-15.055770874,3.2117729187,-44.5449943542,-18.8556671143,-20.8350257874,-13.3533744812,5.73399353027,15.6391897202,-29.4017715454,-6.44111633301,-18.8416633606,-30.3874511719,-29.2333526611,-13.3121528625,-26.6627960205,-31.9333343506,2.92994689941,1.70978355408,5.88362121582,10.8459587097,-13.214641571,-8.60816955566,-22.973400116,-17.9389095306,-32.5524902344,-14.5944633484,-13.4908866882,-33.8277435303,4.1389541626,17.2249584198,2.74678039551,9.0481967926,6.64509010315,-10.9515228271,-22.5313301086,-0.767999649048,-32.4602203369,-14.1573638916,0.944438934326,-33.3237609863,4.77769851685,31.0219192505,-5.62773132324,8.44661712646,24.0899887085,-14.2717437744,-21.3836097717,13.7255420685,-29.2678985596,-16.9430885315,11.6625595093,-28.6106109619,-2.11070632935,0
-13.5072374344,238.698608398,-30.2231826782,-0.187380343676,-0.945748746395,-0.265420168638,-0.269165813923,-0.0805327892303,-0.959720909595,0.173274859786,-0.439132124186,0.881554782391,0.143274143338,-0.336594045162,0.930686295033,-0.0137123530731,-0.303734332323,0.952658057213,-0.309228926897,-0.243763536215,0.919215321541,0.139829754829,0.0621311888099,0.196248844266,-23.2470245361,-16.6986083984,35.0644683838,-41.9231987,-15.1927490234,3.2063293457,-44.4678611755,-19.0120849609,-20.8394546509,-13.3712892532,5.69979858398,15.6363830566,-29.3814506531,-6.54547119141,-18.8373985291,-30.2951087952,-29.3426055908,-13.2976150513,-26.5625648499,-32.0288543701,2.9442653656,1.69120025635,5.89498901367,10.8426933289,-13.1875638962,-8.66297912598,-22.9683532715,-17.8362998962,-32.6212768555,-14.5772857666,-13.3850698471,-33.8755493164,4.15559005737,17.2162895203,2.80685424805,9.04626464844,6.67957305908,-10.9425354004,-22.5254936218,-0.665637969971,-32.4730529785,-14.1404762268,1.04889583588,-33.3233337402,4.79399871826,31.0399627686,-5.52381896973,8.44892501831,24.1350326538,-14.2062988281,-21.3763923645,13.8172798157,-29.2356567383,-16.928565979,11.7503757477,-28.5804595947,-2.09720230103,0
-13.5630655289,238.790634155,-30.2668552399,-0.186138629913,-0.946030020714,-0.26529148221,-0.268863201141,-0.0807570070028,-0.959786891937,0.173255413771,-0.43893674016,0.881655871868,0.143098682165,-0.336358398199,0.930798470974,-0.0139323687181,-0.303641349077,0.952684521675,-0.309563875198,-0.24410431087,0.919012129307,0.13988019526,0.0621302314103,0.196164160967,-23.243106842,-16.7144470215,35.0531425476,-41.904586792,-15.2306671143,3.18264961243,-44.4447631836,-19.0497894287,-20.8650684357,-13.3864336014,5.68809509277,15.6276807785,-29.3635406494,-6.58413696289,-18.8518505096,-30.2542877197,-29.3832855225,-13.3080615997,-26.5280532837,-32.065536499,2.93601799011,1.67843723297,5.89958190918,10.8421764374,-13.1649541855,-8.68388366699,-22.9734401703,-17.7912025452,-32.6474456787,-14.579656601,-13.3494100571,-33.8936004639,4.15519523621,17.2080764771,2.82899475098,9.05498123169,6.70456790924,-10.9402923584,-22.5191707611,-0.620881080627,-32.4787445068,-14.1333904266,1.08384609222,-33.3233795166,4.80149078369,31.0417251587,-5.48577880859,8.46723175049,24.1631698608,-14.1835327148,-21.3597316742,13.8594331741,-29.2255249023,-16.9146747589,11.78241539,-28.5712280273,-2.08523368835,0
-13.6337881088,238.914718628,-30.3087730408,-0.185546696186,-0.946167767048,-0.265215009451,-0.268441647291,-0.080807864666,-0.959900617599,0.17283372581,-0.438463121653,0.881974279881,0.14257286489,-0.336040079594,0.930994093418,-0.0144999995828,-0.303419470787,0.952746748924,-0.310205519199,-0.244149893522,0.918783605099,0.139838725328,0.0620966218412,0.196038737893,-23.2615585327,-16.7129058838,35.0400772095,-41.9046554565,-15.2365875244,3.15678024292,-44.4366531372,-19.0548858643,-20.8927726746,-13.4003076553,5.68598937988,15.6165523529,-29.3469085693,-6.60070800781,-18.8719482422,-30.2317199707,-29.3968353271,-13.3227043152,-26.5158309937,-32.0708465576,2.92543411255,1.66799068451,5.90272521973,10.8420772552,-13.1444158554,-8.69456481934,-22.9811553955,-17.7665634155,-32.6575927734,-14.5851860046,-13.3377771378,-33.8968658447,4.15329742432,17.2002258301,2.83824157715,9.06699371338,6.72571229935,-10.9425506592,-22.5117683411,-0.59679889679,-32.4820404053,-14.1264686584,1.09446811676,-33.321395874,4.80983924866,31.0377883911,-5.4708404541,8.49128723145,24.1848144531,-14.1782073975,-21.3387641907,13.8835401535,-29.2245635986,-16.8983650208,11.7941818237,-28.5696563721,-2.07071304321,0
-13.6873102188,239.041275024,-30.3610572815,-0.184620380402,-0.946509182453,-0.264642655849,-0.267617881298,-0.0815434828401,-0.960068404675,0.172562360764,-0.437545239925,0.882483065128,0.142181485891,-0.335175842047,0.931365430355,-0.0149064529687,-0.302606493235,0.952998995781,-0.31066930294,-0.243685632944,0.918750166893,0.139885336161,0.0620735660195,0.195919662714,-23.2695274353,-16.7012786865,35.0326156616,-41.8853225708,-15.2568511963,3.1311378479,-44.3961219788,-19.0908050537,-20.9183044434,-13.4160070419,5.68724060059,15.6026163101,-29.3281211853,-6.63757324219,-18.888217926,-30.1989746094,-29.4289093018,-13.3219947815,-26.4924659729,-32.0858306885,2.93119812012,1.65556716919,5.912109375,10.8388690948,-13.1210412979,-8.72190856934,-22.9841499329,-17.7303962708,-32.6815185547,-14.5734138489,-13.3138036728,-33.9018249512,4.16902160645,17.1914558411,2.85838317871,9.07729721069,6.75048160553,-10.9541015625,-22.4987258911,-0.560801506042,-32.4916381836,-14.1021995544,1.11827945709,-33.3133087158,4.83598327637,31.0358734131,-5.44038391113,8.5177936554,24.2112369537,-14.1753082275,-21.3106956482,13.9185295105,-29.2261962891,-16.8664360046,11.8183250427,-28.5612792969,-2.04089736938,0
-13.7580089569,239.173248291,-30.4121112823,-0.184551879764,-0.946748316288,-0.263833642006,-0.266993701458,-0.0827153772116,-0.960141956806,0.172453641891,-0.436412066221,0.883065283298,0.142041712999,-0.334195822477,0.931738853455,-0.0150308068842,-0.301579266787,0.953322589397,-0.310815393925,-0.242788121104,0.918938398361,0.139876782894,0.0620255060494,0.195782437921,-23.270368576,-16.677154541,35.0363960266,-41.8669052124,-15.2731018066,3.12210655212,-44.3611221313,-19.1358337402,-20.9242725372,-13.4193649292,5.70101928711,15.5946950912,-29.3240566254,-6.65487670898,-18.8884334564,-30.1950244904,-29.4376525879,-13.3003520966,-26.4911060333,-32.0748596191,2.95717430115,1.65320682526,5.92184448242,10.8339176178,-13.1160888672,-8.74267578125,-22.9790859222,-17.7262458801,-32.6930236816,-14.5473232269,-13.3129482269,-33.8947296143,4.1976890564,17.1895084381,2.86672973633,9.07835006714,6.75536203384,-10.9741516113,-22.4874858856,-0.556524276733,-32.502166748,-14.0725345612,1.11951065063,-33.3045959473,4.86733436584,31.0341567993,-5.4323425293,8.52919006348,24.2159118652,-14.1940612793,-21.2928981781,13.9228477478,-29.2404174805,-16.8370189667,11.8200845718,-28.5613098145,-2.012342453,0
-13.8032608032,239.263809204,-30.4600486755,-0.185011580586,-0.946856975555,-0.263120949268,-0.265860229731,-0.0837463140488,-0.960367083549,0.171642556787,-0.435386568308,0.883729219437,0.141274139285,-0.333237290382,0.932198762894,-0.0157392956316,-0.300402581692,0.953682661057,-0.311480879784,-0.241561025381,0.919036448002,0.139836162329,0.0619716346264,0.195667505264,-23.3021621704,-16.6352386475,35.0323486328,-41.8652877808,-15.2569885254,3.09943962097,-44.3284759521,-19.1488494873,-20.9444084167,-13.425989151,5.72383117676,15.5806322098,-29.3158416748,-6.65187072754,-18.9022407532,-30.2050895691,-29.4253082275,-13.2929000854,-26.5129928589,-32.0442199707,2.97040176392,1.64991855621,5.93029785156,10.829788208,-13.1065406799,-8.75416564941,-22.9801597595,-17.7374420166,-32.6910858154,-14.5294761658,-13.3363113403,-33.8751373291,4.21985626221,17.1853351593,2.86320495605,9.08735847473,6.76307058334,-10.9985656738,-22.4732398987,-0.567319869995,-32.5102996826,-14.0429229736,1.09770393372,-33.2913360596,4.89915847778,31.0247650146,-5.44566345215,8.5548324585,24.2206439972,-14.2291412354,-21.2640762329,13.9154500961,-29.2628936768,-16.8010292053,11.8055620193,-28.5655670166,-1.97845840454,0
-13.8277854919,239.351135254,-30.5006504059,-0.185297563672,-0.946980893612,-0.262472867966,-0.264445006847,-0.0846313685179,-0.960680186749,0.170119896531,-0.434309989214,0.884553015232,0.139736682177,-0.332281082869,0.932771623135,-0.0172314252704,-0.299207001925,0.954032599926,-0.312951475382,-0.240383893251,0.91884547472,0.139804512262,0.0619157887995,0.195563256741,-23.3664970398,-16.5867919922,35.0155487061,-41.8826675415,-15.23046875,3.05526542664,-44.3092765808,-19.147857666,-20.9874897003,-13.4445972443,5.74839782715,15.5555210114,-29.2929992676,-6.64950561523,-18.9384441376,-30.2057533264,-29.413269043,-13.3067302704,-26.5383720398,-32.0136566162,2.96555900574,1.63834953308,5.93963623047,10.8264312744,-13.0792713165,-8.76718139648,-22.9907283783,-17.738697052,-32.6907501221,-14.5230388641,-13.3650436401,-33.8580169678,4.23446464539,17.1741142273,2.85989379883,9.10958862305,6.78798913956,-11.0251159668,-22.4527072906,-0.568555831909,-32.5203399658,-14.0112361908,1.06985855103,-33.2804260254,4.93472480774,31.0084285736,-5.45922851562,8.6052570343,24.2414970398,-14.2668457031,-21.2150020599,13.9195146561,-29.2883911133,-16.7521495819,11.7890777588,-28.5743408203,-1.93322563171,0
