28.8310680389,157.576843262,-27.3316230774,-0.918780088425,-0.253913491964,0.302276521921,-0.873237073421,0.240116804838,-0.424029350281,-0.576703727245,0.380315154791,-0.723030567169,-0.572178065777,0.259555488825,-0.777973771095,-0.947917640209,-0.0529427304864,0.314084649086,-0.885216474533,0.0883060619235,0.456720709801,0.354683429003,0.116492010653,0.0678823664784,-6.85023498535,13.8960876465,49.1374740601,-38.0902175903,30.0012512207,36.3827362061,-59.1412887573,30.6575164795,24.5114974976,7.72840309143,15.131072998,12.9266376495,-12.0169315338,37.756439209,-29.0119743347,-20.1959285736,51.1090545654,-52.7630348206,-33.2571983337,56.0218811035,-62.8627738953,10.9983463287,1.47875976562,5.659034729,-9.09223175049,16.6446228027,-40.4011192322,-19.9981956482,26.379699707,-69.695098877,-35.2805213928,29.8115844727,-79.8976898193,13.6677722931,-13.8997650146,2.47034454346,-13.6930618286,-7.97685241699,-36.5781135559,-38.5767669678,-6.36779785156,-46.7465324402,-54.2811851501,-8.13510131836,-36.0771827698,12.4640445709,-29.983215332,3.32124137878,-10.3064613342,-29.6747283936,-31.1650657654,-29.5050544739,-28.7203674316,-37.3951377869,-40.3623352051,-27.3378601074,-26.7652168274,2
28.7703495026,157.417236328,-27.3262672424,-0.918326497078,-0.254840135574,0.302874535322,-0.873518466949,0.24043725431,-0.423267483711,-0.576879441738,0.379622191191,-0.723254561424,-0.575776457787,0.258105397224,-0.775798380375,-0.94671189785,-0.0544337704778,0.317448556423,-0.885298669338,0.0873826146126,0.456739038229,0.355149626732,0.116649344563,0.0677231326699,-6.81974601746,13.900177002,49.1458511353,-38.0700378418,30.0093994141,36.4184646606,-59.1293106079,30.6731872559,24.5629329681,7.72252845764,15.1370849609,12.9230861664,-12.0645961761,37.7406921387,-29.004863739,-20.2567234039,51.0784606934,-52.7611885071,-33.3218002319,55.9751586914,-62.8609733582,11.0007686615,1.48880004883,5.65169525146,-9.13241004944,16.6332397461,-40.3960533142,-20.0992012024,26.3417358398,-69.6627502441,-35.4218673706,29.7666015625,-79.8955841064,13.6829509735,-13.8867645264,2.45942878723,-13.7301616669,-7.99891662598,-36.5525627136,-38.6308822632,-6.43226623535,-46.6537818909,-54.3020782471,-8.22158813477,-35.9329414368,12.4954280853,-29.9714736938,3.30930900574,-10.289894104,-29.6832275391,-31.1718177795,-29.4872817993,-28.7489624023,-37.4041557312,-40.343208313,-27.3779602051,-26.772731781,2
28.7545089722,157.349639893,-27.3091831207,-0.917786717415,-0.256355285645,0.303231805563,-0.873825311661,0.240608885884,-0.422535955906,-0.577027499676,0.378909707069,-0.723509967327,-0.579032897949,0.256905436516,-0.773770332336,-0.945413351059,-0.0565723702312,0.320925563574,-0.885380983353,0.0858281925321,0.456874251366,0.355469316244,0.116754792631,0.0674707591534,-6.80320358276,13.881942749,49.1577987671,-38.0689697266,29.9867248535,36.4586219788,-59.1361465454,30.6582641602,24.616104126,7.70693206787,15.1419830322,12.9266738892,-12.1266765594,37.7292480469,-28.9852733612,-20.3334960938,51.0563354492,-52.7444076538,-33.4006271362,55.9359436035,-62.8489303589,11.0015449524,1.50224304199,5.64661979675,-9.18043136597,16.6361999512,-40.3836975098,-20.2096309662,26.3301086426,-69.6208267212,-35.5685768127,29.7458190918,-79.8801345825,13.7048301697,-13.8677062988,2.44512939453,-13.7598752975,-8.01376342773,-36.529914856,-38.6777687073,-6.49887084961,-46.5614089966,-54.3123016357,-8.32319641113,-35.7872161865,12.5416107178,-29.9545898438,3.28747558594,-10.2546291351,-29.6835403442,-31.1903743744,-29.4505805969,-28.7755432129,-37.4242477417,-40.3048400879,-27.4261779785,-26.7897434235,2
28.7079391479,157.321334839,-27.2707328796,-0.91729170084,-0.258091837168,0.303256511688,-0.874097883701,0.241365745664,-0.421539366245,-0.577378451824,0.378719419241,-0.723329603672,-0.582069814205,0.256346523762,-0.771674275398,-0.944311201572,-0.0588654540479,0.32374560833,-0.885222196579,0.0839346498251,0.457533210516,0.355614185333,0.116867817938,0.0669382065535,-6.79208564758,13.8256072998,49.1845550537,-38.071231842,29.9431610107,36.529800415,-59.1466674805,30.6386260986,24.7015914917,7.69019317627,15.1358184814,12.943862915,-12.1883335114,37.7422027588,-28.9351959229,-20.4141731262,51.0775604248,-52.6844520569,-33.4861068726,55.9466705322,-62.7869758606,11.0016326904,1.51063537598,5.64420700073,-9.22687149048,16.6721343994,-40.3580818176,-20.3171520233,26.3750152588,-69.5593261719,-35.7098770142,29.787979126,-79.8382873535,13.7258987427,-13.85105896,2.4210319519,-13.7812862396,-7.99694824219,-36.519241333,-38.7129364014,-6.52293395996,-46.4924049377,-54.3161354065,-8.38952636719,-35.6755828857,12.5863418579,-29.9407348633,3.24227905273,-10.2203369141,-29.6564483643,-31.2304344177,-29.4154167175,-28.7678070068,-37.4581794739,-40.2637748718,-27.44871521,-26.8145484924,2
28.6322250366,157.242645264,-27.198720932,-0.91682356596,-0.259263634682,0.30367231369,-0.874403953552,0.242123275995,-0.420468777418,-0.57788670063,0.378190994263,-0.723200201988,-0.58471685648,0.255666166544,-0.769896745682,-0.942966938019,-0.0606396384537,0.327316641808,-0.884858250618,0.0827076882124,0.458459764719,0.355965822935,0.116986863315,0.0668401122093,-6.76635932922,13.8067626953,49.2031936646,-38.0574874878,29.9374847412,36.5893859863,-59.1432647705,30.6534729004,24.7807102203,7.68188476562,15.1363830566,12.9481143951,-12.2456817627,37.7383880615,-28.9098377228,-20.4955825806,51.0675964355,-52.6555709839,-33.5741195679,55.9237670898,-62.755821228,11.0035018921,1.51914978027,5.63827323914,-9.27910995483,16.6840667725,-40.3412857056,-20.4306221008,26.3838806152,-69.5130691528,-35.8525238037,29.7945251465,-79.8096237183,13.7423591614,-13.837677002,2.40423774719,-13.8189325333,-8.00201416016,-36.4942855835,-38.768901825,-6.56771850586,-46.3934173584,-54.3325195312,-8.46423339844,-35.5207519531,12.6206893921,-29.9290542603,3.21659088135,-10.2048816681,-29.6475982666,-31.2450084686,-29.4004993439,-28.7747039795,-37.4607467651,-40.2384109497,-27.4743347168,-26.804895401,2
28.559928894,157.191635132,-27.1400566101,-0.916457295418,-0.259686797857,0.304415494204,-0.874663949013,0.243251174688,-0.41927537322,-0.578595519066,0.37746283412,-0.723013877869,-0.586586534977,0.255210906267,-0.768624484539,-0.941667854786,-0.0615808591247,0.330861628056,-0.884457945824,0.0823081955314,0.459303230047,0.356339871883,0.117065995932,0.0670655146241,-6.72491073608,13.8248443604,49.2159843445,-38.0217399597,29.9808044434,36.6419372559,-59.1211166382,30.7261962891,24.8586349487,7.68476486206,15.1410522461,12.9409484863,-12.2886943817,37.7232208252,-28.9067382812,-20.5651912689,51.0354156494,-52.653339386,-33.6532592773,55.8781585693,-62.7478218079,11.0072174072,1.52490234375,5.62946510315,-9.33370399475,16.6786346436,-40.3315544128,-20.5417060852,26.3714752197,-69.4813537598,-35.9836540222,29.785736084,-79.7932128906,13.7509727478,-13.8308258057,2.39437294006,-13.8662853241,-8.02153015137,-36.4623832703,-38.8349494934,-6.6163482666,-46.2877006531,-54.3595733643,-8.52586364746,-35.3584785461,12.6377639771,-29.9226989746,3.2087726593,-10.2122745514,-29.653175354,-31.2381057739,-29.4096603394,-28.7884368896,-37.4407615662,-40.2364730835,-27.4933624268,-26.7738075256,2
28.4678783417,157.177246094,-27.0519237518,-0.915971398354,-0.260503590107,0.305179059505,-0.875030875206,0.244393348694,-0.417843073606,-0.579737365246,0.376724034548,-0.722484350204,-0.58875721693,0.254808276892,-0.767096936703,-0.940364003181,-0.0628978684545,0.334304362535,-0.884080469608,0.0814661607146,0.460179269314,0.356673747301,0.117133848369,0.0672200918198,-6.67940711975,13.8257141113,49.236541748,-37.9863204956,30.0074768066,36.7146377563,-59.0999832153,30.7804870605,24.9600200653,7.68472862244,15.143157959,12.9385261536,-12.3471431732,37.7150421143,-28.8877811432,-20.6599617004,51.0153198242,-52.6278839111,-33.7648735046,55.8400878906,-62.7067108154,11.0111904144,1.53186035156,5.61980056763,-9.40319061279,16.6847839355,-40.3135528564,-20.6805343628,26.376663208,-69.4345092773,-36.1473808289,29.7895965576,-79.7475357056,13.764081955,-13.8206939697,2.37746047974,-13.9129457474,-8.03088378906,-36.4344024658,-38.8996887207,-6.65768432617,-46.1872558594,-54.384475708,-8.58856201172,-35.2030029297,12.6643199921,-29.9136810303,3.18793106079,-10.2130832672,-29.6510925293,-31.2430438995,-29.4121417999,-28.7991027832,-37.4326705933,-40.2277069092,-27.5163269043,-26.753900528,2
28.2838878632,157.308135986,-26.8668575287,-0.910226762295,-0.273011267185,0.31137123704,-0.881163418293,0.234338283539,-0.410653889179,-0.593061029911,0.364623993635,-0.717863440514,-0.601106345654,0.247457399964,-0.759892106056,-0.937764167786,-0.075645506382,0.338933855295,-0.883955776691,0.0685425922275,0.462519317865,0.357963621616,0.117007799447,0.0661214292049,-6.45011138916,13.4794158936,49.3216018677,-38.0584106445,29.2887268066,37.082660675,-59.2669677734,29.8311920166,25.483001709,7.60757255554,15.1733856201,12.9486999512,-13.0666942596,37.5768432617,-28.6696567535,-21.7935390472,50.6758422852,-52.3638687134,-35.0830307007,55.2313690186,-62.3118972778,11.0376987457,1.63824462891,5.53718757629,-9.95509910583,16.6981811523,-40.1707687378,-21.6456508636,26.280456543,-69.1539764404,-37.2761383057,29.4852905273,-79.294670105,13.9487819672,-13.6643066406,2.19811439514,-14.1154613495,-8.0514831543,-36.360458374,-39.2099609375,-6.95782470703,-45.9375534058,-54.6285705566,-9.11706542969,-34.8897323608,13.0498332977,-29.7731018066,2.93949508667,-10.0748634338,-29.6618347168,-31.3445072174,-29.3204040527,-29.0511627197,-37.460319519,-40.1003799438,-27.9385681152,-26.7400379181,2
28.130437851,157.38053894,-26.7298221588,-0.906760275364,-0.279508113861,0.315691351891,-0.884992003441,0.225631773472,-0.407282978296,-0.602231919765,0.355300039053,-0.714897632599,-0.607570469379,0.241988018155,-0.756505072117,-0.93626832962,-0.0822320878506,0.341525256634,-0.884890854359,0.0619004815817,0.461667060852,0.359345167875,0.116773724556,0.0661142170429,-6.30312538147,13.3163604736,49.3390884399,-38.1018791199,28.8330535889,37.2294692993,-59.3504867554,29.1439666748,25.7107810974,7.57390022278,15.2049102783,12.931432724,-13.5039196014,37.44190979,-28.5900745392,-22.5116500854,50.3606109619,-52.2705459595,-35.9289016724,54.7187957764,-62.1218261719,11.0552387238,1.70361328125,5.48219108582,-10.2818183899,16.6427459717,-40.1077575684,-22.2045383453,26.110244751,-69.0310287476,-37.918838501,29.1844940186,-79.0966720581,14.0504970551,-13.5744171143,2.10540962219,-14.2552175522,-8.11650085449,-36.2973022461,-39.4201583862,-7.19813537598,-45.7672271729,-54.8069114685,-9.46704101562,-34.6854476929,13.2624454498,-29.6898651123,2.82762718201,-10.0014896393,-29.71875,-31.3811473846,-29.2680358887,-29.2639312744,-37.4888458252,-40.0448684692,-28.2284088135,-26.7689762115,2
27.4854354858,157.57598877,-26.222322464,-0.903687238693,-0.286679387093,0.318063437939,-0.889178454876,0.210200682282,-0.406420230865,-0.614815056324,0.338523119688,-0.712323367596,-0.609283208847,0.236149698496,-0.756972491741,-0.934095323086,-0.0903917327523,0.345391392708,-0.892607092857,0.0533576272428,0.447666823864,0.362785249949,0.11600536108,0.0638777837157,-6.21857261658,12.779006958,49.3662643433,-38.2525634766,27.8370056152,37.3490028381,-59.3884315491,27.5185394287,25.8246917725,7.55144500732,15.1584472656,12.9989461899,-13.9236869812,37.3027648926,-28.401758194,-23.2687511444,49.8819732666,-52.1115341187,-36.8645172119,53.8878479004,-61.832572937,11.0716934204,1.72766113281,5.44131278992,-10.5811462402,16.6884460449,-39.9966430664,-22.6702785492,26.0223999023,-68.9127197266,-38.4044303894,28.9576416016,-79.0045547485,14.1351013184,-13.5101928711,1.94616889954,-14.4423475266,-8.03210449219,-36.2345275879,-39.7152481079,-7.28048706055,-45.5291824341,-55.0751686096,-9.6999206543,-34.4100418091,13.4394836426,-29.6343154907,2.56206703186,-9.86484718323,-29.6505432129,-31.6764125824,-29.1224708557,-29.3561553955,-37.9891357422,-39.9996032715,-28.4306640625,-27.4025783539,2
27.3287067413,157.67817688,-26.128036499,-0.9030123353,-0.288212746382,0.31859394908,-0.890200853348,0.205522224307,-0.406574815512,-0.618535935879,0.335415869951,-0.710569858551,-0.60813498497,0.235798880458,-0.758004426956,-0.933791697025,-0.0920698419213,0.345768988132,-0.894213676453,0.0514622889459,0.444672435522,0.363268315792,0.115853860974,0.0632943361998,-6.19791030884,12.6340179443,49.3712997437,-38.2898788452,27.5638885498,37.3699798584,-59.3905563354,27.0703582764,25.8382434845,7.55047798157,15.1429901123,13.0175285339,-14.0258769989,37.2928009033,-28.3386535645,-23.468208313,49.8190460205,-52.0308074951,-37.1142196655,53.7577667236,-61.704208374,11.0761737823,1.72959899902,5.4315700531,-10.6446609497,16.7160339355,-39.9652404785,-22.7483539581,26.0427093506,-68.888381958,-38.4681396484,28.960647583,-78.994354248,14.1516704559,-13.4986419678,1.90535926819,-14.4851856232,-8.00062561035,-36.2251091003,-39.7812576294,-7.27839660645,-45.4885406494,-55.1410942078,-9.73057556152,-34.3693237305,13.4738636017,-29.6245880127,2.49294281006,-9.85145950317,-29.619644165,-31.7397422791,-29.1156291962,-29.3513641357,-38.0860900879,-40.0199813843,-28.4529724121,-27.5308685303,2
27.2931480408,157.670837402,-26.1296710968,-0.908316075802,-0.2772102952,0.313235372305,-0.885322630405,0.215794935822,-0.411869347095,-0.611695885658,0.341851353645,-0.713418364525,-0.598449170589,0.242000579834,-0.763737082481,-0.936517715454,-0.0808280706406,0.341176480055,-0.894034028053,0.0628493204713,0.443568646908,0.363486647606,0.115427680314,0.0641154497862,-6.38032531738,12.8716583252,49.3336715698,-38.2162322998,28.1813812256,37.1337089539,-59.2155685425,27.8463745117,25.4785804749,7.63173675537,15.0932922363,13.0278320312,-13.4435844421,37.4034118652,-28.5091686249,-22.6316680908,50.0191345215,-52.2511291504,-36.1833190918,54.1186218262,-62.0073852539,11.0579566956,1.62045288086,5.5018825531,-10.2200889587,16.7414245605,-40.0679244995,-22.0331726074,26.1593170166,-69.0965423584,-37.6264572144,29.2525024414,-79.3384857178,13.9862785339,-13.6509094238,2.03737449646,-14.3327360153,-7.93013000488,-36.2961654663,-39.5528335571,-6.94479370117,-45.7098693848,-54.98254776,-9.1999206543,-34.6564102173,13.1237869263,-29.7665634155,2.66351318359,-9.98956298828,-29.5780029297,-31.7025737762,-29.2057800293,-29.0934906006,-38.1126403809,-40.1243858337,-28.0478668213,-27.578081131,2
27.1223163605,157.880981445,-26.0127830505,-0.905938506126,-0.282539308071,0.315352082253,-0.887877881527,0.210921481252,-0.408882588148,-0.617329895496,0.336875379086,-0.710928082466,-0.600893974304,0.240129634738,-0.762406885624,-0.935721755028,-0.0861659795046,0.342052876949,-0.894507706165,0.0570452585816,0.443398028612,0.36371961236,0.115293562412,0.0631575509906,-6.2910861969,12.6394958496,49.3783874512,-38.259147644,27.772567749,37.3069114685,-59.2763290405,27.3030548096,25.7078285217,7.60464286804,15.0852966309,13.052904129,-13.7129497528,37.3742980957,-28.3718528748,-23.0549221039,49.9181213379,-52.0821113586,-36.6837844849,53.9007873535,-61.7682991028,11.0687427521,1.65411376953,5.47009086609,-10.4352931976,16.7888793945,-39.9890785217,-22.3761177063,26.1898193359,-68.9770202637,-38.0050926208,29.2041778564,-79.1477661133,14.0571346283,-13.5915679932,1.94429016113,-14.4135608673,-7.88638305664,-36.2802429199,-39.6745033264,-6.99633789062,-45.6357917786,-55.0891571045,-9.35441589355,-34.5757026672,13.2725772858,-29.7131195068,2.51898956299,-9.94727897644,-29.5301208496,-31.7798080444,-29.1914329529,-29.1274414062,-38.163898468,-40.1031532288,-28.165802002,-27.6229820251,2
26.9509925842,158.107086182,-25.8949356079,-0.904319941998,-0.286041378975,0.316837131977,-0.88981038332,0.205903485417,-0.407236099243,-0.62275236845,0.333328574896,-0.707864105701,-0.601592361927,0.23933942616,-0.762104511261,-0.935584425926,-0.0895167887211,0.34156781435,-0.89570081234,0.0531285703182,0.441471874714,0.363913744688,0.115113638341,0.0624529011548,-6.23370361328,12.449432373,49.4027175903,-38.3051490784,27.4169616699,37.4088897705,-59.3269958496,26.8100280762,25.8416938782,7.59088897705,15.0758361816,13.0718288422,-13.9253673553,37.3623962402,-28.2628135681,-23.4223690033,49.8598327637,-51.9283370972,-37.1225700378,53.7613220215,-61.5439682007,11.0769386292,1.67388916016,5.44744110107,-10.5809192657,16.8293304443,-39.9312744141,-22.5954036713,26.2283935547,-68.897819519,-38.23487854,29.2024383545,-79.0441665649,14.1025505066,-13.5539550781,1.87669563293,-14.4697704315,-7.84996032715,-36.2743148804,-39.7595710754,-7.01893615723,-45.6067428589,-55.1793327332,-9.44261169434,-34.5613555908,13.3677940369,-29.6791992188,2.4133644104,-9.92406845093,-29.4931030273,-31.8416900635,-29.1912765503,-29.1453857422,-38.2273178101,-40.1226119995,-28.2399749756,-27.7058563232,2
26.8894805908,158.206604004,-25.8760890961,-0.909178376198,-0.275121331215,0.31257468462,-0.885494410992,0.215123698115,-0.411851257086,-0.616895973682,0.339063972235,-0.710264027119,-0.592816710472,0.24394017458,-0.76750344038,-0.938693225384,-0.0779880136251,0.335816770792,-0.895216345787,0.0645891949534,0.440926223993,0.364304572344,0.114560686052,0.0644864886999,-6.39183044434,12.7376251221,49.3537826538,-38.2341346741,28.0397949219,37.1707649231,-59.1747169495,27.5792236328,25.5048160553,7.67350769043,15.0472412109,13.0565280914,-13.3918418884,37.4367675781,-28.4649295807,-22.6682834625,50.0029754639,-52.1790847778,-36.2857437134,54.0572052002,-61.8703994751,11.061668396,1.578125,5.50672531128,-10.1901683807,16.7942504883,-40.0497283936,-21.9372940063,26.2347717285,-69.124671936,-37.4623069763,29.3576660156,-79.3949966431,13.9459457397,-13.6954040527,2.01500701904,-14.3229484558,-7.82879638672,-36.3410263062,-39.5346946716,-6.7504119873,-45.8463973999,-55.036190033,-8.96611022949,-34.8839569092,13.0362319946,-29.8096008301,2.6117401123,-10.073261261,-29.5003509521,-31.7546253204,-29.3007678986,-28.9578552246,-38.1860122681,-40.2429275513,-27.8966064453,-27.6806507111,2
26.7081050873,158.621963501,-25.756690979,-0.906608343124,-0.280741691589,0.315032303333,-0.888348221779,0.209856495261,-0.408408761024,-0.623296260834,0.334879398346,-0.706652343273,-0.595401763916,0.24246904254,-0.765967071056,-0.937829732895,-0.0835922211409,0.336879402399,-0.89573341608,0.0584695488214,0.440730035305,0.364052891731,0.114395275712,0.0633310824633,-6.28744125366,12.4889221191,49.4038276672,-38.2753181458,27.5998687744,37.3670578003,-59.2497940063,27.0189819336,25.7682285309,7.64853096008,15.0387115479,13.0810165405,-13.6873264313,37.4263763428,-28.3044128418,-23.1394882202,49.9478607178,-51.9619598389,-36.8423805237,53.9000701904,-61.5684738159,11.0745944977,1.61347961426,5.47038078308,-10.4148540497,16.8540039062,-39.963508606,-22.2894210815,26.2922210693,-68.9924850464,-37.8512954712,29.3439483643,-79.1945724487,14.0211734772,-13.6330413818,1.91324234009,-14.412566185,-7.78117370605,-36.3257141113,-39.6656036377,-6.80177307129,-45.7697982788,-55.151802063,-9.12559509277,-34.7991638184,13.1935596466,-29.7535705566,2.45587158203,-10.0385684967,-29.4487762451,-31.8319168091,-29.2997760773,-28.991607666,-38.2315177917,-40.2418365479,-28.0190887451,-27.7229614258,2
