7.58143520355,207.950531006,-0.746686935425,-0.107369557023,-0.990579724312,0.0849919244647,-0.356019437313,-0.560022771358,-0.748080670834,0.156549066305,-0.701103270054,0.695662677288,-0.267124801874,-0.231642991304,-0.935406804085,-0.227971047163,-0.234192505479,-0.945083618164,-0.220688819885,-0.381982147694,-0.897433042526,0.0871923193336,0.440619379282,0.436608582735,-19.6778068542,-10.4343566895,40.1037979126,-38.652797699,-28.8193359375,13.8897247314,-43.8027877808,-43.9768676758,-5.338742733,-13.2958688736,9.47598266602,12.9194860458,-31.457988739,-13.9773712158,-22.855260849,-34.2000274658,-38.9346923828,-21.6297893524,-30.1629142761,-47.6141662598,-7.07540798187,1.26567077637,9.17182922363,7.86527919769,-12.8559474945,0.533142089844,-42.1898727417,-21.3410511017,-4.76887512207,-74.587059021,-27.2550468445,-11.3330383301,-93.4219360352,16.5897026062,6.92477416992,6.63791942596,9.20898914337,-0.448440551758,-40.0807495117,2.96350765228,-4.56045532227,-71.1495361328,-2.2185344696,-11.1639099121,-89.7559661865,30.7199020386,0.176483154297,8.3387594223,29.0181045532,-7.41535949707,-32.6484527588,25.3154602051,-13.3193206787,-55.7828674316,21.0572013855,-20.9186706543,-69.4366912842,5
7.81477832794,208.227661133,-0.829004704952,-0.0997024923563,-0.991787552834,0.080105021596,-0.354927897453,-0.557878136635,-0.75019878149,0.163928091526,-0.703072249889,0.691966056824,-0.264659613371,-0.233150452375,-0.935732960701,-0.223312616348,-0.232833251357,-0.946530580521,-0.21452537179,-0.381315797567,-0.899209141731,0.0875216126442,0.43825751543,0.433425009251,-19.7240142822,-10.7667999268,40.0319480896,-38.6036758423,-29.1455078125,13.7316904068,-43.7410964966,-44.2270812988,-5.56548690796,-13.4010047913,9.3095703125,12.931842804,-31.3496704102,-14.1178588867,-22.9591121674,-33.9168128967,-39.1003112793,-21.8289699554,-29.7663726807,-47.8193359375,-7.3287396431,1.17433357239,9.14456176758,7.91105699539,-12.7893352509,0.579605102539,-42.2047767639,-21.2046127319,-4.73477172852,-74.6164398193,-27.0532798767,-11.3381347656,-93.4572525024,16.5185623169,7.02481079102,6.7098069191,9.31941318512,-0.205108642578,-40.0614738464,3.1997833252,-4.25411987305,-71.1629486084,-1.87664079666,-10.8475341797,-89.7999038696,30.697845459,0.380859375,8.41282367706,29.1682090759,-7.06326293945,-32.6098899841,25.5912284851,-12.9349060059,-55.7724075317,21.4444541931,-20.5252685547,-69.4667892456,5
8.04316425323,208.530822754,-0.897636711597,-0.0924778729677,-0.992723345757,0.0771242082119,-0.354387134314,-0.556905150414,-0.751176655293,0.171174347401,-0.704157829285,0.689101696014,-0.262132465839,-0.235752269626,-0.935792386532,-0.218340888619,-0.232305824757,-0.947819232941,-0.208564355969,-0.382393211126,-0.900153517723,0.0878768414259,0.436655670404,0.430775254965,-19.7746353149,-11.0122833252,39.980796814,-38.5744628906,-29.4222717285,13.6318845749,-43.7143554688,-44.4606323242,-5.70409631729,-13.5003767014,9.17324829102,12.9259128571,-31.2582817078,-14.2791900635,-23.049041748,-33.671333313,-39.2792205811,-21.9850921631,-29.4055366516,-48.0199432373,-7.53010034561,1.08748722076,9.13101196289,7.93908548355,-12.7192459106,0.565567016602,-42.2229003906,-21.0612182617,-4.7981262207,-74.6435623169,-26.8442955017,-11.4622497559,-93.4824752808,16.4498901367,7.12921142578,6.76817274094,9.43528461456,-0.0291595458984,-40.0430450439,3.45219326019,-4.04782104492,-71.1747207642,-1.51371955872,-10.6486206055,-89.8363876343,30.6743888855,0.586532592773,8.48624134064,29.3105964661,-6.79113769531,-32.5558662415,25.8547096252,-12.6786804199,-55.7330703735,21.8164787292,-20.283996582,-69.4533233643,5
8.23759460449,208.796875,-0.978943824768,-0.0869624614716,-0.99343329668,0.0743493959308,-0.354826420546,-0.555479764938,-0.752024233341,0.177146598697,-0.705415666103,0.686300098896,-0.260193616152,-0.237206071615,-0.935966134071,-0.213782534003,-0.229586645961,-0.949519336224,-0.203476697206,-0.382459402084,-0.901289105415,0.088211029768,0.435087770224,0.428454309702,-19.8284912109,-11.2161560059,39.9354438782,-38.5840988159,-29.6284484863,13.5441656113,-43.7521972656,-44.618560791,-5.82726573944,-13.5785303116,9.06221008301,12.9223709106,-31.1939926147,-14.3895263672,-23.1277427673,-33.4947929382,-39.4029846191,-22.1261062622,-29.1302185059,-48.1710205078,-7.71555137634,1.01934432983,9.11624145508,7.96504116058,-12.6595249176,0.583450317383,-42.2392921448,-20.9440631866,-4.79333496094,-74.6707839966,-26.6767654419,-11.4918518066,-93.5125274658,16.3952522278,7.20520019531,6.82006931305,9.5386505127,0.144989013672,-40.0284576416,3.68026161194,-3.79257202148,-71.1953201294,-1.18642234802,-10.3521728516,-89.8959350586,30.6533966064,0.739318847656,8.54992198944,29.4326629639,-6.55757141113,-32.5126953125,26.0848350525,-12.433807373,-55.708442688,22.1378116608,-20.0386047363,-69.4568786621,5
9.21010398865,209.290817261,-1.2644610405,-0.0397570841014,-0.998038172722,0.0483649857342,-0.367554843426,-0.540227353573,-0.757005810738,0.219699084759,-0.711748301983,0.667193114758,-0.25910961628,-0.255649417639,-0.93139976263,-0.195066735148,-0.209376379848,-0.958180844784,-0.159172058105,-0.355412960052,-0.92105692625,0.0939134806395,0.424119889736,0.412748396397,-20.0366020203,-12.908203125,39.8366012573,-38.9979705811,-31.0557403564,13.3591785431,-44.5439224243,-45.5662689209,-6.28866100311,-14.0567703247,8.06787109375,13.0692100525,-30.6387310028,-15.1613616943,-23.7738990784,-31.8922023773,-40.1580352783,-23.5468711853,-26.8860702515,-48.8618774414,-9.38709640503,0.545093536377,8.94538879395,8.20181465149,-12.7506065369,0.7939453125,-42.1890296936,-21.0814743042,-4.79466247559,-74.5506973267,-26.6850090027,-11.8079528809,-93.3303451538,15.9999713898,7.79914855957,7.09976243973,9.75564002991,1.67726135254,-39.9629936218,4.32226848602,-1.61708068848,-71.2861785889,-0.0641393661499,-7.72874450684,-90.2695236206,30.5423870087,1.97717285156,8.74824714661,30.1904850006,-4.16288757324,-32.5399055481,27.748544693,-9.33630371094,-56.0223083496,24.7321949005,-16.1613922119,-70.4640426636,5
9.35955142975,209.434173584,-1.21309065819,-0.0341188460588,-0.998358845711,0.0459944084287,-0.372863650322,-0.537974298,-0.756013453007,0.224782049656,-0.714703023434,0.662323653698,-0.259961664677,-0.261424869299,-0.92955738306,-0.19199937582,-0.206110671163,-0.959507465363,-0.150626048446,-0.351324677467,-0.924057781696,0.095363587141,0.423074066639,0.411041468382,-20.1520442963,-13.0662078857,39.8403205872,-39.2244873047,-31.1729125977,13.4009456635,-44.932762146,-45.6242370605,-6.25096225739,-14.1269874573,7.95690917969,13.0615253448,-30.6062355042,-15.2314910889,-23.9402198792,-31.7917404175,-40.2138977051,-23.8864765167,-26.6968536377,-48.9606018066,-9.79368114471,0.478580474854,8.92938232422,8.22337627411,-12.7534542084,0.773529052734,-42.186870575,-21.1198158264,-4.91403198242,-74.516204834,-26.7276954651,-12.0381469727,-93.2541351318,15.9417924881,7.87434387207,7.14748573303,9.81919765472,1.85424804688,-39.941696167,4.46330928802,-1.34349060059,-71.2893218994,0.150932312012,-7.37815856934,-90.3168334961,30.5143051147,2.13204956055,8.80966091156,30.3760528564,-3.80920410156,-32.5131111145,28.1509399414,-8.81211853027,-56.0482749939,25.2792892456,-15.568939209,-70.5523757935,5
9.43943023682,209.516265869,-1.14294028282,-0.0306447204202,-0.998494565487,0.0454911477864,-0.378923714161,-0.536694645882,-0.753906965256,0.228196144104,-0.717457830906,0.658164680004,-0.262088000774,-0.267687946558,-0.92717474699,-0.190430313349,-0.203448385,-0.960387945175,-0.142871111631,-0.344534188509,-0.927838385105,0.0966908335686,0.422881960869,0.410531431437,-20.2414779663,-13.1193847656,39.8747291565,-39.4504203796,-31.2102966309,13.5098810196,-45.342880249,-45.6333312988,-6.11573314667,-14.1681556702,7.90087890625,13.0509471893,-30.620803833,-15.2770385742,-24.0560016632,-31.7941818237,-40.2472229004,-24.1362380981,-26.6306056976,-49.0339050293,-10.1020507812,0.438775062561,8.92712402344,8.22804737091,-12.7902212143,0.709548950195,-42.1758232117,-21.2308540344,-5.1040802002,-74.457824707,-26.8734207153,-12.351348877,-93.1388015747,15.9066925049,7.92712402344,7.16732311249,9.84634399414,1.94183349609,-39.9309806824,4.52524852753,-1.19044494629,-71.2928848267,0.252534866333,-7.15850830078,-90.3529815674,30.4976730347,2.23544311523,8.8415594101,30.5237464905,-3.54803466797,-32.5064582825,28.4900588989,-8.34927368164,-56.0985832214,25.7359275818,-15.0238342285,-70.6606674194,5
9.48723125458,209.545547485,-1.07955646515,-0.0299907084554,-0.99846047163,0.046660810709,-0.385220378637,-0.53620249033,-0.751060724258,0.229095637798,-0.720055818558,0.655007481575,-0.264936745167,-0.273973703384,-0.924525260925,-0.189947098494,-0.202371641994,-0.960711121559,-0.137186482549,-0.340893596411,-0.930038392544,0.0977580174804,0.423367381096,0.411028921604,-20.3264312744,-13.0657653809,39.9263420105,-39.6830558777,-31.1563110352,13.6566925049,-45.7687835693,-45.5780487061,-5.91862487793,-14.1817827225,7.90670776367,13.0326004028,-30.6777191162,-15.2753143311,-24.1388778687,-31.9076881409,-40.2329864502,-24.3164291382,-26.7103385925,-49.056350708,-10.3269195557,0.42748260498,8.93721008301,8.21768569946,-12.8338823318,0.61994934082,-42.1635093689,-21.3655433655,-5.33158874512,-74.3912353516,-27.0631408691,-12.7062988281,-93.0054473877,15.8967447281,7.94653320312,7.16789627075,9.86188030243,1.92953491211,-39.9267311096,4.55117511749,-1.1863861084,-71.2933731079,0.290703773499,-7.12066650391,-90.368888855,30.4905509949,2.26686096191,8.85809707642,30.6394958496,-3.45239257812,-32.5003356934,28.7589759827,-8.12768554688,-56.1272163391,26.0843315125,-14.7731170654,-70.7139434814,5
9.51452922821,209.579956055,-1.01808428764,-0.0314398109913,-0.998358905315,0.0478652492166,-0.39153650403,-0.535480976105,-0.748304307461,0.228213608265,-0.723237812519,0.65180182457,-0.268364876509,-0.279617846012,-0.921842813492,-0.190198376775,-0.201663702726,-0.960810244083,-0.132834210992,-0.338274300098,-0.931625247002,0.0985590219498,0.423726767302,0.41182795167,-20.4132862091,-12.9825134277,39.9748687744,-39.9228363037,-31.0555725098,13.7947969437,-46.2016792297,-45.4745178223,-5.72892093658,-14.1763982773,7.94287109375,13.0164575577,-30.7669639587,-15.2079162598,-24.2199573517,-32.1061897278,-40.150177002,-24.4982051849,-26.8993797302,-49.0266265869,-10.5535564423,0.436518669128,8.94662475586,8.20697021484,-12.8796977997,0.561340332031,-42.1502304077,-21.5146923065,-5.50450134277,-74.3235931396,-27.2832069397,-12.9989624023,-92.8669128418,15.9048242569,7.93254089355,7.16546535492,9.87370014191,1.89004516602,-39.923915863,4.55881023407,-1.21347045898,-71.2917327881,0.291445732117,-7.12438964844,-90.3743896484,30.4897270203,2.23406982422,8.86927127838,30.7383728027,-3.43440246582,-32.4967460632,28.9892578125,-8.00354003906,-56.1502532959,26.3679389954,-14.6407470703,-70.7460784912,5
9.56070518494,209.615234375,-0.945748627186,-0.0321607254446,-0.998289585114,0.0488217398524,-0.396825313568,-0.535171985626,-0.745734989643,0.227570295334,-0.7271900177,0.647615969181,-0.271693646908,-0.285095125437,-0.919186234474,-0.190511360765,-0.200279608369,-0.961037695408,-0.126772016287,-0.330146998167,-0.935377895832,0.0992297306657,0.423968940973,0.41254773736,-20.4684867859,-12.9354553223,40.0155639648,-40.0936279297,-31.0147399902,13.914317131,-46.5397338867,-45.4361877441,-5.56070423126,-14.1749134064,7.96548461914,13.0042467117,-30.851556778,-15.1527709961,-24.3059768677,-32.2890701294,-40.0848693848,-24.7045898438,-27.0693759918,-49.0321960449,-10.817360878,0.440235137939,8.95425415039,8.19844341278,-12.9309711456,0.50798034668,-42.1354217529,-21.6682548523,-5.66474914551,-74.2550735474,-27.5045948029,-13.2808837891,-92.725440979,15.9081516266,7.92823791504,7.16284513474,9.87610816956,1.87384033203,-39.9217605591,4.55153846741,-1.20007324219,-71.2918777466,0.277256011963,-7.07437133789,-90.3857421875,30.4884777069,2.2211151123,8.87681102753,30.8404445648,-3.34925842285,-32.5009651184,29.2418651581,-7.72425842285,-56.2029533386,26.6955394745,-14.2817077637,-70.841583252,5
9.62143611908,209.6927948,-0.856070041656,-0.0310708247125,-0.998359203339,0.0480984300375,-0.400685727596,-0.534574747086,-0.744097292423,0.22805249691,-0.73264592886,0.64126598835,-0.274824947119,-0.289936721325,-0.916737675667,-0.190726056695,-0.197062417865,-0.961660027504,-0.11751755327,-0.312088757753,-0.942756712437,0.0997859090567,0.423422962427,0.412614047527,-20.4828834534,-13.0007781982,40.0325393677,-40.1749191284,-31.0893554688,13.9762802124,-46.7481689453,-45.4970855713,-5.47356653214,-14.1858196259,7.94053649902,13.0076141357,-30.9178161621,-15.1089019775,-24.4156131744,-32.4170646667,-40.0381469727,-24.9888401031,-27.1689872742,-49.0933837891,-11.1873989105,0.429028511047,8.94883728027,8.20495414734,-12.9931163788,0.499176025391,-42.1162223816,-21.8322029114,-5.75053405762,-74.1867599487,-27.7289428711,-13.4807739258,-92.5875930786,15.8982362747,7.9405670166,7.1711935997,9.86564350128,1.94825744629,-39.9175071716,4.5273475647,-1.04051208496,-71.294960022,0.251608848572,-6.84080505371,-90.4128189087,30.4845428467,2.24827575684,8.88348007202,30.9499588013,-3.10745239258,-32.5177650452,29.5363235474,-7.13073730469,-56.3044281006,27.1212081909,-13.4447631836,-71.066444397,5
9.66586875916,209.798675537,-0.763208866119,-0.0305658672005,-0.998448610306,0.0465409830213,-0.404196530581,-0.533638119698,-0.742869794369,0.227796003222,-0.739845395088,0.633038520813,-0.278226137161,-0.294934183359,-0.914113819599,-0.191201776266,-0.193863421679,-0.962215602398,-0.107261709869,-0.290714412928,-0.950778663158,0.100123986602,0.422290891409,0.412487536669,-20.4919204712,-13.1034088135,40.033870697,-40.2350578308,-31.1917572021,14.0037822723,-46.9275512695,-45.5764160156,-5.42994832993,-14.1928977966,7.91299438477,13.0166702271,-31.0076313019,-15.0129089355,-24.5590591431,-32.6023101807,-39.9356842041,-25.3607692719,-27.3336048126,-49.149230957,-11.6716175079,0.422527313232,8.93630981445,8.21893882751,-13.054101944,0.529449462891,-42.0962638855,-22.0003890991,-5.78260803223,-74.116859436,-27.9637622833,-13.6383666992,-92.4384384155,15.8924884796,7.93762207031,7.18716478348,9.85759162903,2.04524230957,-39.9104881287,4.50204849243,-0.845489501953,-71.294631958,0.218167304993,-6.57545471191,-90.4329986572,30.4813480377,2.25021362305,8.89395713806,31.0667095184,-2.84411621094,-32.53282547,29.8539524078,-6.46116638184,-56.4085273743,27.5893154144,-12.4691772461,-71.3173980713,5
9.70409679413,209.898223877,-0.656696856022,-0.0309952907264,-0.998510420322,0.0449021309614,-0.407488018274,-0.532962918282,-0.741555154324,0.2269449085,-0.747361719608,0.624456942081,-0.282119125128,-0.300368607044,-0.911146223545,-0.19200116396,-0.191703006625,-0.962489247322,-0.0974679142237,-0.271473824978,-0.957497775555,0.100297957659,0.421037733555,0.41243237257,-20.4818992615,-13.2124633789,40.0325164795,-40.2627639771,-31.3126220703,14.0261573792,-47.0712852478,-45.6807861328,-5.38755607605,-14.1896572113,7.8977355957,13.0294742584,-31.1214828491,-14.8820343018,-24.6971130371,-32.8401947021,-39.7939300537,-25.7317810059,-27.5558395386,-49.1725463867,-12.1610746384,0.426263809204,8.92260742188,8.23359680176,-13.1234273911,0.5703125,-42.072517395,-22.1897201538,-5.80805969238,-74.0370178223,-28.2310066223,-13.8044433594,-92.2662277222,15.8958082199,7.91900634766,7.20036554337,9.8468503952,2.1242980957,-39.9055290222,4.46940231323,-0.688690185547,-71.2924346924,0.168744087219,-6.37351989746,-90.440788269,30.4821968079,2.22250366211,8.89799499512,31.1815605164,-2.62521362305,-32.5499763489,30.1691169739,-5.87084960938,-56.4986038208,28.0479621887,-11.6024017334,-71.5333175659,5
9.75004005432,210.018798828,-0.521733939648,-0.0321428254247,-0.99854016304,0.0434089750051,-0.410155177116,-0.532790660858,-0.740207314491,0.225318446755,-0.756184518337,0.614342451096,-0.286068439484,-0.306974172592,-0.907706856728,-0.192860037088,-0.191722676158,-0.962313592434,-0.0888646394014,-0.257654815912,-0.962141931057,0.100311651826,0.419607102871,0.412253439426,-20.4767284393,-13.3216552734,40.0218353271,-40.2679672241,-31.454864502,14.0325698853,-47.1729202271,-45.819519043,-5.35684299469,-14.1857423782,7.89443969727,13.0357151031,-31.2678642273,-14.7109527588,-24.8693675995,-33.1592483521,-39.6019897461,-26.1773033142,-27.864648819,-49.1866760254,-12.7497234344,0.43318271637,8.90989685059,8.24698638916,-13.1791305542,0.606811523438,-42.0518913269,-22.3628330231,-5.8589630127,-73.9542007446,-28.4839382172,-14.0283813477,-92.0719223022,15.9019794464,7.89028930664,7.21821737289,9.85269737244,2.17526245117,-39.8967628479,4.45977973938,-0.602569580078,-71.2815475464,0.138733863831,-6.29522705078,-90.4216842651,30.481256485,2.17478942871,8.91300487518,31.3063182831,-2.46530151367,-32.550075531,30.4886684418,-5.42077636719,-56.5485725403,28.4870128632,-10.9711761475,-71.6623001099,5
9.77390289307,210.092468262,-0.381427198648,-0.0321157500148,-0.998536229134,0.043519180268,-0.412506848574,-0.5345312953,-0.737641096115,0.224784418941,-0.764197409153,0.604544699192,-0.290301680565,-0.3165153265,-0.903074204922,-0.19440934062,-0.196143656969,-0.961110115051,-0.0820683911443,-0.251090109348,-0.964478373528,0.100349143147,0.418865889311,0.412261784077,-20.4243278503,-13.4003295898,40.0439872742,-40.2104644775,-31.6440734863,14.1138477325,-47.2041320801,-46.0497131348,-5.22070455551,-14.1830997467,7.89555358887,13.0379238129,-31.4232025146,-14.6082305908,-25.0010414124,-33.4719848633,-39.4801635742,-26.5511627197,-28.1480140686,-49.2584228516,-13.2677049637,0.434783935547,8.91076660156,8.24597072601,-13.263212204,0.544570922852,-42.0210838318,-22.5796928406,-6.10134887695,-73.8354949951,-28.7829055786,-14.5084838867,-91.8066711426,15.903377533,7.8913269043,7.21400785446,9.83074951172,2.14852905273,-39.8964996338,4.40124511719,-0.708465576172,-71.2632369995,0.0472946166992,-6.5071105957,-90.361076355,30.4831199646,2.17625427246,8.90627479553,31.4094314575,-2.36242675781,-32.5609893799,30.7573928833,-5.15690612793,-56.5841560364,28.8456916809,-10.6477813721,-71.7249832153,5
9.70403289795,210.087036133,-0.25683170557,-0.030670221895,-0.998566925526,0.0438569560647,-0.41428732872,-0.537098348141,-0.734773039818,0.225208178163,-0.772039473057,0.594336867332,-0.29414921999,-0.326511770487,-0.898257374763,-0.196178421378,-0.201919034123,-0.959553420544,-0.0770929157734,-0.248700663447,-0.96550744772,0.10036996007,0.418221354485,0.41212028265,-20.3436050415,-13.4970397949,40.0810394287,-40.112651825,-31.8840942383,14.2262535095,-47.1724472046,-46.3474731445,-5.04654550552,-14.1866750717,7.87954711914,13.0437135696,-31.5733547211,-14.5484161377,-25.1219787598,-33.7548904419,-39.4007873535,-26.917552948,-28.388792038,-49.378036499,-13.7876520157,0.426939964294,8.91401672363,8.24286842346,-13.3579673767,0.461578369141,-41.9874076843,-22.8005123138,-6.37561035156,-73.7108688354,-29.0743865967,-15.0338287354,-91.5270004272,15.8963623047,7.91624450684,7.20216226578,9.79116439819,2.12438964844,-39.9002723694,4.31596565247,-0.839477539062,-71.2432937622,-0.0733194351196,-6.77792358398,-90.2859115601,30.485206604,2.22244262695,8.88770866394,31.4901199341,-2.24603271484,-32.5810813904,30.9693603516,-4.94259643555,-56.615436554,29.1196289062,-10.4437561035,-71.7532577515,5
9.61941623688,210.063369751,-0.152231141925,-0.030340783298,-0.998543381691,0.0446155406535,-0.416286766529,-0.539654493332,-0.731763899326,0.224350601435,-0.780323982239,0.583747684956,-0.298250406981,-0.335961699486,-0.893407225609,-0.19840438664,-0.208063513041,-0.957781434059,-0.0741955563426,-0.24953623116,-0.965518891811,0.100208632648,0.417489886284,0.412138432264,-20.2785282135,-13.5531463623,40.1256141663,-40.0469512939,-32.0735321045,14.3543729782,-47.1733703613,-46.5982666016,-4.85157823563,-14.1811494827,7.88491821289,13.0464773178,-31.7507820129,-14.4519500732,-25.2477245331,-34.1080360413,-39.2758331299,-27.2973651886,-28.7173500061,-49.4691619873,-14.3292274475,0.429236412048,8.92024230957,8.23600006104,-13.4511890411,0.385147094727,-41.9548721313,-23.0245933533,-6.62925720215,-73.5869216919,-29.3759231567,-15.5270843506,-91.2455825806,15.8983259201,7.92639160156,7.18664836884,9.74963665009,2.07307434082,-39.9044914246,4.21870708466,-1.00637817383,-71.2202453613,-0.217202186584,-7.0926361084,-90.2008743286,30.4899139404,2.23826599121,8.86756038666,31.548915863,-2.20124816895,-32.599609375,31.1218223572,-4.85722351074,-56.6348457336,29.3018913269,-10.4125518799,-71.7501754761,5
9.26916980743,209.505844116,0.120433263481,-0.0280975662172,-0.998200416565,0.0529764741659,-0.421850413084,-0.549015462399,-0.721542954445,0.223321020603,-0.792010843754,0.568195879459,-0.306276857853,-0.357045710087,-0.882447063923,-0.201993495226,-0.221032634377,-0.954119086266,-0.067713573575,-0.253795981407,-0.964884698391,0.0998463258147,0.419478356838,0.415228366852,-20.1677207947,-13.3693084717,40.3459892273,-40.0179901123,-32.2891387939,14.9123325348,-47.3248634338,-47.049118042,-4.05441904068,-14.1739702225,7.96273803711,13.0069570541,-32.1102828979,-14.4515838623,-25.4119148254,-34.8024215698,-39.2012939453,-27.8267631531,-29.3533363342,-49.6891784668,-15.105348587,0.425201416016,8.98937988281,8.16069889069,-13.6654367447,-0.0328063964844,-41.886013031,-23.5074386597,-7.53480529785,-73.2997970581,-30.0065727234,-16.9331817627,-90.6227340698,15.8944330215,8.02006530762,7.09070253372,9.64830684662,1.77207946777,-39.935218811,4.01536655426,-1.62576293945,-71.1918182373,-0.491634368896,-8.00061035156,-90.0551528931,30.5013847351,2.37748718262,8.79156112671,31.6590843201,-2.22891235352,-32.6422805786,31.4261779785,-4.87590026855,-56.670879364,29.6906242371,-10.5534515381,-71.7420425415,5
9.1809015274,209.256515503,0.0676017403603,-0.0263791754842,-0.998175561428,0.0543107092381,-0.421093732119,-0.552009999752,-0.719697892666,0.222059473395,-0.79776519537,0.560589194298,-0.308109998703,-0.361666917801,-0.879923462868,-0.204402655363,-0.226682692766,-0.952278614044,-0.0696038305759,-0.257862776518,-0.963671147823,0.0996092557907,0.419138967991,0.415308594704,-20.0501289368,-13.3870391846,40.402721405,-39.8722496033,-32.4297943115,15.0385036469,-47.1423034668,-47.258102417,-3.88470625877,-14.1640472412,7.9564666748,13.0216016769,-32.2220993042,-14.4277191162,-25.4890193939,-35.0069923401,-39.1494445801,-28.1077060699,-29.5646400452,-49.79347229,-15.5001907349,0.424897193909,9.00059509277,8.14836025238,-13.7502574921,-0.0953216552734,-41.8605194092,-23.6574440002,-7.67774963379,-73.2267608643,-30.1866340637,-17.1990203857,-90.4632720947,15.8937826157,8.05503845215,7.0524096489,9.56724262238,1.72189331055,-39.9525337219,3.86351490021,-1.79000854492,-71.1782302856,-0.689984321594,-8.29769897461,-89.9812698364,30.5128707886,2.43841552734,8.73483943939,31.6211242676,-2.19862365723,-32.695274353,31.3608779907,-4.87959289551,-56.713634491,29.5845680237,-10.6555480957,-71.7369155884,5
8.70537090302,208.50227356,-0.0102586969733,-0.0354973562062,-0.997236549854,0.0652626380324,-0.419550120831,-0.560961604118,-0.713652431965,0.206093534827,-0.806800305843,0.5537135005,-0.31491574645,-0.364883035421,-0.876178324223,-0.214079603553,-0.241785109043,-0.946419537067,-0.0867329016328,-0.28238850832,-0.955371201038,0.100067324936,0.422065705061,0.42178684473,-19.8862953186,-12.8485717773,40.6193962097,-39.7625312805,-32.1438293457,15.5066251755,-46.8748054504,-47.2231903076,-3.24468040466,-14.0253200531,8.23023986816,13.0015945435,-32.5142211914,-14.2293243408,-25.4717159271,-35.6984558105,-38.9228210449,-28.2574367523,-30.4867172241,-49.7857818604,-15.7361516953,0.548993110657,9.08369445801,8.04811191559,-13.9212837219,-0.290786743164,-41.8205909729,-24.0085678101,-7.94871520996,-73.1061096191,-30.6957092285,-17.5791015625,-90.2075424194,16.0028114319,7.98017883301,6.88906764984,9.35544300079,1.18000793457,-40.007183075,3.39778995514,-2.71769714355,-71.1298522949,-1.37260532379,-9.56820678711,-89.7469863892,30.5764350891,2.24412536621,8.5629234314,31.3735771179,-2.86390686035,-32.8196792603,30.8181037903,-5.94328308105,-56.7622261047,28.7132720947,-12.1962432861,-71.5313644409,5
8.66297721863,208.398193359,0.00198168796487,-0.038858320564,-0.996951580048,0.0676575005054,-0.419461488724,-0.56209564209,-0.71281170845,0.202668964863,-0.805934309959,0.556233048439,-0.315890580416,-0.36319193244,-0.876529932022,-0.21578091383,-0.243462875485,-0.945602655411,-0.0914180651307,-0.288786202669,-0.953019022942,0.100272357464,0.422988414764,0.423553913832,-19.8956413269,-12.6915893555,40.6540870667,-39.8022918701,-31.9995117188,15.5806884766,-46.8878707886,-47.1178131104,-3.1422290802,-13.9902791977,8.30888366699,12.9893074036,-32.536907196,-14.1912841797,-25.4226379395,-35.7779464722,-38.8899230957,-28.1422386169,-30.6221313477,-49.7275848389,-15.5798597336,0.584213256836,9.10089111328,8.02615451813,-13.9289035797,-0.31103515625,-41.8220291138,-24.0340652466,-7.94303894043,-73.1109924316,-30.7504444122,-17.5364379883,-90.2222137451,16.0335636139,7.94198608398,6.86162948608,9.33184051514,1.05479431152,-40.0138130188,3.33351993561,-2.89666748047,-71.1214599609,-1.47877073288,-9.78524780273,-89.7123718262,30.5884647369,2.16032409668,8.5414981842,31.3151607513,-3.07225036621,-32.8285484314,30.6775875092,-6.26838684082,-56.7485771179,28.4871921539,-12.6315612793,-71.4553222656,5
8.64527702332,208.33984375,-0.0168627779931,-0.0413583032787,-0.996775746346,0.0687579140067,-0.41944077611,-0.562791824341,-0.712274372578,0.198974147439,-0.807347297668,0.555517375469,-0.316935926676,-0.361925542355,-0.876676380634,-0.217158064246,-0.244555026293,-0.94500541687,-0.0949394777417,-0.294061362743,-0.951059639454,0.100285455585,0.423087000847,0.424462586641,-19.9141426086,-12.6115570068,40.6743621826,-39.8417816162,-31.9262390137,15.6264953613,-46.9011764526,-47.0696868896,-3.07848501205,-13.9675455093,8.35833740234,12.9820423126,-32.5666809082,-14.1188049316,-25.4425964355,-35.8795852661,-38.8100280762,-28.19140625,-30.7814788818,-49.6739807129,-15.6322689056,0.608216285706,9.10821533203,8.01607322693,-13.9327697754,-0.285980224609,-41.8259849548,-24.0589561462,-7.87289428711,-73.1187820435,-30.8031234741,-17.4476165771,-90.2274932861,16.054441452,7.90914916992,6.85075283051,9.32147026062,0.996643066406,-40.0153617859,3.29363632202,-2.9719543457,-71.113319397,-1.55305099487,-9.89213562012,-89.6812591553,30.5949726105,2.09271240234,8.53502559662,31.2917423248,-3.18414306641,-32.8295860291,30.6086559296,-6.44064331055,-56.7321166992,28.3472537994,-12.9094696045,-71.3766326904,5
