-1.3547693491,198.913146973,0.703369855881,0.209508702159,-0.947266280651,0.242472007871,0.234748199582,-0.667057454586,-0.707055568695,0.00544525729492,-0.457992434502,-0.88893944025,0.17673560977,-0.405756860971,0.896730661392,0.0295879840851,-0.210742324591,0.977093756199,-0.0914454758167,-0.244997084141,0.965201616287,0.431993216276,0.53345990181,0.583356142044,-9.51550388336,-8.46011352539,37.8609924316,-10.2477426529,-33.4575805664,11.735710144,-0.382284283638,-49.0475006104,-4.95955181122,-15.1573266983,6.71157836914,11.7231912613,-26.9998226166,-13.1365966797,-33.2180900574,-27.7765636444,-23.5303344727,-60.8816108704,-27.305847168,-33.0344238281,-76.3526611328,-1.60399115086,10.0163574219,6.11940002441,-7.88416051865,-24.3877716064,-22.0592308044,-5.39891195297,-50.7615356445,-12.060757637,-1.74033439159,-53.9217987061,7.16428852081,13.2663164139,12.3870849609,4.44779682159,11.6856145859,-18.4128723145,-18.6763648987,12.3449964523,-40.6497039795,-4.74859046936,12.8631668091,-39.4376525879,14.556520462,28.422082901,10.7534179688,6.33418273926,27.9324512482,-13.380645752,-17.1325454712,25.1474246979,-30.9994506836,-8.33978843689,24.3148193359,-30.0157470703,6.96840286255,3
-1.46594810486,198.949890137,0.67886954546,0.210208237171,-0.947539806366,0.240792125463,0.234813421965,-0.665898561478,-0.708125531673,0.00504449941218,-0.458049088717,-0.88891261816,0.177920460701,-0.406138926744,0.89632332325,0.0306940600276,-0.211767017841,0.976838052273,-0.090286642313,-0.245689332485,0.965134739876,0.431268453598,0.532716333866,0.582918226719,-9.47999858856,-8.53201293945,37.8578491211,-10.2094659805,-33.4946746826,11.6992263794,-0.344839811325,-49.0547790527,-5.02535533905,-15.1528663635,6.68411254883,11.7446365356,-27.0187892914,-13.1203613281,-33.2135276794,-27.8125209808,-23.5081176758,-60.8781509399,-27.348733902,-33.010559082,-76.3508377075,-1.6053082943,10.0055236816,6.13672208786,-7.88891983032,-24.3569946289,-22.0853538513,-5.38072490692,-50.7338256836,-12.1188116074,-1.70106506348,-53.8856658936,7.0967502594,13.2624969482,12.387298584,4.45855951309,11.6805496216,-18.3758850098,-18.7119426727,12.3635644913,-40.6280517578,-4.81695508957,12.9013595581,-39.4375610352,14.4895410538,28.4204921722,10.7590789795,6.33169984818,27.9262676239,-13.3369140625,-17.1687488556,25.1585865021,-30.9631652832,-8.3952999115,24.3427371979,-29.9879760742,6.91347837448,3
-1.58353149891,198.980865479,0.659641325474,0.210153773427,-0.94800132513,0.239016532898,0.23469696939,-0.664791464806,-0.709203481674,0.0046489671804,-0.457524567842,-0.889184832573,0.178317666054,-0.406615495682,0.896028280258,0.0312743186951,-0.213447734714,0.976453781128,-0.0897535458207,-0.246877387166,0.964881241322,0.430396854877,0.531825363636,0.58242893219,-9.46208381653,-8.60382080078,37.8510322571,-10.1982212067,-33.52734375,11.6558961868,-0.338166832924,-49.0613708496,-5.09644603729,-15.1469888687,6.66558837891,11.7627286911,-27.0360622406,-13.0702514648,-33.2216796875,-27.843919754,-23.433380127,-60.8944969177,-27.3874893188,-32.9259185791,-76.3736190796,-1.60118639469,9.9948425293,6.1552066803,-7.9028377533,-24.3161468506,-22.1281433105,-5.39457702637,-50.6965332031,-12.2059707642,-1.70725190639,-53.850402832,7.00442266464,13.2663164139,12.3772277832,4.47521209717,11.6682806015,-18.3444519043,-18.7499389648,12.3543634415,-40.6207275391,-4.89532470703,12.9050836563,-39.4642181396,14.413225174,28.4248142242,10.7432098389,6.33924865723,27.916261673,-13.3105773926,-17.2011795044,25.1500301361,-30.9473571777,-8.45401096344,24.3442497253,-29.9883728027,6.85523509979,3
-1.69137477875,199.012039185,0.641612291336,0.211259260774,-0.948348045349,0.236654818058,0.23461920023,-0.663070082664,-0.710838854313,0.00416534207761,-0.456478506327,-0.889724671841,0.179594248533,-0.407401591539,0.895416021347,0.0324755720794,-0.215539172292,0.97595500946,-0.0886398255825,-0.248664751649,0.964525163174,0.429493665695,0.530868947506,0.58188611269,-9.42737960815,-8.70455932617,37.8421134949,-10.1641454697,-33.5738372803,11.5950279236,-0.308253288269,-49.0641937256,-5.201130867,-15.1445970535,6.62342834473,11.7895879745,-27.053943634,-13.0382537842,-33.2257118225,-27.8809165955,-23.3675689697,-60.9104385376,-27.4323806763,-32.8390960693,-76.4030532837,-1.60628890991,9.9789276123,6.17961788177,-7.89772701263,-24.2725372314,-22.1769371033,-5.35558700562,-50.6594848633,-12.3103866577,-1.64756321907,-53.8235778809,6.89154434204,13.25760746,12.3797454834,4.49396800995,11.670129776,-18.2892303467,-18.7987270355,12.38966465,-40.5949554443,-4.99357414246,12.9595823288,-39.4809417725,14.3174009323,28.4190940857,10.7562255859,6.34278583527,27.915512085,-13.2431030273,-17.2485923767,25.1736221313,-30.8979644775,-8.53453540802,24.3814048767,-29.964630127,6.77617073059,3
-1.80734825134,199.082077026,0.623409807682,0.211429610848,-0.948921144009,0.234192594886,0.234665587544,-0.661354422569,-0.712420105934,0.0037430820521,-0.455357164145,-0.890300989151,0.180069029331,-0.40845823288,0.89483910799,0.0330175161362,-0.218036666512,0.975381910801,-0.0883230268955,-0.25065228343,0.964039683342,0.428305208683,0.529600799084,0.581139683723,-9.40418243408,-8.80531311035,37.8269805908,-10.1381282806,-33.6153106689,11.5235557556,-0.283452033997,-49.0645599365,-5.31218671799,-15.1403541565,6.59266662598,11.8122606277,-27.0705471039,-12.9717407227,-33.2427864075,-27.9131546021,-23.2582244873,-60.9423561096,-27.4724082947,-32.7086639404,-76.448348999,-1.60457897186,9.9633026123,6.20525026321,-7.90474414825,-24.2176055908,-22.233247757,-5.35549163818,-50.6143341064,-12.4260978699,-1.63933181763,-53.7965545654,6.76937627792,13.2584466934,12.3695220947,4.51961755753,11.6629886627,-18.2411346436,-18.849023819,12.3904714584,-40.5819854736,-5.10012197495,12.9710893631,-39.518951416,14.2140989304,28.4208087921,10.7425842285,6.3582406044,27.9102420807,-13.1976318359,-17.2906227112,25.173122406,-30.8707733154,-8.61645030975,24.3857097626,-29.9669494629,6.69550609589,3
-1.9089615345,199.161575317,0.618938744068,0.212004646659,-0.949196577072,0.232550755143,0.234844610095,-0.660246670246,-0.713387906551,0.00347297033295,-0.45441454649,-0.890783548355,0.180596962571,-0.408752292395,0.894598424435,0.0337025970221,-0.220200151205,0.974872291088,-0.0878671556711,-0.252372771502,0.9636323452,0.427502423525,0.528733611107,0.58056050539,-9.3931016922,-8.88105773926,37.8205757141,-10.1202325821,-33.6571960449,11.4850635529,-0.263089418411,-49.0779266357,-5.37609672546,-15.1417455673,6.56427001953,11.8262805939,-27.0779476166,-12.9368133545,-33.2572135925,-27.9321479797,-23.1890716553,-60.9687004089,-27.495891571,-32.6216430664,-76.4859161377,-1.60894012451,9.95191955566,6.22235631943,-7.89811038971,-24.1839447021,-22.2807693481,-5.3332157135,-50.5812225342,-12.5207824707,-1.6101269722,-53.7665252686,6.67146110535,13.2524137497,12.3692779541,4.5379242897,11.6664829254,-18.2034759521,-18.8890762329,12.4106483459,-40.5743560791,-5.18672227859,13.0029430389,-39.555557251,14.1301403046,28.4160366058,10.7477111816,6.37087869644,27.9137229919,-13.1528778076,-17.3221588135,25.1887283325,-30.8425445557,-8.68120574951,24.4063682556,-29.9637908936,6.63170719147,3
-1.98363006115,199.182662964,0.595044493675,0.211913004518,-0.94917678833,0.232715010643,0.235667303205,-0.660351216793,-0.713019788265,0.00381478178315,-0.454422831535,-0.890777945518,0.179979011416,-0.408100187778,0.895020544529,0.0331605933607,-0.220709100366,0.974775791168,-0.0886051058769,-0.252661883831,0.963489055634,0.4273635149,0.528616130352,0.580460727215,-9.4290304184,-8.89123535156,37.8148002625,-10.121380806,-33.674697876,11.4842061996,-0.246850371361,-49.0976409912,-5.36568212509,-15.1555242538,6.5609588623,11.8104581833,-27.0539569855,-12.9374237061,-33.2869491577,-27.8979549408,-23.1870269775,-60.9995079041,-27.4564170837,-32.6182098389,-76.5176696777,-1.61727583408,9.95123291016,6.22128725052,-7.87559223175,-24.1832427979,-22.2994289398,-5.31876087189,-50.5716400146,-12.5438175201,-1.61025369167,-53.7365264893,6.65195846558,13.2454748154,12.3711700439,4.55297136307,11.6859827042,-18.2010955811,-18.8864040375,12.4210939407,-40.5791168213,-5.19483613968,13.0030851364,-39.5714874268,14.1234169006,28.4073886871,10.7520294189,6.40209341049,27.9333095551,-13.1470489502,-17.2998447418,25.2030086517,-30.839553833,-8.67005634308,24.4088821411,-29.9633026123,6.64160823822,3
-2.07046532631,199.209976196,0.577870488167,0.210847303271,-0.949371635914,0.23288808763,0.235714450479,-0.660753071308,-0.712631821632,0.00353780225851,-0.454310238361,-0.890836536884,0.179012328386,-0.407792806625,0.895354449749,0.03255931288,-0.221431717277,0.974632203579,-0.0894209742546,-0.252865046263,0.963360369205,0.42708876729,0.528370857239,0.580311238766,-9.45337677002,-8.88807678223,37.8128852844,-10.1390991211,-33.6811676025,11.4899148941,-0.264485359192,-49.1168823242,-5.34873867035,-15.1571846008,6.57585144043,11.8000402451,-27.0533123016,-12.9057617188,-33.3063163757,-27.9025840759,-23.147064209,-61.0214881897,-27.4676246643,-32.5765838623,-76.5408706665,-1.61193466187,9.9529876709,6.21987819672,-7.8862361908,-24.1755218506,-22.3170757294,-5.36341285706,-50.559463501,-12.5695095062,-1.6711139679,-53.7130737305,6.62936401367,13.2542457581,12.3586273193,4.56149101257,11.6789340973,-18.2139282227,-18.8890476227,12.3843326569,-40.60206604,-5.20948457718,12.9604091644,-39.6099395752,14.1103219986,28.413356781,10.7250213623,6.42087459564,27.9321632385,-13.1744842529,-17.2882499695,25.1795692444,-30.8669586182,-8.66803646088,24.3775615692,-29.9926605225,6.64259433746,3
-2.13104248047,199.264175415,0.539710104465,0.210090681911,-0.949710249901,0.232190385461,0.236027359962,-0.660450458527,-0.712808728218,0.00360936089419,-0.454176455736,-0.890904426575,0.178300142288,-0.408697515726,0.895084023476,0.032165389508,-0.223097786307,0.974265217781,-0.0901352390647,-0.254000872374,0.962994933128,0.426438897848,0.52767843008,0.579894542694,-9.47738361359,-8.92478942871,37.8029823303,-10.1457300186,-33.7050628662,11.4660491943,-0.265400409698,-49.135635376,-5.37475824356,-15.1620616913,6.57447814941,11.7945318222,-27.0445327759,-12.8644256592,-33.3363761902,-27.891078949,-23.0926208496,-61.0558242798,-27.4564323425,-32.5187225342,-76.5775222778,-1.61054134369,9.94834899902,6.22763824463,-7.8894329071,-24.1499176025,-22.354511261,-5.39268541336,-50.5434112549,-12.6390113831,-1.71164774895,-53.7141113281,6.55830097198,13.2583560944,12.3463897705,4.58263683319,11.678106308,-18.2050323486,-18.9073982239,12.3613901138,-40.616317749,-5.26059341431,12.9343948364,-39.6596832275,14.0622234344,28.4150543213,10.7018280029,6.45197963715,27.9364356995,-13.1760406494,-17.2867736816,25.1672592163,-30.8774261475,-8.69292640686,24.3571472168,-30.0218353271,6.61842060089,3
-2.19533801079,199.312545776,0.481835126877,0.208589017391,-0.950168907642,0.231667041779,0.236102133989,-0.660379528999,-0.712849676609,0.00329430936836,-0.453973263502,-0.89100921154,0.17714689672,-0.409736454487,0.894837975502,0.0314882844687,-0.224835425615,0.973887860775,-0.0911039859056,-0.255059152842,0.962623953819,0.425718277693,0.526935517788,0.579474627972,-9.50337505341,-8.94679260254,37.7926712036,-10.1637849808,-33.7168731689,11.4446182251,-0.282314538956,-49.1499481201,-5.39358234406,-15.1619462967,6.58712768555,11.7876291275,-27.0456295013,-12.8048400879,-33.3653335571,-27.8978729248,-23.0186309814,-61.0893936157,-27.4712505341,-32.4410858154,-76.6136474609,-1.60146546364,9.94610595703,6.2335691452,-7.91015148163,-24.1219024658,-22.3909187317,-5.46059322357,-50.526763916,-12.7065973282,-1.79578948021,-53.7216033936,6.49067020416,13.2720174789,12.3246002197,4.60170459747,11.663980484,-18.2088165283,-18.9243183136,12.3069620132,-40.6441345215,-5.30887317657,12.8752641678,-39.7246551514,14.0171308517,28.4249706268,10.6575775146,6.48149204254,27.93085289,-13.2025909424,-17.2842159271,25.1310214996,-30.9106140137,-8.71567058563,24.3124485016,-30.0731964111,6.59640693665,3
-2.24476599693,199.34538269,0.45601785183,0.20795764029,-0.950292170048,0.231729105115,0.236461624503,-0.660578608513,-0.712545990944,0.00318086892366,-0.454084485769,-0.890952944756,0.17645868659,-0.410380601883,0.894678771496,0.0310220830142,-0.225946128368,0.973645687103,-0.0918345600367,-0.255672484636,0.962391793728,0.425465762615,0.526701033115,0.579308927059,-9.51891899109,-8.95286560059,37.7881660461,-10.1550006866,-33.7299346924,11.4433765411,-0.266463518143,-49.1692657471,-5.38561201096,-15.1669330597,6.59358215332,11.7776002884,-27.0397491455,-12.7870941162,-33.3852615356,-27.8942642212,-22.998550415,-61.109703064,-27.4706039429,-32.4233551025,-76.6325912476,-1.60091376305,9.94633483887,6.23332452774,-7.91221046448,-24.1148681641,-22.4150047302,-5.48651790619,-50.5266418457,-12.750831604,-1.83228039742,-53.739654541,6.44725370407,13.2748794556,12.3176422119,4.61207532883,11.6653928757,-18.213973999,-18.9296722412,12.2889347076,-40.6642303467,-5.33065891266,12.8517150879,-39.7690124512,13.9976663589,28.4256896973,10.6429595947,6.50231409073,27.9361476898,-13.2149810791,-17.274230957,25.1219062805,-30.9274139404,-8.7188577652,24.2941932678,-30.1001739502,6.59331321716,3
-2.30288672447,199.385025024,0.407425612211,0.207652747631,-0.9501709342,0.232498452067,0.236391112208,-0.661462903023,-0.711748600006,0.00291135860607,-0.454677671194,-0.890651285648,0.175978213549,-0.410484403372,0.894725799561,0.0309673398733,-0.227126985788,0.97337269783,-0.0924684330821,-0.256318569183,0.962159216404,0.425490319729,0.526779353619,0.579282402992,-9.53000831604,-8.93312072754,37.798034668,-10.1575546265,-33.7433776855,11.4815664291,-0.273187398911,-49.2053375244,-5.3302488327,-15.1703262329,6.60539245605,11.7666044235,-27.0406322479,-12.7979736328,-33.3887252808,-27.9035263062,-23.0215148926,-61.1079902649,-27.4848079681,-32.4579620361,-76.6237258911,-1.60128736496,9.95118713379,6.22550535202,-7.91380119324,-24.127243042,-22.428440094,-5.50368595123,-50.5395050049,-12.7758350372,-1.85719609261,-53.7616119385,6.42505455017,13.2756938934,12.3180389404,4.60867738724,11.6655158997,-18.2320709229,-18.9337997437,12.2797050476,-40.697555542,-5.34591531754,12.8439416885,-39.8266906738,13.9838991165,28.4253540039,10.6413879395,6.50636148453,27.941411972,-13.2339019775,-17.268699646,25.1192474365,-30.9517059326,-8.72050952911,24.2820224762,-30.134979248,6.59177589417,3
-2.44755625725,199.426528931,0.295347630978,0.207009792328,-0.95093780756,0.22992233932,0.236388295889,-0.659943938255,-0.71315819025,0.00206656660885,-0.453312605619,-0.891349196434,0.175817281008,-0.412909477949,0.893640875816,0.030914735049,-0.230887830257,0.972489118576,-0.0929117202759,-0.25934702158,0.961304605007,0.423974722624,0.525176763535,0.578431665897,-9.52353572845,-9.04615783691,37.7767982483,-10.1314268112,-33.8014221191,11.4033164978,-0.253279685974,-49.2313690186,-5.44436407089,-15.1700582504,6.58180236816,11.780172348,-27.0585212708,-12.6950531006,-33.4297866821,-27.9486503601,-22.8590240479,-61.1688079834,-27.5461273193,-32.2716827393,-76.69947052,-1.59727406502,9.93479919434,6.2526307106,-7.93178844452,-24.0581817627,-22.523317337,-5.54650497437,-50.4946136475,-12.9687843323,-1.89907336235,-53.7681121826,6.22299909592,13.2816314697,12.2972106934,4.64703321457,11.6571626663,-18.1874389648,-18.9929828644,12.2550182343,-40.7046966553,-5.48278665543,12.8227014542,-39.9114837646,13.8515901566,28.4296875,10.6061859131,6.54478502274,27.9390678406,-13.2027893066,-17.3053779602,25.1038780212,-30.9462432861,-8.81698417664,24.2625846863,-30.1777191162,6.49741315842,3
-2.72134232521,199.417999268,0.207239359617,0.2077806741,-0.950711727142,0.230161771178,0.235163167119,-0.661864042282,-0.711782455444,0.000261594395852,-0.454968482256,-0.890507519245,0.176753431559,-0.41815495491,0.891013264656,0.0333480350673,-0.238410353661,0.970591783524,-0.0920633152127,-0.265029013157,0.959835410118,0.423885315657,0.525412261486,0.578504264355,-9.44696426392,-9.09008789062,37.828327179,-10.0348167419,-33.9374237061,11.525387764,-0.20056271553,-49.4144134521,-5.31152772903,-15.1649589539,6.57733154297,11.7892274857,-27.1157207489,-12.7062683105,-33.4070549011,-28.0750732422,-22.876449585,-61.1378517151,-27.6996707916,-32.3301086426,-76.6422042847,-1.59857869148,9.93644714355,6.2496843338,-7.97075748444,-24.0594177246,-22.6702365875,-5.59817123413,-50.5491943359,-13.3031787872,-1.92533421516,-53.9522247314,5.86815500259,13.2775974274,12.307434082,4.63148498535,11.6386594772,-18.1962432861,-19.0938777924,12.2648143768,-40.8128662109,-5.69826793671,12.8830509186,-40.1735229492,13.6421127319,28.4281787872,10.6266174316,6.51813030243,27.9344673157,-13.1934967041,-17.3945102692,25.1170902252,-30.988067627,-8.98361110687,24.285364151,-30.3110809326,6.33618545532,3
-2.79955601692,199.434783936,0.183476805687,0.208328440785,-0.950745403767,0.229526504874,0.234457015991,-0.661801099777,-0.712073862553,-0.000354468531441,-0.454508215189,-0.890742480755,0.177516505122,-0.419804483652,0.890085458755,0.0347168333828,-0.240502536297,0.970027446747,-0.0909930095077,-0.266951113939,0.959404706955,0.423616707325,0.525165975094,0.578341066837,-9.41002178192,-9.12194824219,37.8403701782,-10.013297081,-33.9721069336,11.5379085541,-0.197851896286,-49.4468688965,-5.31294250488,-15.1577425003,6.56582641602,11.8048992157,-27.1418380737,-12.6909484863,-33.3934593201,-28.1242046356,-22.8384399414,-61.131061554,-27.7580280304,-32.2867736816,-76.638420105,-1.59718871117,9.93278503418,6.25584936142,-7.98657131195,-24.0481567383,-22.7124195099,-5.6041469574,-50.5545196533,-13.4045124054,-1.91596102715,-53.9891967773,5.75663661957,13.2767572403,12.3101806641,4.62658071518,11.6253538132,-18.1840820312,-19.1321315765,12.2724752426,-40.8285217285,-5.7730383873,12.9175386429,-40.2312774658,13.567987442,28.4295158386,10.6341705322,6.49995279312,27.9240283966,-13.174407959,-17.4392642975,25.1207427979,-30.9863586426,-9.05335617065,24.3044052124,-30.3403167725,6.26877880096,3
-2.88804388046,199.43031311,0.159608870745,0.207491263747,-0.950922191143,0.229552596807,0.233846366405,-0.662379920483,-0.711736440659,-0.000973957183305,-0.454281449318,-0.890857696533,0.176960736513,-0.421347826719,0.889466643333,0.0350346267223,-0.242389753461,0.969546198845,-0.0910520851612,-0.268324971199,0.959015786648,0.423410028219,0.525029718876,0.578292131424,-9.40993690491,-9.12309265137,37.8510971069,-10.0320262909,-33.9903411865,11.5642766953,-0.230966091156,-49.4810028076,-5.28036117554,-15.1508235931,6.58003234863,11.8058767319,-27.161272049,-12.6528320312,-33.3947105408,-28.1617546082,-22.7826690674,-61.1373443604,-27.8066577911,-32.2308807373,-76.6444320679,-1.58771181107,9.93450927734,6.25552845001,-8.01531028748,-24.0383148193,-22.7520427704,-5.66431856155,-50.5606079102,-13.4923610687,-1.9823679924,-54.0226898193,5.66271495819,13.288230896,12.2984161377,4.6248960495,11.6028785706,-18.1973419189,-19.1575183868,12.2317962646,-40.8669586182,-5.82868289948,12.8896389008,-40.30809021,13.5134162903,28.4396343231,10.60887146,6.49706459045,27.9101963043,-13.2003936768,-17.4603710175,25.0919589996,-31.0224456787,-9.09630203247,24.2790927887,-30.3994293213,6.22716617584,3
-2.97563576698,199.407470703,0.146453678608,0.206879854202,-0.950824260712,0.230508074164,0.233277007937,-0.663659632206,-0.710730433464,-0.00136609794572,-0.454705178738,-0.890640974045,0.176333531737,-0.422076582909,0.889245629311,0.0350657068193,-0.243497297168,0.969267487526,-0.0913449972868,-0.268908828497,0.958824336529,0.423663556576,0.525402963161,0.578523695469,-9.41186714172,-9.09069824219,37.8722229004,-10.0513715744,-34.0026550293,11.6272726059,-0.264428377151,-49.5253601074,-5.19638252258,-15.1458091736,6.60200500488,11.8000488281,-27.1752891541,-12.6480865479,-33.3860931396,-28.1882514954,-22.7794799805,-61.1268157959,-27.8396492004,-32.2394104004,-76.6262054443,-1.58081889153,9.94192504883,6.2455072403,-8.03753566742,-24.05128479,-22.781003952,-5.71359157562,-50.5798950195,-13.5564031601,-2.04129862785,-54.0500488281,5.59596395493,13.296579361,12.2944030762,4.61161231995,11.5877246857,-18.2265777588,-19.1683425903,12.2020893097,-40.9105377197,-5.8515663147,12.8648757935,-40.3745574951,13.4913711548,28.446975708,10.596786499,6.48462581635,27.9016304016,-13.2367248535,-17.4698123932,25.0718154907,-31.0626525879,-9.11277866364,24.2569541931,-30.4498748779,6.21119785309,3
-3.04940390587,199.408630371,0.13762357831,0.206769630313,-0.950897276402,0.230305582285,0.23259653151,-0.664037227631,-0.710600793362,-0.00185931671876,-0.454284697771,-0.890854597092,0.176321849227,-0.423635661602,0.888506293297,0.0358562506735,-0.245798736811,0.968657493591,-0.0909450799227,-0.270637243986,0.958375930786,0.423525512218,0.525314092636,0.578481256962,-9.39100646973,-9.10287475586,37.8877983093,-10.0530738831,-34.0295410156,11.6567811966,-0.282443284988,-49.5610656738,-5.16831207275,-15.137096405,6.60494995117,11.8095788956,-27.1984176636,-12.6203308105,-33.3762016296,-28.228887558,-22.7275238037,-61.1242256165,-27.8878288269,-32.1842346191,-76.6250534058,-1.57453656197,9.94180297852,6.24727916718,-8.06100273132,-24.042678833,-22.8277931213,-5.7475976944,-50.586151123,-13.6638736725,-2.07486367226,-54.0708618164,5.47793483734,13.3025016785,12.2905578613,4.60476207733,11.5683116913,-18.2301177979,-19.2059936523,12.1847820282,-40.9445800781,-5.92770957947,12.8659687042,-40.4558105469,13.4163970947,28.4535636902,10.5888519287,6.46865177155,27.8884925842,-13.2426757812,-17.5088882446,25.058807373,-31.0831756592,-9.17725753784,24.251121521,-30.4992980957,6.14867448807,3
-3.10288333893,199.428451538,0.125751152635,0.207107827067,-0.951047718525,0.229378625751,0.232373788953,-0.663766503334,-0.710926473141,-0.00194048078265,-0.45339396596,-0.891308128834,0.17653785646,-0.425352573395,0.887642741203,0.0365653261542,-0.248153552413,0.968030393124,-0.0904670357704,-0.272568553686,0.957873761654,0.423122137785,0.524897217751,0.578232884407,-9.38127231598,-9.15382385254,37.8936386108,-10.0458726883,-34.0760345459,11.6571159363,-0.281548976898,-49.5993804932,-5.17959833145,-15.1367616653,6.5892791748,11.8187522888,-27.2051429749,-12.5849761963,-33.3859100342,-28.2424316406,-22.6533660889,-61.1468658447,-27.9014015198,-32.0972137451,-76.6550445557,-1.57633924484,9.93548583984,6.25684785843,-8.06509685516,-24.0201568604,-22.8876609802,-5.74976730347,-50.579574585,-13.7934751511,-2.07520961761,-54.0689544678,5.33371114731,13.2996463776,12.2903442383,4.61354589462,11.5656766891,-18.2102813721,-19.2473716736,12.1927804947,-40.9564361572,-6.0172495842,12.888004303,-40.5171203613,13.3286180496,28.4516029358,10.5915679932,6.47282075882,27.8881378174,-13.2176971436,-17.5442237854,25.0664482117,-31.0754852295,-9.24839305878,24.2650299072,-30.5235443115,6.07951021194,3
-3.18360447884,199.402328491,0.110231615603,0.20782917738,-0.950987040997,0.228977456689,0.232187792659,-0.663834154606,-0.710924088955,-0.0017616704572,-0.453319102526,-0.89134657383,0.176999017596,-0.426488667727,0.887005507946,0.0376610532403,-0.249796375632,0.967565715313,-0.0894125849009,-0.273922979832,0.957586348057,0.423063904047,0.524871170521,0.578251838684,-9.35797977448,-9.18389892578,37.9073295593,-10.0245943069,-34.1170501709,11.6801776886,-0.263741731644,-49.6377105713,-5.16051435471,-15.1351804733,6.57586669922,11.828245163,-27.2109909058,-12.5828094482,-33.3792648315,-28.2495117188,-22.6362457275,-61.1445045471,-27.9033241272,-32.0810089111,-76.6515808105,-1.57963204384,9.93251037598,6.26074981689,-8.06486129761,-24.014465332,-22.9283714294,-5.73508930206,-50.5838012695,-13.8860263824,-2.05646586418,-54.0567169189,5.22622108459,13.2940359116,12.2974090576,4.61089897156,11.5633840561,-18.1981964111,-19.2782115936,12.2126893997,-40.9661712646,-6.07951545715,12.9279127121,-40.5610351562,13.2669610977,28.4479904175,10.6077423096,6.46221065521,27.885723114,-13.1940155029,-17.5774173737,25.0808105469,-31.0645141602,-9.30331802368,24.2938404083,-30.5339355469,6.02608966827,3
-3.2570745945,199.36541748,0.115799441934,0.208644270897,-0.950899064541,0.228601306677,0.231704071164,-0.664058089256,-0.710872769356,-0.001910564024,-0.453089624643,-0.891462922096,0.177860990167,-0.427497625351,0.88634711504,0.0392931699753,-0.251265525818,0.967120289803,-0.0877598971128,-0.275113850832,0.957397818565,0.423127949238,0.524979770184,0.578360021114,-9.31364440918,-9.20883178711,37.9307098389,-9.99984741211,-34.1593017578,11.7210559845,-0.247462511063,-49.6792297363,-5.12376737595,-15.1257419586,6.56521606445,11.8462209702,-27.2333469391,-12.5798034668,-33.3549919128,-28.2831573486,-22.6146697998,-61.1255264282,-27.9371318817,-32.0585784912,-76.6325454712,-1.57842755318,9.93064880371,6.26400899887,-8.07886695862,-24.0116577148,-22.964050293,-5.7305355072,-50.5891571045,-13.9744319916,-2.03979849815,-54.0382385254,5.12055015564,13.2919864655,12.3045349121,4.59780836105,11.548330307,-18.1899261475,-19.314250946,12.2266330719,-40.9774017334,-6.14451360703,12.9727268219,-40.603302002,13.2021408081,28.4489974976,10.6234741211,6.43184804916,27.8714199066,-13.1747131348,-17.6272392273,25.0876140594,-31.0563812256,-9.37135601044,24.324924469,-30.5447998047,5.96000766754,3
-3.31695079803,199.318634033,0.121780991554,0.209400326014,-0.95081859827,0.228244334459,0.231780350208,-0.664171695709,-0.710741758347,-0.00149579672143,-0.452610254288,-0.891707181931,0.17821586132,-0.428381592035,0.885848939419,0.0403137356043,-0.25259333849,0.96673232317,-0.0866604149342,-0.276180237532,0.957190930843,0.423192381859,0.525081276894,0.578479409218,-9.29602527618,-9.24081420898,37.9458122253,-9.9788980484,-34.2055664062,11.749671936,-0.2209649086,-49.7213134766,-5.09396600723,-15.1260595322,6.55102539062,11.8536729813,-27.2318344116,-12.5734405518,-33.3535270691,-28.2754211426,-22.5827331543,-61.1325798035,-27.919960022,-32.0205383301,-76.6426544189,-1.58316707611,9.92767333984,6.26751852036,-8.07269954681,-24.0072174072,-23.0010795593,-5.70813846588,-50.5917663574,-14.0569124222,-2.01737213135,-54.008026123,5.02184247971,13.2849550247,12.3125610352,4.596596241,11.5494537354,-18.1772003174,-19.3402881622,12.2499895096,-40.9823303223,-6.19765138626,13.0142917633,-40.6370849609,13.1498241425,28.4438209534,10.6416931152,6.42461156845,27.8712043762,-13.1493530273,-17.6549835205,25.1047668457,-31.041229248,-9.41841983795,24.3572425842,-30.5463256836,5.91420841217,3
