-14.0019235611,219.163253784,-18.0793075562,-0.0853582620621,-0.979883670807,-0.180393785238,0.289223402739,-0.353354990482,-0.889657258987,0.0387083142996,0.104176208377,-0.993805289268,-0.0774097070098,-0.0517886504531,-0.995653390884,-0.156539514661,-0.131933361292,-0.978820204735,-0.212027579546,-0.090113401413,-0.97310012579,0.189399152994,0.0716738402843,0.180491119623,-14.4638700485,-19.4814147949,32.793888092,-17.8048667908,-28.7338256836,-1.8244934082,-6.37252902985,-38.0054931641,-21.1807250977,-13.9931154251,5.61625671387,15.1137647629,-26.8925704956,9.33381652832,-34.5964584351,-25.7583999634,12.3862304688,-63.7154159546,-25.0727233887,13.8112335205,-81.6441726685,0.995138168335,6.97166442871,10.2752494812,-8.99637508392,9.54835510254,-41.6689987183,-11.1861371994,9.89602661133,-75.0042877197,-12.8888654709,8.25318908691,-95.4683456421,16.7695922852,5.38725280762,8.71046352386,10.9610652924,7.21049499512,-39.3339080811,6.85289859772,6.22523498535,-70.5333023071,3.51951503754,2.88845825195,-90.2031326294,31.3952026367,-1.46348571777,8.80770778656,29.8654823303,2.00090026855,-33.122505188,26.0404090881,2.71543884277,-56.6578826904,22.264591217,0.352462768555,-72.0494613647,1
-14.1345739365,219.191772461,-18.0495491028,-0.0869146808982,-0.979327559471,-0.182656362653,0.287519991398,-0.351740658283,-0.890848338604,0.0379097312689,0.106911540031,-0.993545532227,-0.0777347460389,-0.0474334955215,-0.995845079422,-0.157147571445,-0.127533987164,-0.979305744171,-0.212534934282,-0.0855566561222,-0.973400712013,0.188442870975,0.0716230496764,0.180248573422,-14.4953660965,-19.5345458984,32.7729949951,-17.9234695435,-28.6959991455,-1.85333824158,-6.52518558502,-37.938659668,-21.2406806946,-13.9706296921,5.5997467041,15.140668869,-26.912437439,9.46223449707,-34.5472068787,-25.8016662598,12.5947875977,-63.6585502625,-25.1308250427,14.076751709,-81.5835113525,1.01486110687,6.94561767578,10.2909431458,-9.00967121124,9.69061279297,-41.6366043091,-11.2089471817,10.1741333008,-74.9699249268,-12.9184160233,8.62545776367,-95.4409637451,16.7855510712,5.34274291992,8.70714187622,10.9438381195,7.3232421875,-39.3271141052,6.82100582123,6.47467041016,-70.5287322998,3.47397994995,3.22537231445,-90.2108154297,31.4015655518,-1.52880859375,8.77386951447,29.8446235657,2.06494140625,-33.1448249817,26.010887146,2.88447570801,-56.6756095886,22.2235908508,0.589630126953,-72.0742797852,1
-14.1998434067,219.258056641,-18.0446529388,-0.0899139866233,-0.979158520699,-0.182110160589,0.285211950541,-0.353040605783,-0.891076028347,0.0375256352127,0.106469586492,-0.993607580662,-0.0783310011029,-0.0468423068523,-0.995826303959,-0.158032819629,-0.126557156444,-0.979290008545,-0.213215470314,-0.0841106027365,-0.973377943039,0.188340708613,0.0716238841414,0.180058628321,-14.5587930679,-19.4715270996,32.8027496338,-18.0772018433,-28.6359863281,-1.80970573425,-6.73305416107,-37.9217376709,-21.2078151703,-13.9434556961,5.64813232422,15.1477394104,-26.9088973999,9.52703857422,-34.5325775146,-25.8093795776,12.6466522217,-63.6457443237,-25.1466522217,14.1247558594,-81.5714645386,1.0424861908,6.94769287109,10.2867851257,-9.00671482086,9.70751953125,-41.6347045898,-11.2211389542,10.2026977539,-74.9671096802,-12.9440507889,8.66934204102,-95.4383010864,16.8072853088,5.29780578613,8.6926612854,10.9401264191,7.28674316406,-39.3382034302,6.79761123657,6.46194458008,-70.5381546021,3.43056964874,3.23233032227,-90.2200393677,31.403137207,-1.61654663086,8.75248622894,29.8290634155,1.97554016113,-33.1656570435,25.9852561951,2.82026672363,-56.6943664551,22.1837043762,0.548217773438,-72.0927810669,1
-14.2519235611,219.304351807,-18.0387706757,-0.0928268805146,-0.978864789009,-0.18222771585,0.282966256142,-0.353689610958,-0.891534507275,0.0371569432318,0.10682696104,-0.993583083153,-0.0790007635951,-0.0455290526152,-0.995834290981,-0.158891320229,-0.125005438924,-0.97935038805,-0.213872656226,-0.0822944492102,-0.973388969898,0.188019216061,0.0716130509973,0.179845169187,-14.617650032,-19.4321594238,32.8179244995,-18.2211456299,-28.5762786865,-1.78797721863,-6.92977809906,-37.8906402588,-21.202791214,-13.9169378281,5.68502807617,15.1583271027,-26.9051437378,9.61528015137,-34.5118103027,-25.8164253235,12.7453613281,-63.6242523193,-25.16147995,14.2337036133,-81.5495529175,1.06931304932,6.94277954102,10.2873401642,-9.0054769516,9.75436401367,-41.626159668,-11.2374372482,10.2867736816,-74.9570388794,-12.9755125046,8.78213500977,-95.4291305542,16.8282546997,5.24829101562,8.68210697174,10.9369335175,7.27836608887,-39.3441314697,6.77584314346,6.49780273438,-70.5429229736,3.38930988312,3.29913330078,-90.2264709473,31.4043960571,-1.70758056641,8.73066139221,29.8152427673,1.91058349609,-33.1847457886,25.9632606506,2.79327392578,-56.7108917236,22.147726059,0.549346923828,-72.1098022461,1
-14.268456459,219.333984375,-18.0192089081,-0.093817807734,-0.978714168072,-0.182528734207,0.281695574522,-0.353644400835,-0.89195472002,0.037133295089,0.107211962342,-0.99354249239,-0.0790980532765,-0.0444350317121,-0.995876014233,-0.158995702863,-0.123664803803,-0.979503631592,-0.213840335608,-0.0808273851871,-0.973519027233,0.187875986099,0.0716072171926,0.179765507579,-14.6571817398,-19.424407959,32.8220443726,-18.3109817505,-28.5494995117,-1.78192138672,-7.04822635651,-37.8681335449,-21.2108898163,-13.9092950821,5.69390869141,15.1620082855,-26.9001731873,9.65484619141,-34.5049209595,-25.8121490479,12.7962036133,-63.6161804199,-25.1579818726,14.2938842773,-81.540802002,1.07754135132,6.93841552734,10.2894210815,-9.0010137558,9.78430175781,-41.6214447021,-11.2355146408,10.3460083008,-74.9519348145,-12.9758195877,8.86584472656,-95.4257049561,16.8345870972,5.22891235352,8.68153762817,10.940612793,7.29177856445,-39.3430175781,6.77814531326,6.5474395752,-70.5428771973,3.38916301727,3.3775177002,-90.2307434082,31.4038581848,-1.74139404297,8.72591781616,29.8158340454,1.9040222168,-33.18724823,25.9668064117,2.818359375,-56.712852478,22.150428772,0.597412109375,-72.1148376465,1
-14.2707633972,219.362762451,-17.9920749664,-0.0940011739731,-0.978593051434,-0.183083131909,0.281053751707,-0.353184551001,-0.892339289188,0.0371564999223,0.107585050166,-0.99350130558,-0.0790651515126,-0.0434969291091,-0.995920062065,-0.158897563815,-0.122691273689,-0.979641973972,-0.213639095426,-0.0798090100288,-0.973647177219,0.187731042504,0.0715913921595,0.179719507694,-14.6833763123,-19.4367218018,32.8184814453,-18.3695030212,-28.5379333496,-1.78589439392,-7.11927604675,-37.8474578857,-21.2254924774,-13.9083518982,5.68795776367,15.1651029587,-26.898147583,9.67602539062,-34.5000686646,-25.8094444275,12.8283233643,-63.6101150513,-25.1548728943,14.3346862793,-81.534072876,1.07876014709,6.93240356445,10.2933521271,-8.99897003174,9.81268310547,-41.6158065796,-11.2328414917,10.4012145996,-74.9460372925,-12.9722442627,8.94216918945,-95.4214859009,16.8354988098,5.22079467773,8.68464279175,10.9444656372,7.31866455078,-39.3387756348,6.78562307358,6.60418701172,-70.5398788452,3.39864730835,3.45468139648,-90.2314071655,31.4034500122,-1.75225830078,8.72520828247,29.8206825256,1.92526245117,-33.1856002808,25.9780082703,2.86538696289,-56.7110977173,22.1638317108,0.65885925293,-72.1155471802,1
-14.27272892,219.368301392,-17.9574241638,-0.0933832228184,-0.978800833225,-0.182286828756,0.280834645033,-0.353760451078,-0.892180144787,0.0371548756957,0.106905698776,-0.993574678898,-0.078919455409,-0.0435312651098,-0.995930075645,-0.15865701437,-0.122516609728,-0.979702830315,-0.213185489178,-0.0794721394777,-0.973774194717,0.188158199191,0.0716222152114,0.1798325032,-14.6980428696,-19.4149932861,32.8417053223,-18.4079437256,-28.543258667,-1.74937820435,-7.15877056122,-37.8618927002,-21.1837348938,-13.9129285812,5.69178771973,15.1594638824,-26.9017982483,9.63320922852,-34.50963974,-25.8131446838,12.7655944824,-63.621837616,-25.1582679749,14.2616577148,-81.5467071533,1.07375431061,6.94151306152,10.2877368927,-9.00295734406,9.78071594238,-41.624004364,-11.2350873947,10.3585968018,-74.9549102783,-12.9707670212,8.90092468262,-95.4308624268,16.831659317,5.23834228516,8.68152618408,10.9427099228,7.3062286377,-39.3434906006,6.7876739502,6.58966064453,-70.5456085205,3.40620613098,3.44491577148,-90.2389221191,31.4039154053,-1.72569274902,8.72882270813,29.8248939514,1.93019104004,-33.1840553284,25.989238739,2.87315368652,-56.711063385,22.1824359894,0.671264648438,-72.1179504395,1
-14.2678318024,219.375473022,-17.9427680969,-0.0929452478886,-0.979088366032,-0.180961757898,0.280318707228,-0.354841172695,-0.891913175583,0.0369158014655,0.10581882298,-0.993699967861,-0.0787695124745,-0.0438695512712,-0.995927095413,-0.158422067761,-0.122497372329,-0.979743242264,-0.212661832571,-0.0791812837124,-0.973912358284,0.188729330897,0.0716688409448,0.179964080453,-14.7187862396,-19.3723754883,32.8770065308,-18.4618053436,-28.5446014404,-1.6955909729,-7.22093963623,-37.8844146729,-21.1233329773,-13.9160327911,5.70623779297,15.151181221,-26.9090061188,9.57911682129,-34.5234031677,-25.8273563385,12.6796569824,-63.6392784119,-25.176492691,14.1591339111,-81.5657806396,1.07029056549,6.95594787598,10.2783470154,-9.00568962097,9.73173522949,-41.6369895935,-11.2356967926,10.2878875732,-74.9687957764,-12.9675655365,8.82594299316,-95.4448852539,16.8290081024,5.25752258301,8.67506504059,10.9412202835,7.27423095703,-39.3523254395,6.78962230682,6.54724121094,-70.5554199219,3.41359615326,3.40498352051,-90.2501831055,31.4043273926,-1.70001220703,8.7323846817,29.8288078308,1.91528320312,-33.184135437,26.0009593964,2.85618591309,-56.7132453918,22.2028884888,0.659530639648,-72.1230926514,1
-14.2338199615,219.516921997,-17.9202613831,-0.0927777513862,-0.979333639145,-0.179716140032,0.279422283173,-0.355881541967,-0.891779959202,0.0368491671979,0.10454531014,-0.993837237358,-0.0786348953843,-0.0441829822958,-0.995923876762,-0.158267647028,-0.122183166444,-0.979807436466,-0.212198227644,-0.078458763659,-0.974071919918,0.189245223999,0.0716788321733,0.18001203239,-14.7467041016,-19.3279266357,32.9116630554,-18.53216362,-28.5391235352,-1.64381217957,-7.30895996094,-37.9010162354,-21.0701828003,-13.9173717499,5.72323608398,15.1435432434,-26.911108017,9.53039550781,-34.5363502502,-25.8314113617,12.5936126709,-63.6562385559,-25.1815700531,14.0532226562,-81.5845031738,1.06886959076,6.96922302246,10.2695007324,-9.00615501404,9.68673706055,-41.6491012573,-11.2340564728,10.2216644287,-74.9817962646,-12.9623622894,8.7571105957,-95.4581604004,16.8279094696,5.27137756348,8.66878890991,10.9401340485,7.24424743652,-39.3604774475,6.78988790512,6.51435852051,-70.5645446777,3.41764259338,3.38119506836,-90.2615661621,31.404384613,-1.68367004395,8.73534584045,29.8311500549,1.8966217041,-33.1840553284,26.0091915131,2.84265136719,-56.7148933411,22.2191333771,0.659484863281,-72.1287994385,1
-14.1743106842,219.519058228,-17.8975334167,-0.091577142477,-0.979619383812,-0.178772285581,0.279332458973,-0.356408447027,-0.891597688198,0.0367712415755,0.103578209877,-0.993941366673,-0.0783176496625,-0.0443545691669,-0.995941281319,-0.157770708203,-0.12190490216,-0.979922235012,-0.211461320519,-0.0780142843723,-0.97426789999,0.189800798893,0.0717187672853,0.180192708969,-14.7615947723,-19.3079528809,32.9348602295,-18.5627651215,-28.5530700684,-1.60771942139,-7.33819198608,-37.9206390381,-21.0296897888,-13.9291744232,5.7220916748,15.1331138611,-26.9159450531,9.46429443359,-34.5551948547,-25.8385295868,12.4991912842,-63.6781349182,-25.1894893646,13.9446258545,-81.6076965332,1.057264328,6.98066711426,10.262919426,-9.00618171692,9.64642333984,-41.6610107422,-11.2272033691,10.1685180664,-74.994644165,-12.9477787018,8.70344543457,-95.4717559814,16.818813324,5.29957580566,8.66924285889,10.9433050156,7.23629760742,-39.3630561829,6.80299568176,6.5064239502,-70.5690917969,3.44207954407,3.38133239746,-90.2694702148,31.403345108,-1.63841247559,8.74767208099,29.8428535461,1.91758728027,-33.1741142273,26.0331230164,2.86921691895,-56.7072181702,22.2559490204,0.693588256836,-72.1254272461,1
-14.086101532,219.541305542,-17.892282486,-0.0893618091941,-0.97998046875,-0.177912071347,0.280099242926,-0.356628030539,-0.891269207001,0.0368430428207,0.102552391589,-0.994045078754,-0.0776242390275,-0.0447749309242,-0.995976746082,-0.15678447485,-0.12197624892,-0.980071663857,-0.210380166769,-0.0781625509262,-0.974490046501,0.190396666527,0.0717511996627,0.180412083864,-14.7651290894,-19.3047637939,32.9495735168,-18.5519294739,-28.5867004395,-1.58298110962,-7.30619812012,-37.9482574463,-20.9949855804,-13.9522743225,5.70671081543,15.1176395416,-26.9190254211,9.3712310791,-34.5841674805,-25.8395042419,12.3760528564,-63.7101516724,-25.1881599426,13.8064422607,-81.6409378052,1.03497219086,6.9925994873,10.2570753098,-9.00020980835,9.5964050293,-41.6759567261,-11.2033939362,10.099319458,-75.0112991333,-12.9078979492,8.62889099121,-95.4895248413,16.8012142181,5.34358215332,8.67636394501,10.9547805786,7.23738098145,-39.3612289429,6.83724880219,6.49855041504,-70.5706253052,3.49834918976,3.37510681152,-90.2751998901,31.4004249573,-1.56327819824,8.77187919617,29.8659152985,1.96748352051,-33.152923584,26.0761966705,2.91687011719,-56.6894454956,22.318397522,0.739120483398,-72.1121749878,1
-13.9727191925,219.600204468,-17.854801178,-0.0883784815669,-0.980053544044,-0.178000852466,0.280418276787,-0.35633867979,-0.891284644604,0.0367372296751,0.102481812239,-0.994056284428,-0.0770736709237,-0.0441188514233,-0.996048808098,-0.155883699656,-0.120869085193,-0.980352461338,-0.209192231297,-0.0772023499012,-0.974822223186,0.190585553646,0.0717545300722,0.180489465594,-14.7920207977,-19.3151092529,32.946308136,-18.5775547028,-28.5955200195,-1.58465385437,-7.32292747498,-37.9463348389,-20.9963531494,-13.9675750732,5.69398498535,15.1083040237,-26.9166927338,9.34608459473,-34.6029472351,-25.8402767181,12.3488311768,-63.729259491,-25.1903553009,13.7815093994,-81.6600341797,1.02183914185,6.99320983887,10.257976532,-8.98526573181,9.59648132324,-41.6811637878,-11.1732540131,10.1138458252,-75.017578125,-12.8653583527,8.66014099121,-95.4981536865,16.7905960083,5.35810852051,8.68794822693,10.9744768143,7.25886535645,-39.353061676,6.8796505928,6.54277038574,-70.5668640137,3.56042289734,3.44578552246,-90.2791748047,31.3958110809,-1.53590393066,8.79320144653,29.8936691284,2.01034545898,-33.1317710876,26.1299705505,2.98222351074,-56.671672821,22.3921108246,0.820617675781,-72.1016235352,1
-13.8327922821,219.666259766,-17.8114109039,-0.0874113962054,-0.980277955532,-0.177240952849,0.28095293045,-0.356857091188,-0.890908777714,0.0365599133074,0.10164090991,-0.994149148464,-0.0765718221664,-0.0441197417676,-0.996087431908,-0.155033513904,-0.120407648385,-0.980544030666,-0.207925483584,-0.0767675936222,-0.975127518177,0.191082373261,0.0717827901244,0.180624887347,-14.8168544769,-19.2971038818,32.9590911865,-18.5959949493,-28.6065979004,-1.56168365479,-7.32739448547,-37.9640655518,-20.9615459442,-13.982667923,5.69451904297,15.0941333771,-26.9156589508,9.29309082031,-34.6294708252,-25.8444385529,12.2712097168,-63.7585067749,-25.1972675323,13.6913909912,-81.6904678345,1.00888156891,7.0026550293,10.2528123856,-8.97233772278,9.55955505371,-41.6945266724,-11.1477546692,10.0639953613,-75.0324401855,-12.8284320831,8.61373901367,-95.5143585205,16.7801017761,5.3798828125,8.69476699829,10.9924325943,7.24713134766,-39.351020813,6.91800689697,6.53016662598,-70.5685348511,3.61751174927,3.44711303711,-90.2864303589,31.3911952972,-1.50140380859,8.81561374664,29.9214038849,2.02619934082,-33.1123504639,26.1845321655,3.00503540039,-56.656578064,22.467962265,0.851715087891,-72.0929718018,1
-13.6792383194,219.746749878,-17.7944259644,-0.0869906544685,-0.980501651764,-0.176207765937,0.281297415495,-0.357762932777,-0.890436649323,0.0364058353007,0.100641474128,-0.994256436825,-0.0760534182191,-0.0445423908532,-0.996108353138,-0.154141664505,-0.12071159482,-0.980647265911,-0.206765145063,-0.0770568549633,-0.975351452827,0.191582918167,0.0718118697405,0.180718421936,-14.8538694382,-19.2614898682,32.9744758606,-18.6259689331,-28.6078796387,-1.53557395935,-7.35103321075,-37.9837799072,-20.9237518311,-13.996336937,5.70750427246,15.0765504837,-26.9078788757,9.24847412109,-34.6618080139,-25.8411712646,12.1973114014,-63.7939834595,-25.1965713501,13.6021270752,-81.7273330688,0.998699188232,7.01446533203,10.2457284927,-8.94944286346,9.51678466797,-41.7116317749,-11.1096487045,9.99873352051,-75.0511703491,-12.7788648605,8.5433807373,-95.5338134766,16.7716217041,5.39445495605,8.70209884644,11.0212316513,7.2141418457,-39.3499984741,6.97228527069,6.47923278809,-70.5709609985,3.6908826828,3.3942565918,-90.2919692993,31.3845710754,-1.48252868652,8.84234905243,29.9535369873,2.01135253906,-33.0900382996,26.2445373535,2.98390197754,-56.6388931274,22.5471343994,0.827621459961,-72.0796279907,1
-12.5892696381,220.32611084,-17.6452999115,-0.0832593142986,-0.98106855154,-0.174849569798,0.286179751158,-0.358400344849,-0.888622701168,0.0376283675432,0.0942558348179,-0.994836628437,-0.0718047097325,-0.0495186820626,-0.996188700199,-0.147406339645,-0.125703990459,-0.981055498123,-0.200109526515,-0.084057085216,-0.976161122322,0.192987397313,0.071860037744,0.181053057313,-14.9782428741,-19.2426757812,32.9252166748,-18.5417499542,-28.6614379883,-1.5962638855,-7.17444229126,-38.0393981934,-20.9395236969,-14.0963001251,5.69621276855,14.9874258041,-26.8155002594,9.0213470459,-34.8402786255,-25.7129688263,11.7830810547,-63.9894561768,-25.0450077057,13.0794067383,-81.9303359985,0.921783447266,7.03631591797,10.2379589081,-8.77889442444,9.32540893555,-41.7808151245,-10.8081130981,9.61462402344,-75.1317901611,-12.3838920593,8.08081054688,-95.6170959473,16.7075576782,5.45774841309,8.78546619415,11.2291917801,7.08596801758,-39.3050613403,7.37636852264,6.16262817383,-70.5479202271,4.23968029022,3.00640869141,-90.2827529907,31.3386898041,-1.37786865234,9.02021789551,30.1570911407,1.98556518555,-32.9339981079,26.610294342,2.81622314453,-56.5114212036,23.0207519531,0.546539306641,-71.9612350464,1
-12.3159074783,220.456741333,-17.6520996094,-0.0823711678386,-0.981094062328,-0.17512704432,0.2871953547,-0.35794377327,-0.888479053974,0.0379262119532,0.0927383974195,-0.994967937469,-0.0711109042168,-0.051041893661,-0.99616163969,-0.146182462573,-0.127503797412,-0.981006383896,-0.199126288295,-0.0864385589957,-0.976154267788,0.193040847778,0.071859203279,0.181115612388,-14.9955129623,-19.2605133057,32.9005393982,-18.5061073303,-28.6755523682,-1.63206100464,-7.1216211319,-38.0410766602,-20.9745101929,-14.1183328629,5.68377685547,14.9714031219,-26.7953300476,8.97685241699,-34.8746871948,-25.6840782166,11.6941375732,-64.0277099609,-25.0104980469,12.9621429443,-81.970375061,0.904554367065,7.03509521484,10.2403335571,-8.74629497528,9.29313659668,-41.7905349731,-10.7536306381,9.53266906738,-75.1431884766,-12.314166069,7.97055053711,-95.6276473999,16.693157196,5.46766662598,8.80663776398,11.2715559006,7.06883239746,-39.2911148071,7.45630407333,6.09384155273,-70.5366973877,4.34595251083,2.90599060059,-90.2708587646,31.3287086487,-1.35786437988,9.05784034729,30.1961479187,1.98692321777,-32.8998031616,26.6757545471,2.7733001709,-56.4817352295,23.102684021,0.465469360352,-71.9297180176,1
-12.0548591614,220.595687866,-17.6860179901,-0.0824696943164,-0.981131672859,-0.174869537354,0.287647902966,-0.358200013638,-0.888229370117,0.0383830182254,0.0912151187658,-0.995091199875,-0.0706177428365,-0.0525061637163,-0.99612057209,-0.145366460085,-0.129046693444,-0.980925858021,-0.198687434196,-0.0883200541139,-0.976075232029,0.193154528737,0.071860037744,0.181121572852,-15.0293693542,-19.2458343506,32.8841705322,-18.4939785004,-28.6723022461,-1.65754508972,-7.10572242737,-38.0466308594,-20.9964199066,-14.13530159,5.69386291504,14.9515428543,-26.7639923096,8.95123291016,-34.9142456055,-25.6393547058,11.6238861084,-64.0708770752,-24.9576797485,12.8641204834,-82.0151672363,0.893961906433,7.03855895996,10.2388763428,-8.70798873901,9.24932861328,-41.8052749634,-10.6998062134,9.4320526123,-75.1594924927,-12.2496528625,7.84353637695,-95.642868042,16.68384552,5.46549987793,8.82561588287,11.3151979446,7.02583312988,-39.2793655396,7.52631664276,6.00086975098,-70.5265960693,4.43369722366,2.78785705566,-90.259765625,31.3168487549,-1.36471557617,9.09773826599,30.2291221619,1.9485168457,-32.8630905151,26.7231254578,2.69734191895,-56.4477539062,23.1571331024,0.360244750977,-71.8930053711,1
-11.7840423584,220.696746826,-17.743686676,-0.0839962139726,-0.981101930141,-0.174309104681,0.286915183067,-0.359090954065,-0.888106584549,0.0391053892672,0.0894996896386,-0.995218873024,-0.0702833458781,-0.0536768734455,-0.996081829071,-0.144926041365,-0.129570990801,-0.980921924114,-0.198442623019,-0.0888444408774,-0.976077437401,0.193233385682,0.0718658491969,0.181064978242,-15.0959873199,-19.1980895996,32.8812408447,-18.5563087463,-28.6384735107,-1.66403579712,-7.19201278687,-38.0428771973,-21.0050926208,-14.1406784058,5.72828674316,14.9333028793,-26.7211647034,8.95611572266,-34.9495506287,-25.5753555298,11.5784912109,-64.1099243164,-24.8813552856,12.7884216309,-82.0558319092,0.895715713501,7.04374694824,10.2351579666,-8.66424560547,9.21044921875,-41.8204689026,-10.6441173553,9.34033203125,-75.1761169434,-12.1871395111,7.73226928711,-95.6586608887,16.6842803955,5.44232177734,8.83911323547,11.3574523926,6.96549987793,-39.2717018127,7.58453178406,5.91015625,-70.5206451416,4.50117969513,2.69284057617,-90.2548675537,31.3050994873,-1.41313171387,9.1307182312,30.2553596497,1.86866760254,-32.832660675,26.7589569092,2.60043334961,-56.4194602966,23.1961612701,0.257873535156,-71.8648071289,1
-11.5049123764,220.745834351,-17.8309860229,-0.0828488394618,-0.980835139751,-0.176347494125,0.287181913853,-0.356841117144,-0.88892686367,0.0401204302907,0.0896171703935,-0.995167911053,-0.0695601254702,-0.0536507442594,-0.99613404274,-0.143977954984,-0.128882080317,-0.981152236462,-0.197726935148,-0.088204883039,-0.97628068924,0.192620962858,0.0718268230557,0.181046113372,-15.1195077896,-19.2770690918,32.8237724304,-18.5440368652,-28.6493225098,-1.75184059143,-7.17942714691,-38.0020294189,-21.1213607788,-14.1652173996,5.68557739258,14.9263629913,-26.688041687,8.96458435059,-34.9695091248,-25.5124969482,11.5904083252,-64.1283874512,-24.7998657227,12.8013763428,-82.0734634399,0.875948905945,7.0244140625,10.2501440048,-8.63334751129,9.23948669434,-41.8143806458,-10.5921602249,9.36479187012,-75.1714859009,-12.118771553,7.76261901855,-95.6559295654,16.6677913666,5.44055175781,8.87124347687,11.3904371262,7.02478027344,-39.2429542542,7.64254045486,5.98533630371,-70.4958953857,4.58076667786,2.78923034668,-90.2372817993,31.2946739197,-1.40171813965,9.16814613342,30.2861633301,1.94644165039,-32.7904014587,26.8045082092,2.69673156738,-56.3786773682,23.2545166016,0.364852905273,-71.8286819458,1
-11.188835144,220.771942139,-17.9120559692,-0.0799508690834,-0.98091006279,-0.177266150713,0.288547754288,-0.35517808795,-0.889150559902,0.0414600670338,0.0887322127819,-0.995192289352,-0.0682393684983,-0.0545461624861,-0.996176719666,-0.142360210419,-0.129185885191,-0.981348335743,-0.196425780654,-0.0886992961168,-0.976498484612,0.192628130317,0.0718243271112,0.181221470237,-15.1384963989,-19.341003418,32.7802429199,-18.4939727783,-28.6912689209,-1.81568336487,-7.10152816772,-37.9965515137,-21.1947479248,-14.2094745636,5.63720703125,14.9026231766,-26.6494026184,8.88935852051,-35.0187225342,-25.4346046448,11.4892578125,-64.1783218384,-24.6968002319,12.6836853027,-82.1234588623,0.837392807007,7.01870727539,10.2572641373,-8.5934753418,9.20703125,-41.8249092102,-10.5153541565,9.29225158691,-75.1846847534,-12.0127830505,7.67515563965,-95.670249939,16.6359977722,5.47692871094,8.90845489502,11.4327487946,7.05728149414,-39.2138595581,7.72438049316,5.99655151367,-70.4716949463,4.6984629631,2.80081176758,-90.2190093994,31.2799892426,-1.32757568359,9.22908973694,30.3299388885,2.03497314453,-32.7284584045,26.8697624207,2.77268981934,-56.3206329346,23.343837738,0.434020996094,-71.7752914429,1
-10.8998126984,220.819061279,-18.0133457184,-0.0791610628366,-0.980862557888,-0.177882343531,0.288461863995,-0.3543202281,-0.889520645142,0.042035728693,0.0878369733691,-0.995247542858,-0.0678819417953,-0.0557950735092,-0.996132016182,-0.141784474254,-0.130157187581,-0.981303334236,-0.196371152997,-0.0901257097721,-0.976378858089,0.192477062345,0.071814365685,0.1812813133,-15.1719760895,-19.3663635254,32.755279541,-18.5100231171,-28.6956939697,-1.85439300537,-7.12468910217,-37.9811096191,-21.2503261566,-14.2297363281,5.62069702148,14.8895235062,-26.6243877411,8.86489868164,-35.0469665527,-25.3927211761,11.4385528564,-64.2081832886,-24.6443386078,12.6153564453,-82.154006958,0.82155418396,7.01370239258,10.261964798,-8.56896781921,9.18646240234,-41.8301696777,-10.4804439545,9.22894287109,-75.1906661987,-11.9696521759,7.58895874023,-95.6751174927,16.6226005554,5.48213195801,8.93024253845,11.4597330093,7.0552520752,-39.1965103149,7.76679372787,5.9620513916,-70.4551925659,4.75419616699,2.75192260742,-90.2024612427,31.2703018188,-1.31376647949,9.26383018494,30.3494415283,2.04670715332,-32.6934051514,26.8897819519,2.75537109375,-56.2862091064,23.3665618896,0.396179199219,-71.7385787964,1
-10.5827283859,220.914871216,-18.0662555695,-0.076493024826,-0.980896115303,-0.178861916065,0.289680153131,-0.352625101805,-0.889798283577,0.0429188944399,0.0880589708686,-0.99519020319,-0.0669478327036,-0.0566023439169,-0.996149659157,-0.140331089497,-0.131373181939,-0.981350243092,-0.19581066072,-0.0924033075571,-0.976278543472,0.192461162806,0.0717869475484,0.18142837286,-15.1800813675,-19.4313812256,32.7107925415,-18.4493370056,-28.7358856201,-1.92095565796,-7.03847026825,-37.9741973877,-21.3266963959,-14.2694425583,5.57374572754,14.8691616058,-26.5961036682,8.81739807129,-35.0881195068,-25.338558197,11.397567749,-64.2476577759,-24.5733299255,12.5758056641,-82.1925964355,0.78660774231,7.0068359375,10.2694044113,-8.53761386871,9.16972351074,-41.8374710083,-10.4226636887,9.18553161621,-75.199508667,-11.891251564,7.52973937988,-95.6842193604,16.5936088562,5.51429748535,8.96429347992,11.5000524521,7.08406066895,-39.1697463989,7.84588861465,5.95571899414,-70.431640625,4.86502933502,2.72468566895,-90.1805038452,31.2569656372,-1.24673461914,9.317943573,30.382774353,2.11476135254,-32.638885498,26.9319648743,2.77995300293,-56.2336120605,23.4212341309,0.385971069336,-71.6836776733,1
