-8.60334205627,205.289123535,9.90952205658,0.0347471311688,-0.934948503971,0.353077799082,0.499168038368,-0.727244079113,-0.471112877131,0.0665818378329,-0.270405739546,-0.960441350937,0.158630207181,-0.401735633612,-0.901911854744,-0.243125557899,-0.323226571083,0.914557039738,-0.349485844374,-0.326841413975,0.878085613251,0.537927925587,0.159364745021,0.58986890316,-18.0012874603,-4.88648986816,36.6661453247,-11.0142421722,-33.1503601074,15.1645956039,5.55844497681,-48.9735107422,6.38314914703,-17.0565242767,9.45712280273,7.28872203827,-21.9592514038,-10.376739502,-39.6501998901,-20.1035938263,-16.9433288574,-68.5923995972,-18.8369426727,-22.4929199219,-85.9547653198,-1.89337825775,10.9399261475,4.93154811859,0.228556632996,-10.8759765625,-42.4901809692,5.80578899384,-22.3810577393,-73.913772583,9.03083992004,-31.6458129883,-92.3701934814,13.5007820129,11.7357330322,6.87270641327,14.9478340149,-21.6351623535,-18.1386070251,10.4600763321,-45.3462219238,-7.39355802536,5.9819393158,-46.0081787109,11.2816019058,27.8332958221,8.78825378418,12.7024717331,30.9124145508,-17.7671661377,-11.4887657166,24.6561355591,-35.8651123047,-5.37742710114,19.9964332581,-36.3925933838,9.33492183685,21
-8.57095909119,205.286773682,9.96395206451,0.0361896306276,-0.934895157814,0.353074222803,0.499459266663,-0.726719379425,-0.471613645554,0.0669557824731,-0.2701164186,-0.960496783257,0.158733442426,-0.402050018311,-0.901753544807,-0.242154508829,-0.324044853449,0.914525091648,-0.348282337189,-0.327682346106,0.878250360489,0.538177669048,0.159419581294,0.590003669262,-17.979642868,-4.90823364258,36.6756134033,-10.9805488586,-33.1638793945,15.1658391953,5.59897899628,-48.971282959,6.36747455597,-17.0646495819,9.43476867676,7.29867649078,-21.9577770233,-10.4066162109,-39.6362380981,-20.0930347443,-16.9691162109,-68.578918457,-18.8186359406,-22.5122833252,-85.942817688,-1.90487289429,10.9375152588,4.93247127533,0.220348358154,-10.885055542,-42.4868736267,5.79814434052,-22.3983459473,-73.9072418213,9.02635192871,-31.6720581055,-92.3583755493,13.4893741608,11.7536621094,6.86447429657,14.9655723572,-21.6157836914,-18.147064209,10.5154800415,-45.3388671875,-7.40113449097,6.04863071442,-46.0166320801,11.2760648727,27.8292217255,8.8251953125,12.6857824326,30.9261112213,-17.7259063721,-11.50776577,24.6966304779,-35.8347167969,-5.39377355576,20.0508575439,-36.3746337891,9.32247257233,21
-8.44301891327,205.194869995,10.2942218781,0.0433450341225,-0.934046685696,0.354510933161,0.502152919769,-0.724430501461,-0.472274154425,0.0705480501056,-0.271727800369,-0.959784865379,0.159987702966,-0.405827224255,-0.899837851524,-0.238217741251,-0.324080377817,0.915545880795,-0.342324733734,-0.328568458557,0.880259335041,0.540366351604,0.159847050905,0.591355919838,-17.8972206116,-4.96717834473,36.709236145,-10.7829122543,-33.2083282471,15.211019516,5.86096477509,-48.9303741455,6.3848400116,-17.1165237427,9.32759094238,7.31493377686,-21.8912506104,-10.6473236084,-39.5699958801,-19.9305610657,-17.2731170654,-68.4923095703,-18.5857772827,-22.8421020508,-85.8427886963,-1.97194004059,10.9319610596,4.91836738586,0.222632408142,-11.0179595947,-42.4475631714,5.82862997055,-22.6521148682,-73.8178787231,9.08941459656,-32.0023193359,-92.2247161865,13.4197654724,11.8583679199,6.82066917419,15.073843956,-21.540725708,-18.1032085419,10.8001241684,-45.2750244141,-7.27363920212,6.37191104889,-45.9540100098,11.4144897461,27.7902984619,9.03921508789,12.6202354431,31.0000457764,-17.5249786377,-11.5182628632,24.8982582092,-35.6619415283,-5.33840227127,20.3230934143,-36.2126312256,9.40057563782,21
-8.45903587341,205.163955688,10.3550682068,0.0446569025517,-0.933912158012,0.354702413082,0.503014922142,-0.723865330219,-0.472223460674,0.0717462003231,-0.272623538971,-0.959441959858,0.160374507308,-0.407065629959,-0.899209439754,-0.23781734705,-0.323519527912,0.915848255157,-0.341398507357,-0.328246802092,0.880738973618,0.540759682655,0.159916684031,0.591606080532,-17.8902168274,-4.98490905762,36.7086753845,-10.7352428436,-33.2207489014,15.2141933441,5.92818260193,-48.9222259521,6.38981056213,-17.1302585602,9.30462646484,7.31202507019,-21.8599147797,-10.6980133057,-39.5659599304,-19.8662242889,-17.3468933105,-68.4805908203,-18.4985637665,-22.9329071045,-85.8237609863,-1.98783683777,10.9301452637,4.91603660583,0.236428260803,-11.0517883301,-42.4377784729,5.85332870483,-22.72605896,-73.7910919189,9.12345695496,-32.0993041992,-92.1847686768,13.4024181366,11.8788909912,6.81907081604,15.1009368896,-21.52293396,-18.077835083,10.8556337357,-45.2524261475,-7.22052001953,6.42773246765,-45.921875,11.4692192078,27.7766113281,9.08142089844,12.6200637817,31.0172367096,-17.4824523926,-11.5007343292,24.9369106293,-35.6207885742,-5.30167579651,20.3719558716,-36.166519165,9.44124794006,21
-8.46518707275,205.137451172,10.3907318115,0.0447134971619,-0.933927178383,0.35465580225,0.503171384335,-0.723727822304,-0.472267478704,0.0726040750742,-0.273384213448,-0.959160923958,0.160447746515,-0.40849968791,-0.89854580164,-0.237978085876,-0.322980374098,0.915996789932,-0.341195046902,-0.327803313732,0.880982935429,0.540867686272,0.159916311502,0.591690182686,-17.8905200958,-4.98788452148,36.7020339966,-10.7205295563,-33.2189941406,15.2033233643,5.94644641876,-48.9169006348,6.38043785095,-17.1331977844,9.30172729492,7.30883407593,-21.8388404846,-10.708770752,-39.5686683655,-19.820476532,-17.3745269775,-68.4775161743,-18.4370498657,-22.9744567871,-85.8149337769,-1.99048614502,10.9295654297,4.91626167297,0.244650840759,-11.0742034912,-42.430683136,5.86513900757,-22.7898406982,-73.7675247192,9.13685894012,-32.1900024414,-92.1473922729,13.3992156982,11.8804016113,6.82272338867,15.1040391922,-21.5197296143,-18.0590019226,10.8557376862,-45.2428283691,-7.18452167511,6.42430782318,-45.9030456543,11.5055675507,27.7725391388,9.08465576172,12.6266975403,31.0159606934,-17.4769897461,-11.4845924377,24.9336032867,-35.6115112305,-5.27462244034,20.3725700378,-36.1514587402,9.4702796936,21
-8.45591163635,205.12487793,10.3979701996,0.0439300276339,-0.934008419514,0.354539692402,0.503025114536,-0.72389703989,-0.472163945436,0.073207475245,-0.274086415768,-0.958914637566,0.160359039903,-0.409930586815,-0.897909760475,-0.238682851195,-0.322367548943,0.916029274464,-0.341718494892,-0.327174812555,0.881013691425,0.540790438652,0.15987662971,0.591653704643,-17.9055500031,-4.98010253906,36.6890563965,-10.7330646515,-33.2094116211,15.1865139008,5.93031692505,-48.9144439697,6.37069129944,-17.1312351227,9.31149291992,7.30099105835,-21.8199958801,-10.6976928711,-39.5800132751,-19.7832012177,-17.3776550293,-68.484085083,-18.3892288208,-22.9905395508,-85.8164520264,-1.98620605469,10.9300842285,4.91682815552,0.255438804626,-11.0867004395,-42.4269790649,5.8763589859,-22.8383483887,-73.7496261597,9.14548778534,-32.2653503418,-92.1164169312,13.4030637741,11.870880127,6.83173179626,15.096830368,-21.5266418457,-18.0400619507,10.8242502213,-45.2413635254,-7.15484189987,6.38284397125,-45.8906860352,11.5338802338,27.7714805603,9.0651550293,12.6430358887,31.0073986053,-17.4949645996,-11.4620733261,24.9079113007,-35.621887207,-5.24740314484,20.342250824,-36.1526947021,9.49654579163,21
-8.42427158356,205.104324341,10.4212150574,0.0445380248129,-0.933798491955,0.35501652956,0.503294527531,-0.723859488964,-0.471934348345,0.0738890692592,-0.275279551744,-0.958520531654,0.160418495536,-0.411709576845,-0.897084772587,-0.238470047712,-0.321368813515,0.916435539722,-0.34118399024,-0.326446950436,0.881490707397,0.541158974171,0.15993539989,0.591891765594,-17.8998832703,-4.97212219238,36.6908340454,-10.7103586197,-33.2076873779,15.1996116638,5.95947408676,-48.9081573486,6.38872909546,-17.1371574402,9.30415344238,7.2964515686,-21.8043212891,-10.7417144775,-39.5716743469,-19.7487754822,-17.4528656006,-68.4670410156,-18.3419075012,-23.0875701904,-85.7912750244,-1.99320602417,10.9313049316,4.9112663269,0.259473800659,-11.1263122559,-42.415802002,5.88255357742,-22.9263763428,-73.7192230225,9.15343475342,-32.3881530762,-92.0679626465,13.3954772949,11.8830413818,6.82548713684,15.1073884964,-21.5261230469,-18.0159931183,10.8470630646,-45.2296295166,-7.10240745544,6.4069519043,-45.8595428467,11.587852478,27.7657775879,9.08955383301,12.6380386353,31.0135002136,-17.4804534912,-11.4460449219,24.9234580994,-35.6034698486,-5.21189498901,20.3649787903,-36.1219177246,9.53480148315,21
-8.31728935242,204.971176147,10.4497041702,0.0444306321442,-0.933028101921,0.3570497334,0.502770721912,-0.725011348724,-0.470723003149,0.0745112225413,-0.278192162514,-0.95763105154,0.16019782424,-0.414721131325,-0.895736038685,-0.238309174776,-0.318592876196,0.91744607687,-0.340732008219,-0.324007302523,0.882565021515,0.542448580265,0.160140380263,0.592862308025,-17.8909778595,-4.88418579102,36.7017250061,-10.7162628174,-33.1647796631,15.2623128891,5.94347572327,-48.8894195557,6.47719478607,-17.1332912445,9.32377624512,7.28046703339,-21.7994480133,-10.838684082,-39.5381851196,-19.7254753113,-17.6370697021,-68.411819458,-18.3071746826,-23.3252716064,-85.7175750732,-1.98960876465,10.9424591064,4.88782215118,0.249032020569,-11.2358551025,-42.3853416443,5.86563682556,-23.1350250244,-73.6520996094,9.13171577454,-32.6580352783,-91.9700241089,13.3997707367,11.8950958252,6.79598903656,15.0961484909,-21.5687561035,-17.9641609192,10.8314971924,-45.2385864258,-6.98601722717,6.39658594131,-45.8142547607,11.7082872391,27.7709732056,9.11128234863,12.6109437943,31.0030384064,-17.5116729736,-11.411942482,24.9095134735,-35.6154785156,-5.13039684296,20.3605537415,-36.095199585,9.62112903595,21
-8.07928466797,204.865432739,10.3856935501,0.0445245914161,-0.932794570923,0.35764759779,0.502856791019,-0.72521340847,-0.470319628716,0.0752021223307,-0.279888421297,-0.957082629204,0.160482555628,-0.416499882936,-0.894859313965,-0.23852083087,-0.317115664482,0.917902767658,-0.340719014406,-0.322981983423,0.882945775986,0.543031096458,0.160253599286,0.593346118927,-17.9041671753,-4.86158752441,36.6954689026,-10.7236690521,-33.1508636475,15.2688474655,5.93855762482,-48.8782196045,6.49532413483,-17.1374206543,9.32466125488,7.26957988739,-21.779209137,-10.885635376,-39.5337524414,-19.6852607727,-17.7310943604,-68.3946914673,-18.2541503906,-23.451461792,-85.6886978149,-1.99338150024,10.945098877,4.88037586212,0.263989925385,-11.275604248,-42.3737640381,5.89157009125,-23.2221832275,-73.6197814941,9.16358184814,-32.7805633545,-91.9183197021,13.3952312469,11.9022064209,6.79247570038,15.1038551331,-21.5767669678,-17.9369163513,10.838722229,-45.2288970947,-6.93189716339,6.39953422546,-45.7748565674,11.7624673843,27.7653160095,9.12510681152,12.6134023666,31.0072879791,-17.512008667,-11.3875637054,24.9146976471,-35.6082458496,-5.08977603912,20.3662605286,-36.0704803467,9.66231822968,21
-7.76094341278,204.704193115,10.2719182968,0.0426168777049,-0.932371973991,0.358979582787,0.502368807793,-0.72643071413,-0.468960523605,0.0764352753758,-0.281867384911,-0.956403911114,0.160847082734,-0.418684899807,-0.893773555756,-0.239979103208,-0.315218269825,0.918176174164,-0.342357099056,-0.321230351925,0.882951140404,0.543848514557,0.160399585962,0.59408134222,-17.9275093079,-4.77496337891,36.6756439209,-10.7466287613,-33.0953979492,15.2848062515,5.90344381332,-48.8567199707,6.55058383942,-17.1293258667,9.36306762695,7.23927021027,-21.7443237305,-10.9056854248,-39.5396156311,-19.6119041443,-17.8016967773,-68.3854217529,-18.159236908,-23.5598449707,-85.6649780273,-1.98020744324,10.9551086426,4.86323738098,0.292605400085,-11.336517334,-42.3564376831,5.93823051453,-23.3461303711,-73.5743865967,9.21623325348,-32.9467315674,-91.8499526978,13.4080219269,11.8894042969,6.78966617584,15.086812973,-21.6264953613,-17.8939170837,10.7718391418,-45.2534484863,-6.86179733276,6.31298112869,-45.7620544434,11.8292131424,27.7675743103,9.09658813477,12.629034996,30.9925613403,-17.5793762207,-11.3338041306,24.8645935059,-35.6574859619,-5.02001667023,20.2964096069,-36.0919036865,9.72670269012,21
-7.36709547043,204.492736816,10.0847864151,0.0387572981417,-0.932327866554,0.359531074762,0.502366006374,-0.727660477161,-0.467053174973,0.0784091427922,-0.283256620169,-0.955833494663,0.161953136325,-0.420886963606,-0.89253872633,-0.243706926703,-0.313494950533,0.91778421402,-0.346303135157,-0.319320172071,0.882104754448,0.54427087307,0.160506278276,0.594650268555,-18.0236091614,-4.69735717773,36.6133499146,-10.8214225769,-33.0343322754,15.2482404709,5.82401275635,-48.8356628418,6.58033657074,-17.1233711243,9.41720581055,7.18290233612,-21.6589431763,-10.8634796143,-39.5999259949,-19.4629631042,-17.7908935547,-68.4331207275,-17.9766120911,-23.5752563477,-85.7010116577,-1.96244192123,10.9631958008,4.85221767426,0.381317615509,-11.3755493164,-42.3450508118,6.07515239716,-23.4514923096,-73.528137207,9.37291812897,-33.092010498,-91.7795791626,13.4225673676,11.8527069092,6.82499408722,15.0755233765,-21.6794433594,-17.8326187134,10.655544281,-45.2811584473,-6.79497814178,6.13906097412,-45.7567596436,11.8834066391,27.7559509277,9.01998901367,12.7092618942,30.9769229889,-17.6774597168,-11.2267417908,24.7758369446,-35.7311096191,-4.91814994812,20.1565055847,-36.1355285645,9.81291866302,21
-6.94118785858,204.265930176,9.86167812347,0.0323964506388,-0.931812107563,0.361492305994,0.501667618752,-0.730546057224,-0.463284015656,0.0809287428856,-0.286245584488,-0.95473241806,0.163357749581,-0.425026804209,-0.890318155289,-0.249591261148,-0.311076670885,0.917025387287,-0.352742135525,-0.316615968943,0.880526721478,0.545080065727,0.160628199577,0.595508992672,-18.180606842,-4.52838134766,36.52602005,-10.9698286057,-32.9264526367,15.238612175,5.65223693848,-48.814666748,6.6864900589,-17.109664917,9.51651000977,7.08398532867,-21.5382194519,-10.8285522461,-39.6824531555,-19.2591171265,-17.8274841309,-68.4913635254,-17.7306137085,-23.6689453125,-85.7361755371,-1.93037605286,10.9822387695,4.82192516327,0.512487411499,-11.4649658203,-42.321105957,6.27260494232,-23.6555175781,-73.4459228516,9.59379386902,-33.3768920898,-91.6504974365,13.4494304657,11.7986755371,6.86559009552,15.0554456711,-21.7891235352,-17.7394008636,10.4702711105,-45.3543548584,-6.69966220856,5.8627166748,-45.7829589844,11.9576044083,27.7405815125,8.90577697754,12.8228464127,30.9504585266,-17.8549041748,-11.0571660995,24.6332893372,-35.8726806641,-4.75867795944,19.9288673401,-36.2348327637,9.94564914703,21
-6.52978134155,204.014221191,9.61047363281,0.0251999646425,-0.931982755661,0.361625701189,0.501469552517,-0.7325091362,-0.46038967371,0.0839889496565,-0.287071734667,-0.954219937325,0.165251761675,-0.427161902189,-0.888945758343,-0.256539702415,-0.310614854097,0.915262699127,-0.360100805759,-0.315524548292,0.877936005592,0.545090854168,0.16059166193,0.595893979073,-18.3493385315,-4.41860961914,36.4071769714,-11.090883255,-32.8335266113,15.1467094421,5.51632022858,-48.7929534912,6.70083045959,-17.0972595215,9.61041259766,6.98649787903,-21.3871498108,-10.6958618164,-39.8096694946,-19.0076408386,-17.6977539062,-68.6090698242,-17.4277248383,-23.5564422607,-85.8432922363,-1.89744853973,10.9925994873,4.81134986877,0.676054954529,-11.4721374512,-42.3191413879,6.52080345154,-23.7147521973,-73.4065933228,9.8754863739,-33.4720458984,-91.5864868164,13.4746799469,11.7243652344,6.94296836853,15.0416107178,-21.8715209961,-17.674495697,10.2688674927,-45.4225769043,-6.68646764755,5.55097341537,-45.8447113037,11.943523407,27.7153930664,8.75274658203,12.9817066193,30.9229240417,-18.0257568359,-10.8906383514,24.4741210938,-36.0168609619,-4.64373779297,19.6720027924,-36.3639221191,10.0282497406,21
-6.11060857773,203.69190979,9.33980083466,0.0161927565932,-0.93243098259,0.360985130072,0.501156687737,-0.734616935253,-0.457361906767,0.0868011191487,-0.287378072739,-0.953876018524,0.166885271668,-0.429411143064,-0.887555837631,-0.264846980572,-0.310016155243,0.913096964359,-0.369091838598,-0.313901036978,0.874778449535,0.544794976711,0.160451069474,0.596179902554,-18.551984787,-4.30543518066,36.2628631592,-11.2539520264,-32.7250518799,15.0143632889,5.33409309387,-48.7647094727,6.6883649826,-17.075252533,9.72543334961,6.88034534454,-21.2254199982,-10.5020751953,-39.9654846191,-18.7493038177,-17.4926300049,-68.7588653564,-17.1236972809,-23.3610076904,-85.9853210449,-1.85184240341,11.0018463135,4.80800533295,0.85434961319,-11.4570159912,-42.322971344,6.78038072586,-23.7530670166,-73.3726501465,10.161611557,-33.5475616455,-91.5283813477,13.5104732513,11.6231079102,7.04292964935,15.0090694427,-21.9631500244,-17.6100063324,10.0011148453,-45.4948272705,-6.69400262833,5.15461730957,-45.9106292725,11.9041757584,27.689119339,8.54592895508,13.1741418839,30.8782405853,-18.2372283936,-10.7048130035,24.2642936707,-36.1912689209,-4.52617168427,19.345123291,-36.5149993896,10.105881691,21
-5.73199558258,203.535217285,9.14818000793,0.0102676264942,-0.932714641094,0.360469073057,0.501998722553,-0.735492885113,-0.455024778843,0.0894684717059,-0.287115216255,-0.953708708286,0.168644249439,-0.430982530117,-0.886461019516,-0.270899653435,-0.310620605946,0.911113739014,-0.375432223082,-0.31394559145,0.872060120106,0.544483780861,0.160333886743,0.596206843853,-18.6843643188,-4.23323059082,36.1467819214,-11.3028383255,-32.6424255371,14.9038772583,5.29325580597,-48.7207183838,6.67359733582,-17.0678367615,9.79565429688,6.79865169525,-21.0850105286,-10.3604736328,-40.087600708,-18.5217285156,-17.3192443848,-68.8803024292,-16.8510398865,-23.1869659424,-86.1024475098,-1.82854270935,11.0068664551,4.80543327332,1.0057144165,-11.4417724609,-42.3260345459,7.00961112976,-23.7691802979,-73.3471069336,10.4228401184,-33.588684082,-91.4839477539,13.5246353149,11.5596923828,7.11971664429,15.0110187531,-22.0178527832,-17.5750904083,9.85176277161,-45.549118042,-6.73353528976,4.90530109406,-45.9819335938,11.8390979767,27.6579933167,8.41687011719,13.3217906952,30.8616714478,-18.3658752441,-10.5718736649,24.1422271729,-36.304977417,-4.45840358734,19.1365089417,-36.6315917969,10.1431484222,21
-5.37754058838,203.475082397,8.97541713715,0.00158785062376,-0.932863950729,0.360225349665,0.502444088459,-0.737524867058,-0.451228290796,0.0918525084853,-0.287475019693,-0.953373610973,0.170125901699,-0.432937294245,-0.88522452116,-0.279205322266,-0.310096502304,0.908781886101,-0.384105712175,-0.31267234683,0.868734002113,0.543835937977,0.160013601184,0.595904827118,-18.8803367615,-4.10774230957,36.0023040771,-11.4300327301,-32.53074646,14.7956933975,5.16134643555,-48.6819763184,6.70464229584,-17.0483703613,9.9072265625,6.68488025665,-20.9217643738,-10.1796722412,-40.2442893982,-18.2748794556,-17.1188812256,-69.0331802368,-16.566204071,-22.9994506836,-86.2468719482,-1.78806018829,11.0174407959,4.79641056061,1.18644189835,-11.4384765625,-42.3276748657,7.26598978043,-23.8128204346,-73.3141860962,10.7031068802,-33.6645050049,-91.4297180176,13.5522546768,11.4673309326,7.21590518951,14.9917755127,-22.1126098633,-17.5077400208,9.60942268372,-45.6249237061,-6.7424030304,4.53020858765,-46.0556030273,11.7967557907,27.6215744019,8.22868347168,13.5135393143,30.8213615417,-18.5691070557,-10.382109642,23.9464683533,-36.4743804932,-4.34183740616,18.825756073,-36.7856292725,10.2193841934,21
-5.06636857986,203.472946167,8.81671047211,0.00178465968929,-0.933585226536,0.3583509624,0.506466925144,-0.734948456287,-0.450934588909,0.0933160707355,-0.285575389862,-0.953802287579,0.171625703573,-0.432290822268,-0.885250985622,-0.281081914902,-0.312233269215,0.907470822334,-0.385909199715,-0.315124839544,0.867046952248,0.543047726154,0.159898340702,0.595356166363,-18.897518158,-4.19009399414,35.9327125549,-11.2642707825,-32.5332794189,14.6809015274,5.41044664383,-48.61378479,6.62981510162,-17.0762825012,9.87400817871,6.66274833679,-20.8345298767,-10.1053619385,-40.3218917847,-18.145526886,-16.9674072266,-69.1246948242,-16.4098854065,-22.8175811768,-86.3458175659,-1.81266736984,11.0056915283,4.81414031982,1.28137755394,-11.3677215576,-42.3465614319,7.41409111023,-23.7053070068,-73.3365325928,10.8834056854,-33.5370635986,-91.4573516846,13.5211086273,11.4684448242,7.27234363556,15.0620002747,-22.059967041,-17.5205459595,9.68194770813,-45.5999450684,-6.82113075256,4.55692672729,-46.0767669678,11.7058801651,27.57862854,8.23341369629,13.59811306,30.8690299988,-18.5124359131,-10.3453273773,24.0004844666,-36.4400024414,-4.36087274551,18.8439502716,-36.7890777588,10.1861944199,21
-4.59667396545,203.544494629,8.65247249603,0.00356889585964,-0.933199822903,0.35934010148,0.510735452175,-0.732467412949,-0.450156450272,0.0909317657351,-0.28664663434,-0.953711211681,0.169019281864,-0.435528695583,-0.884164690971,-0.279302418232,-0.310643166304,0.908565342426,-0.383759766817,-0.314376920462,0.868271589279,0.543353557587,0.159899845719,0.595365762711,-18.6912021637,-4.14636230469,35.9291572571,-10.8447685242,-32.4366912842,14.6713418961,5.92744255066,-48.4297790527,6.67394542694,-17.0795383453,9.85824584961,6.67771625519,-20.907957077,-10.1469116211,-40.2883796692,-18.2940158844,-17.0087280273,-69.0970306396,-16.6005096436,-22.8886108398,-86.3116073608,-1.82022666931,11.0083770752,4.80513858795,1.19562792778,-11.4665222168,-42.3244400024,7.23729228973,-23.9161376953,-73.2874069214,10.654542923,-33.8065795898,-91.3868408203,13.5165624619,11.4942626953,7.23996734619,15.0649337769,-22.0584411621,-17.5178260803,9.73199653625,-45.5819091797,-6.77943611145,4.63500356674,-46.03515625,11.7605695724,27.5878162384,8.28475952148,13.5481939316,30.8731060028,-18.4812011719,-10.3690471649,24.036031723,-36.4076538086,-4.3499288559,18.9101867676,-36.7443237305,10.2088403702,21
-4.5037856102,203.445266724,8.63168334961,0.00597896333784,-0.933096110821,0.359577447176,0.512158334255,-0.730982065201,-0.450953453779,0.0902105644345,-0.286515533924,-0.953819096088,0.167881801724,-0.436453819275,-0.883925199509,-0.276777744293,-0.309842854738,0.909610629082,-0.380573302507,-0.314136862755,0.869759738445,0.543902277946,0.160030439496,0.595788300037,-18.5576229095,-4.15809631348,35.9578323364,-10.6427574158,-32.4183197021,14.6793403625,6.16617774963,-48.3604888916,6.66836357117,-17.0821895599,9.83020019531,6.71220111847,-20.9621219635,-10.1859893799,-40.2405128479,-18.3741359711,-17.0403594971,-69.0531616211,-16.6920528412,-22.918762207,-86.2693023682,-1.82900953293,11.0064697266,4.80617904663,1.12341713905,-11.5088043213,-42.3123321533,7.1195268631,-24.0016479492,-73.2673110962,10.5157556534,-33.9069366455,-91.3629302979,13.5121593475,11.5197753906,7.20756149292,15.0617694855,-22.0367279053,-17.5313911438,9.78976631165,-45.5536956787,-6.75753164291,4.73506450653,-45.9927520752,11.7958602905,27.6026630402,8.33653259277,13.4860553741,30.872800827,-18.4284973145,-10.4236116409,24.0766944885,-36.3578338623,-4.37235736847,18.9976825714,-36.6921844482,10.2041130066,21
-4.41250610352,203.452072144,8.64504432678,0.00815045833588,-0.933113873005,0.359488666058,0.513571381569,-0.729503154755,-0.451740592718,0.0899817571044,-0.286447584629,-0.953861117363,0.167408585548,-0.437581539154,-0.883457303047,-0.275014489889,-0.309337645769,0.910317122936,-0.378066033125,-0.314072102308,0.870875895023,0.544092535973,0.160095140338,0.595852851868,-18.4655380249,-4.18515014648,35.9706192017,-10.4794807434,-32.4116668701,14.6674060822,6.36393928528,-48.3067779541,6.64335441589,-17.0912780762,9.79847717285,6.73540115356,-20.9872074127,-10.2192230225,-40.213470459,-18.4101524353,-17.0667572021,-69.0285415649,-16.7306632996,-22.945526123,-86.2447052002,-1.84277677536,11.0027008057,4.80951881409,1.08633327484,-11.5461578369,-42.3000869751,7.06060266495,-24.0874481201,-73.2401657104,10.4493141174,-34.0117492676,-91.3271255493,13.5005607605,11.5437774658,7.19086742401,15.0748786926,-22.0076751709,-17.5377922058,9.85587120056,-45.5217132568,-6.73931074142,4.82756233215,-45.9524078369,11.8228397369,27.6050491333,8.38569641113,13.4506397247,30.881401062,-18.3697967529,-10.4548425674,24.1215400696,-36.3032684326,-4.37989091873,19.0780601501,-36.6377716064,10.209980011,21
-4.33985137939,203.460357666,8.67660808563,0.00748572545126,-0.932782292366,0.360362529755,0.513600409031,-0.729860603809,-0.451129853725,0.0896907448769,-0.287557244301,-0.95355463028,0.166811048985,-0.439485043287,-0.882625043392,-0.275122523308,-0.307876616716,0.91077965498,-0.377723127604,-0.312622010708,0.871546149254,0.544486939907,0.160149350762,0.596087217331,-18.4267616272,-4.12957763672,35.9684715271,-10.418422699,-32.3675079346,14.682009697,6.42620134354,-48.2696380615,6.67959880829,-17.0828418732,9.81787109375,6.728556633,-20.9999656677,-10.2352600098,-40.2020797729,-18.4308776855,-17.1076965332,-69.0116348267,-16.7570533752,-23.0090637207,-86.2204742432,-1.83368873596,11.008605957,4.79945087433,1.06747055054,-11.6227874756,-42.2773132324,7.02191066742,-24.2456970215,-73.1887512207,10.3981218338,-34.2048339844,-91.2592468262,13.5103874207,11.5401611328,7.17818450928,15.054523468,-22.0356140137,-17.5151786804,9.81796264648,-45.5306243896,-6.6882352829,4.79214525223,-45.9341430664,11.8762292862,27.6133174896,8.37716674805,13.4389791489,30.8600196838,-18.4022521973,-10.4380674362,24.0854187012,-36.3208618164,-4.33877801895,19.0519828796,-36.6362609863,10.2564516068,21
-4.2774014473,203.401733398,8.74117851257,0.00482217501849,-0.932012736797,0.362393409014,0.512600958347,-0.731727361679,-0.449238657951,0.0894833281636,-0.289926856756,-0.952856302261,0.166251271963,-0.442834347486,-0.881055176258,-0.27666592598,-0.305614620447,0.911073923111,-0.379268318415,-0.309913784266,0.871842265129,0.545459270477,0.160260692239,0.596795558929,-18.4296035767,-3.99661254883,35.9527435303,-10.4302902222,-32.2865905762,14.7233753204,6.39003181458,-48.2396850586,6.77305984497,-17.0635318756,9.87567138672,6.69285964966,-20.9979476929,-10.2607727051,-40.1996688843,-18.4308662415,-17.1944274902,-68.9943847656,-16.7626075745,-23.1405334473,-86.1882400513,-1.80980634689,11.0236206055,4.77399158478,1.06847167015,-11.7527160645,-42.2391967773,7.00956630707,-24.5059509277,-73.1003112793,10.3724555969,-34.5287780762,-91.1384658813,13.533575058,11.5215148926,7.16445922852,15.0152053833,-22.1117553711,-17.4617919922,9.71198749542,-45.575012207,-6.59715032578,4.66867160797,-45.9349975586,11.9640254974,27.623216629,8.33642578125,13.4439563751,30.8224639893,-18.5029602051,-10.3731632233,23.9976234436,-36.3923339844,-4.24223899841,18.9489803314,-36.669921875,10.3502140045,21
