-12.6614704132,211.518585205,-13.2524089813,0.0890068337321,-0.994092524052,0.0621115528047,0.391628712416,-0.520761311054,-0.758574068546,-0.183020979166,-0.371990084648,-0.910014688969,0.145516246557,-0.212273031473,0.96631526947,-0.017845408991,-0.178777828813,0.983727633953,0.145008295774,-0.558758080006,-0.816554963589,0.383196145296,0.472030341625,0.391006082296,-8.98848152161,-14.7121582031,35.8400878906,-5.56225967407,-34.2705383301,5.33173561096,8.66987133026,-46.0862121582,-10.9232883453,-15.0505657196,6.36056518555,12.9039325714,-30.9152355194,-6.06999206543,-35.0539398193,-36.7926712036,-14.6044616699,-62.8768997192,-40.1396636963,-21.4072265625,-79.5187683105,-0.657523155212,9.0495300293,8.07840156555,-9.34329032898,-19.4569396973,-22.1635456085,-8.94055747986,-43.4438476562,-10.5091533661,-5.67651939392,-42.085067749,8.8172416687,14.8218917847,9.89212036133,7.04913139343,10.4857158661,-15.9233398438,-21.3102283478,8.26424884796,-37.8007202148,-10.1507663727,8.43322849274,-36.2053833008,9.28224182129,29.9844512939,6.01739501953,8.83187484741,34.4462890625,-4.86920166016,-30.7630062103,38.7990570068,-16.3339538574,-51.7077713013,40.5581512451,-26.7117614746,-64.0317840576,8
-12.6443853378,211.553497314,-13.1558084488,0.0896845832467,-0.99398368597,0.0628740265965,0.391284346581,-0.521289348602,-0.758389115334,-0.183092936873,-0.370415717363,-0.910642147064,0.146010756493,-0.211197063327,0.96647644043,-0.0173492375761,-0.177630916238,0.983944237232,0.145214289427,-0.559259057045,-0.816175282001,0.383806109428,0.472511738539,0.391231834888,-8.98149204254,-14.6926879883,35.8588905334,-5.57447719574,-34.2791137695,5.36748981476,8.65062713623,-46.1026000977,-10.8880281448,-15.0502939224,6.36090087891,12.9040679932,-30.9158248901,-6.11033630371,-35.0420265198,-36.7897644043,-14.6368865967,-62.8703842163,-40.1380767822,-21.4108581543,-79.5237350464,-0.660701751709,9.0555267334,8.07140445709,-9.3373003006,-19.4809875488,-22.1397857666,-8.91363620758,-43.4558410645,-10.4608697891,-5.64351558685,-42.0782470703,8.86462783813,14.8177957535,9.9075012207,7.0360994339,10.4888381958,-15.93359375,-21.2979240417,8.28612709045,-37.7990722656,-10.1161794662,8.46144962311,-36.1814575195,9.31525039673,29.9835281372,6.0442199707,8.81667900085,34.4387779236,-4.8757019043,-30.7688217163,38.7928390503,-16.358505249,-51.7038650513,40.557723999,-26.7417755127,-64.0230178833,8
-12.6288776398,211.613540649,-13.0440893173,0.0898777917027,-0.993923425674,0.0635467395186,0.391054421663,-0.521850347519,-0.758121788502,-0.183061927557,-0.36866569519,-0.911358296871,0.146132856607,-0.21003575623,0.966710984707,-0.017207859084,-0.176264464855,0.984192430973,0.145251214504,-0.560032308102,-0.815638363361,0.384248375893,0.472873985767,0.391368597746,-8.99162101746,-14.6714172363,35.871963501,-5.60081863403,-34.2811431885,5.39541244507,8.62000179291,-46.1154937744,-10.8555078506,-15.0510368347,6.36680603027,12.9002990723,-30.9078960419,-6.13661193848,-35.0393333435,-36.7732391357,-14.6539916992,-62.8747329712,-40.1209793091,-21.3959503174,-79.5411758423,-0.662140846252,9.06089782715,8.06526660919,-9.33234977722,-19.4982452393,-22.1137008667,-8.90104103088,-43.4595031738,-10.4047937393,-5.62989997864,-42.0619354248,8.92074108124,14.81615448,9.91514587402,7.0288066864,10.4910678864,-15.9464874268,-21.2774505615,8.293800354,-37.7966308594,-10.0691728592,8.47071075439,-36.1540985107,9.36109733582,29.9826927185,6.05598449707,8.81144809723,34.4363021851,-4.89939880371,-30.7627830505,38.7891693115,-16.407119751,-51.6847686768,40.5562057495,-26.7996063232,-63.9964370728,8
-12.595533371,211.694351196,-12.9140424728,0.090305544436,-0.993857800961,0.0639656111598,0.390488147736,-0.522132694721,-0.758219242096,-0.183286592364,-0.366240471601,-0.912290513515,0.146514028311,-0.209044858813,0.966868102551,-0.0168106239289,-0.175104543567,0.984406292439,0.145085006952,-0.560972929001,-0.815021276474,0.384695231915,0.473192155361,0.391477793455,-8.99320793152,-14.657699585,35.8820838928,-5.62776374817,-34.2796783447,5.41123008728,8.58039569855,-46.1198883057,-10.8469781876,-15.0503826141,6.36630249023,12.9013061523,-30.9081363678,-6.15467834473,-35.0326576233,-36.7724533081,-14.6453704834,-62.8789558411,-40.1243057251,-21.3429870605,-79.562461853,-0.663837432861,9.06420898438,8.06140708923,-9.32810783386,-19.5122833252,-22.0915794373,-8.8814868927,-43.4622039795,-10.359787941,-5.60540962219,-42.0479278564,8.96530151367,14.8138380051,9.9243927002,7.0206193924,10.4922113419,-15.952041626,-21.2634544373,8.30771541595,-37.7895355225,-10.0337190628,8.49011707306,-36.1261749268,9.39572143555,29.982427597,6.07231140137,8.80110740662,34.4275741577,-4.9107208252,-30.7643127441,38.7753219604,-16.4433746338,-51.67370224,40.5415725708,-26.84765625,-63.9761009216,8
-12.5684480667,211.800979614,-12.7630653381,0.0901357531548,-0.99379581213,0.0651569142938,0.390344917774,-0.523154377937,-0.757588505745,-0.183376416564,-0.364758551121,-0.912865996361,0.146501585841,-0.207662254572,0.967167854309,-0.0167914293706,-0.17342916131,0.984703183174,0.144886299968,-0.562271893024,-0.814161062241,0.385227292776,0.473640054464,0.39162710309,-9.00297832489,-14.6138458252,35.9010314941,-5.64894008636,-34.2743377686,5.45519733429,8.55629062653,-46.1371154785,-10.7889194489,-15.0493021011,6.38433837891,12.893655777,-30.9024162292,-6.17921447754,-35.0298194885,-36.7617073059,-14.6628570557,-62.8813438416,-40.1152000427,-21.3333740234,-79.5753631592,-0.662293434143,9.07397460938,8.0505361557,-9.33068370819,-19.5373077393,-22.0636062622,-8.88711452484,-43.4702301025,-10.2979106903,-5.61046123505,-42.0316314697,9.02690505981,14.8155298233,9.93028259277,7.00872898102,10.489484787,-15.9794464111,-21.2406349182,8.30184936523,-37.7972259521,-9.97997093201,8.4851770401,-36.1041259766,9.4483127594,29.9834594727,6.07774353027,8.79384231567,34.4247055054,-4.96031188965,-30.755531311,38.7675514221,-16.5281677246,-51.6466178894,40.5311660767,-26.950302124,-63.9346733093,8
-12.5050640106,211.995529175,-12.4994115829,0.0917991772294,-0.993274867535,0.0705547630787,0.392311692238,-0.526655435562,-0.754138946533,-0.181875452399,-0.367571383715,-0.912037611008,0.145917013288,-0.203842803836,0.968068361282,-0.0174441542476,-0.169665038586,0.985347390175,0.146155849099,-0.564950585365,-0.81207716465,0.387747079134,0.475810021162,0.392549306154,-9.00171852112,-14.4464263916,35.9768180847,-5.57673454285,-34.275390625,5.64960575104,8.67347621918,-46.1988830566,-10.5093641281,-15.0708522797,6.42724609375,12.8470773697,-30.8562870026,-6.39262390137,-35.0297889709,-36.6700744629,-14.9821929932,-62.8593978882,-39.9961166382,-21.7041473389,-79.5382766724,-0.684555053711,9.11581420898,8.00125408173,-9.2845249176,-19.6704711914,-22.0010528564,-8.81680870056,-43.5587158203,-10.1458368301,-5.55991363525,-42.0459594727,9.17795562744,14.7926120758,9.99333190918,6.96739292145,10.5345897675,-16.0736541748,-21.1778526306,8.3737745285,-37.8515930176,-9.8370141983,8.5349407196,-36.0878448486,9.58714008331,29.9657096863,6.17668151855,8.78539657593,34.448600769,-5.04844665527,-30.7111358643,38.8155517578,-16.6912689209,-51.5560684204,40.6032066345,-27.1529998779,-63.8073348999,8
-12.468993187,212.166595459,-12.369893074,0.0921760201454,-0.993067204952,0.0729458406568,0.394251912832,-0.528175592422,-0.752061128616,-0.180509313941,-0.368596076965,-0.91189545393,0.14497628808,-0.20231898129,0.968529224396,-0.0183890238404,-0.167848065495,0.985641360283,0.146817013621,-0.565790951252,-0.811372518539,0.388726592064,0.476565629244,0.392798513174,-9.01138973236,-14.3744812012,36.0033302307,-5.51351070404,-34.2786865234,5.73467254639,8.78096866608,-46.2265319824,-10.3655195236,-15.0864667892,6.45016479492,12.817234993,-30.8104782104,-6.47665405273,-35.0500221252,-36.5814323425,-15.1097564697,-62.8757133484,-39.8824920654,-21.8504486084,-79.5519790649,-0.696582794189,9.13400268555,7.97943878174,-9.25672245026,-19.725112915,-21.9823417664,-8.79378604889,-43.5950775146,-10.0910139084,-5.55735492706,-42.0552520752,9.23578453064,14.7812042236,10.0161132812,6.95886898041,10.5628881454,-16.1172943115,-21.1465110779,8.40017223358,-37.8749084473,-9.77475070953,8.53981018066,-36.081161499,9.64947032928,29.954208374,6.21055603027,8.80072593689,34.471950531,-5.09320068359,-30.6726455688,38.8520126343,-16.7630615234,-51.5001335144,40.6509666443,-27.2375640869,-63.7388725281,8
-12.431760788,212.38331604,-12.1773862839,0.0926349237561,-0.992956459522,0.0738666579127,0.395535647869,-0.528664171696,-0.751043081284,-0.179548352957,-0.368550240993,-0.912103652954,0.144524887204,-0.202194228768,0.968622744083,-0.0188389550894,-0.167473107576,0.985696613789,0.147215336561,-0.565867185593,-0.811247169971,0.389241456985,0.476865172386,0.392802864313,-9.00824356079,-14.3548126221,36.0145568848,-5.46194839478,-34.2918548584,5.77360773087,8.86198997498,-46.2429656982,-10.2969255447,-15.0960006714,6.45393371582,12.8041028976,-30.7814426422,-6.51542663574,-35.0632286072,-36.522354126,-15.1583709717,-62.8926506042,-39.8058395386,-21.8982391357,-79.5727310181,-0.705073356628,9.14068603516,7.97103881836,-9.23888206482,-19.7486572266,-21.9871826172,-8.77368736267,-43.6175689697,-10.0942373276,-5.54823112488,-42.0778656006,9.23575496674,14.77277565,10.0296173096,6.95732116699,10.5814533234,-16.1300506592,-21.1439170837,8.42349052429,-37.8840484619,-9.77190685272,8.55131721497,-36.0866699219,9.65381526947,29.946762085,6.23324584961,8.81001281738,34.4831848145,-5.09719848633,-30.6554603577,38.8704452515,-16.7724914551,-51.478679657,40.676651001,-27.2482147217,-63.7153587341,8
-12.3839731216,212.6381073,-11.9905004501,0.0926070734859,-0.99288547039,0.0748486220837,0.396597921848,-0.529348731041,-0.75,-0.178601697087,-0.368660420179,-0.912244975567,0.143844157457,-0.201991841197,0.968766331673,-0.0194979347289,-0.166882574558,0.985783994198,0.147590816021,-0.566284656525,-0.81088757515,0.389600992203,0.477026045322,0.392713159323,-9.01964664459,-14.3269805908,36.0241203308,-5.43362140656,-34.2974090576,5.81049919128,8.91375732422,-46.259979248,-10.2302408218,-15.1043157578,6.46553039551,12.7884397507,-30.750579834,-6.54093933105,-35.0805969238,-36.4614028931,-15.1942443848,-62.9133529663,-39.7275810242,-21.9361114502,-79.5960159302,-0.710350990295,9.14808654785,7.9620885849,-9.22653102875,-19.7689361572,-21.9879074097,-8.77140712738,-43.6352844238,-10.0873880386,-5.55889225006,-42.0953674316,9.24661254883,14.7681255341,10.0363922119,6.95744800568,10.5953760147,-16.1490325928,-21.1342926025,8.43025779724,-37.8960571289,-9.75628566742,8.54461860657,-36.0907745361,9.67042827606,29.9409980774,6.2420501709,8.82337379456,34.4991264343,-5.12205505371,-30.6309356689,38.8948326111,-16.8108062744,-51.4450302124,40.7072257996,-27.2921600342,-63.6761169434,8
-12.2534008026,213.768997192,-11.3252401352,0.0923147201538,-0.993104100227,0.0722651556134,0.398672223091,-0.527937352657,-0.749895095825,-0.17588250339,-0.369087785482,-0.912600457668,0.143011808395,-0.206994771957,0.967833042145,-0.0201675966382,-0.170103743672,0.98521977663,0.148927882314,-0.562522649765,-0.813258111477,0.38840264082,0.475138127804,0.391037672758,-9.00441551208,-14.4604949951,36.0011405945,-5.33956336975,-34.3990020752,5.7763967514,9.057056427,-46.3170013428,-10.2504358292,-15.1100635529,6.43536376953,12.7968626022,-30.6916599274,-6.48475646973,-35.1123695374,-36.3237915039,-15.1384735107,-62.9603729248,-39.5402374268,-21.8881530762,-79.6495285034,-0.712646484375,9.1270904541,7.9859418869,-9.22715759277,-19.7066497803,-22.0980796814,-8.79603767395,-43.63331604,-10.3191652298,-5.59622001648,-42.2058258057,9.03160190582,14.7666292191,10.0141448975,6.9925775528,10.6038608551,-16.0936126709,-21.2185668945,8.42634963989,-37.8758087158,-9.94846820831,8.52840805054,-36.1378936768,9.4860830307,29.9374713898,6.21104431152,8.85715866089,34.524017334,-5.04008483887,-30.6271858215,38.9460830688,-16.6510162354,-51.4806213379,40.7823181152,-27.0707397461,-63.761932373,8
-12.2540798187,214.04637146,-11.1817178726,0.0918399468064,-0.993195831776,0.0716067105532,0.398645937443,-0.52777081728,-0.750026226044,-0.175610139966,-0.36963391304,-0.912431836128,0.143181964755,-0.207946911454,0.967603743076,-0.0199314430356,-0.170544609427,0.985148370266,0.148765608668,-0.56205111742,-0.813613772392,0.387949734926,0.474550575018,0.390560418367,-8.98938941956,-14.48878479,35.9996414185,-5.3256072998,-34.4215545654,5.77096557617,9.07170391083,-46.3347320557,-10.2578496933,-15.1028900146,6.43479919434,12.8056125641,-30.6931476593,-6.46517944336,-35.1049156189,-36.3176956177,-15.1294403076,-62.9508514404,-39.5291595459,-21.8891143799,-79.6369247437,-0.705612182617,9.12236022949,7.99194908142,-9.24507331848,-19.6877746582,-22.1154441833,-8.82383918762,-43.6252288818,-10.3602342606,-5.61750221252,-42.220123291,8.99262905121,14.7737979889,10.0023040771,6.99436378479,10.5893030167,-16.0851745605,-21.2391471863,8.40463256836,-37.8709869385,-9.98891925812,8.51383495331,-36.1426544189,9.44673347473,29.9433097839,6.19041442871,8.85184288025,34.5173950195,-5.03921508789,-30.6392059326,38.9357910156,-16.6401519775,-51.4991226196,40.7691955566,-27.0518341064,-63.7878265381,8
-12.2429485321,214.339035034,-11.0366573334,0.0915019735694,-0.993223071098,0.071660913527,0.398779660463,-0.528148114681,-0.749689519405,-0.175092816353,-0.37049511075,-0.912181913853,0.142969429493,-0.208036914468,0.967615842819,-0.0200917683542,-0.170146435499,0.985213935375,0.149015143514,-0.562299668789,-0.813396334648,0.387745499611,0.474179446697,0.390185594559,-8.99787712097,-14.4957427979,36.0060577393,-5.33200645447,-34.4456787109,5.78971338272,9.06957149506,-46.364944458,-10.2296962738,-15.102563858,6.44032287598,12.8032207489,-30.6808567047,-6.47496032715,-35.1061019897,-36.289390564,-15.1664276123,-62.9468383789,-39.491394043,-21.9418487549,-79.6283493042,-0.703723907471,9.12294006348,7.99146938324,-9.24897384644,-19.6855316162,-22.1191425323,-8.83790397644,-43.6235961914,-10.3663024902,-5.63381004333,-42.2239532471,8.98905944824,14.7761154175,9.99772644043,6.99602603912,10.5869979858,-16.0894317627,-21.2395267487,8.39399528503,-37.869644165,-9.99048805237,8.50164222717,-36.1344146729,9.44490337372,29.944108963,6.18092346191,8.85579586029,34.5238380432,-5.05911254883,-30.6297473907,38.9479141235,-16.6710662842,-51.4826660156,40.7852249146,-27.0850830078,-63.7691268921,8
-12.2354393005,214.600097656,-10.9333534241,0.0906330645084,-0.993339538574,0.0711490139365,0.398729085922,-0.528257191181,-0.749639570713,-0.174790680408,-0.370593070984,-0.912200093269,0.142568677664,-0.208459019661,0.967584133148,-0.020420672372,-0.170006707311,0.985231280327,0.148882165551,-0.5621971488,-0.813491523266,0.387202382088,0.473546862602,0.389695584774,-9.01463317871,-14.5174255371,36.0017318726,-5.3503112793,-34.4668273926,5.78485965729,9.05037879944,-46.3904418945,-10.2317352295,-15.1002616882,6.44636535645,12.8028926849,-30.6702308655,-6.44595336914,-35.1145782471,-36.2677001953,-15.1417388916,-62.9562644958,-39.4641838074,-21.9189453125,-79.6381072998,-0.697919845581,9.11923217773,7.99620628357,-9.26000213623,-19.6657409668,-22.1303901672,-8.87186813354,-43.6077270508,-10.3881149292,-5.67113494873,-42.220123291,8.97028160095,14.7829141617,9.98129272461,7.0051202774,10.5785388947,-16.0871582031,-21.2432670593,8.36482620239,-37.8636169434,-10.0028476715,8.47018432617,-36.1277770996,9.43325042725,29.9471626282,6.15048217773,8.86664485931,34.5285606384,-5.07901000977,-30.6201591492,38.9505462646,-16.6921386719,-51.4731063843,40.7850875854,-27.1025390625,-63.7634391785,8
-12.2225351334,214.839263916,-10.8476829529,0.0898517593741,-0.993440449238,0.0707303956151,0.398541271687,-0.528407275677,-0.749633669853,-0.174622669816,-0.370815575123,-0.912141859531,0.142323851585,-0.208865776658,0.967532455921,-0.0206019673496,-0.16994689405,0.985237836838,0.148761585355,-0.561948776245,-0.813685178757,0.386715114117,0.47297540307,0.389251977205,-9.02800655365,-14.5345611572,35.9999389648,-5.37258434296,-34.4849395752,5.78309726715,9.02423286438,-46.4137878418,-10.2327651978,-15.0964727402,6.45263671875,12.8042058945,-30.6656951904,-6.41842651367,-35.1185798645,-36.257144928,-15.117401123,-62.9603004456,-39.450553894,-21.8986816406,-79.6410827637,-0.691585540771,9.11633300781,8.00006008148,-9.27315807343,-19.649017334,-22.1395874023,-8.90465831757,-43.5948181152,-10.4071102142,-5.70452594757,-42.2184448242,8.9535741806,14.7900114059,9.96676635742,7.0108423233,10.5680541992,-16.0862731934,-21.2491760254,8.33685112,-37.8600769043,-10.0173435211,8.4424533844,-36.1249694824,9.41947555542,29.9510879517,6.1233215332,8.87218475342,34.5302124023,-5.09594726562,-30.6168441772,38.9498901367,-16.7066345215,-51.4719009399,40.7819519043,-27.1116790771,-63.7674446106,8
-12.2079668045,215.065856934,-10.7951993942,0.0889522507787,-0.993607640266,0.0695080906153,0.398982316256,-0.527786433697,-0.74983638525,-0.174053311348,-0.370634973049,-0.91232407093,0.141619265079,-0.209812834859,0.967430889606,-0.0212400332093,-0.170365571976,0.985152006149,0.148853257298,-0.561536312103,-0.81395316124,0.385911166668,0.472117513418,0.388666510582,-9.04951381683,-14.5777587891,35.9775543213,-5.37470340729,-34.4973144531,5.7424993515,9.03166484833,-46.4154052734,-10.2724218369,-15.098359108,6.44924926758,12.8036832809,-30.6455345154,-6.36256408691,-35.1416053772,-36.2192192078,-15.0489196777,-62.9904747009,-39.402217865,-21.8269042969,-79.6745834351,-0.688375473022,9.10665893555,8.01134586334,-9.2759809494,-19.6128234863,-22.162361145,-8.93326473236,-43.5690002441,-10.4515256882,-5.74273204803,-42.2149353027,8.91381454468,14.7945241928,9.94497680664,7.03223133087,10.566488266,-16.0684204102,-21.2568855286,8.31089019775,-37.844833374,-10.0457620621,8.40803337097,-36.1211853027,9.39332008362,29.9511871338,6.08604431152,8.89746761322,34.5452880859,-5.09637451172,-30.5980873108,38.9696235657,-16.6982879639,-51.457118988,40.8015823364,-27.095993042,-63.759059906,8
-12.1852245331,215.28187561,-10.7490148544,0.0883778035641,-0.99370187521,0.0688905194402,0.399284958839,-0.527554214001,-0.749838709831,-0.173592984676,-0.37112057209,-0.912214338779,0.141090154648,-0.210545182228,0.967349112034,-0.0217249616981,-0.170722767711,0.985079586506,0.149204730988,-0.561071515083,-0.814209222794,0.385388404131,0.471506923437,0.388220340014,-9.06277084351,-14.601852417,35.9661941528,-5.37180519104,-34.5094909668,5.72434806824,9.0401134491,-46.4245758057,-10.288435936,-15.100276947,6.4490814209,12.8015031815,-30.631029129,-6.33525085449,-35.156162262,-36.1916503906,-15.0255279541,-63.0058517456,-39.3662261963,-21.8123931885,-79.6879577637,-0.686797142029,9.10176086426,8.01705741882,-9.27761268616,-19.5930633545,-22.1813201904,-8.95337295532,-43.5572662354,-10.4882669449,-5.77030563354,-42.2208404541,8.88087749481,14.7969760895,9.9322052002,7.04509067535,10.5667600632,-16.0601043701,-21.2655715942,8.29481697083,-37.8390808105,-10.071770668,8.38498973846,-36.1246337891,9.36897182465,29.9507236481,6.06373596191,8.91423511505,34.5601081848,-5.09635925293,-30.5850944519,38.9942626953,-16.688079834,-51.4478149414,40.8302001953,-27.0793304443,-63.7544250488,8
