-13.1646976471,177.827560425,-5.24862194061,-0.0926395505667,-0.99491995573,-0.0393982790411,-0.338756680489,-0.28998246789,-0.895072102547,0.0914749205112,-0.660622417927,0.745124399662,-0.0281753856689,-0.724968969822,0.688205003738,-0.191435515881,-0.746901452541,0.636781454086,-0.378428250551,-0.777697443962,0.501974880695,0.0822148248553,0.0607085935771,0.303888350725,-24.2359447479,-7.7347869873,40.751663208,-46.9285583496,-12.2438354492,13.753276825,-47.0929336548,-21.3938446045,-6.58898258209,-13.5870018005,7.63854980469,13.9357633591,-29.6074733734,-9.49774169922,-27.1980247498,-31.1821193695,-30.9588165283,-30.3186378479,-29.0872631073,-38.6529693604,-15.4524374008,1.07385158539,8.17683410645,8.9901714325,-13.7056293488,-10.5753479004,-32.6405334473,-20.0892391205,-35.4488067627,-35.6995353699,-19.3048000336,-46.172958374,-19.6047821045,16.5038394928,6.31358337402,7.62269210815,8.36786746979,-10.2121429443,-32.8270263672,1.62982177734,-32.8106994629,-37.7759971619,-0.935859680176,-43.7275848389,-22.5193748474,30.7845897675,-0.416748046875,8.60214710236,26.8348312378,-11.8745269775,-28.3644714355,19.3759536743,-28.0512542725,-34.9684944153,14.7869157791,-37.2337036133,-24.0505409241,4
-13.2100667953,177.837753296,-5.22160339355,-0.0924084112048,-0.994957327843,-0.0389945581555,-0.340308487415,-0.28984233737,-0.894528687,0.0918288603425,-0.660606861115,0.745094656944,-0.0277648959309,-0.724938750267,0.688253521919,-0.191016629338,-0.746919691563,0.636885881424,-0.378113090992,-0.777852892876,0.501971483231,0.0821443945169,0.0607007332146,0.303881585598,-24.2219085693,-7.71932983398,40.7747535706,-46.9507217407,-12.2290344238,13.8016414642,-47.1481323242,-21.3781585693,-6.53872776031,-13.5823602676,7.64018249512,13.9393901825,-29.6172561646,-9.50733947754,-27.1911697388,-31.1890487671,-30.965133667,-30.3161354065,-29.088394165,-38.6610565186,-15.4508171082,1.07602977753,8.18035888672,8.98670482635,-13.71854496,-10.5863494873,-32.6361427307,-20.0987205505,-35.4608001709,-35.6917953491,-19.306137085,-46.185043335,-19.5970134735,16.5058383942,6.32046508789,7.61263751984,8.35635375977,-10.2162628174,-32.833984375,1.62221431732,-32.815032959,-37.7813491821,-0.935950279236,-43.7347259521,-22.5240898132,30.7887382507,-0.405914306641,8.58780860901,26.8275680542,-11.8724975586,-28.3790359497,19.3717842102,-28.049911499,-34.9837989807,14.7867097855,-37.2366485596,-24.066778183,4
-13.2542867661,177.836456299,-5.198138237,-0.0920074954629,-0.995001018047,-0.0388284921646,-0.34198564291,-0.289628446102,-0.89395815134,0.0924319028854,-0.660758078098,0.744885981083,-0.0270982440561,-0.725089013577,0.688121855259,-0.190310746431,-0.747027039528,0.636971235275,-0.377502918243,-0.778009712696,0.502187669277,0.0821247771382,0.0607203803957,0.303901702166,-24.1981430054,-7.72215270996,40.7993888855,-46.9666862488,-12.2346038818,13.8542232513,-47.2034835815,-21.379119873,-6.48855686188,-13.5764951706,7.63583374023,13.9474811554,-29.6300468445,-9.51641845703,-27.1797485352,-31.195476532,-30.971496582,-30.312664032,-29.0850257874,-38.6722106934,-15.450469017,1.07841300964,8.1817779541,8.98512935638,-13.7355546951,-10.5924530029,-32.6304779053,-20.1083908081,-35.4693145752,-35.6865196228,-19.3026809692,-46.1972045898,-19.5945320129,16.5081138611,6.32835388184,7.60114765167,8.33996963501,-10.2130126953,-32.8421058655,1.61266040802,-32.8131561279,-37.7878074646,-0.932339668274,-43.7372283936,-22.5301895142,30.7945327759,-0.391815185547,8.56766891479,26.8156547546,-11.8624420166,-28.397403717,19.3636417389,-28.0425720215,-34.9985694885,14.7877702713,-37.2326660156,-24.0796928406,4
-13.2793531418,177.821716309,-5.18534994125,-0.0918355956674,-0.995009720325,-0.039011221379,-0.34409403801,-0.288333237171,-0.893567681313,0.0925483554602,-0.661162674427,0.744512379169,-0.0268465522677,-0.725256621838,0.687954962254,-0.189997047186,-0.747022211552,0.637070596218,-0.377278119326,-0.778098583221,0.502218842506,0.0821109712124,0.0607459135354,0.303927600384,-24.2013320923,-7.7152557373,40.8179512024,-47.0156364441,-12.1897583008,13.8973121643,-47.3057289124,-21.3116760254,-6.4568734169,-13.5751981735,7.6305847168,13.9516201019,-29.6328582764,-9.51062011719,-27.1837902069,-31.1958427429,-30.9624786377,-30.3308391571,-29.0838851929,-38.6725463867,-15.4731845856,1.07866001129,8.18016052246,8.98657035828,-13.7399244308,-10.587890625,-32.6306114197,-20.1090202332,-35.465133667,-35.6913909912,-19.2985649109,-46.1969299316,-19.602142334,16.508430481,6.32978820801,7.59925794601,8.33521080017,-10.2061767578,-32.8442649841,1.61139678955,-32.8058013916,-37.7891998291,-0.927943229675,-43.7311096191,-22.5306797028,30.796245575,-0.387969970703,8.56168746948,26.8133392334,-11.8522796631,-28.4049739838,19.3638744354,-28.0321502686,-35.0070495605,14.7910432816,-37.2244567871,-24.0882568359,4
-13.3228721619,177.620697021,-5.2169342041,-0.0900855883956,-0.995257854462,-0.0366936922073,-0.352906733751,-0.285158842802,-0.891146063805,0.0930417999625,-0.662101149559,0.743616342545,-0.0261344909668,-0.725878834724,0.687325954437,-0.18869958818,-0.747049093246,0.637424588203,-0.375920474529,-0.778225898743,0.503039002419,0.0820833519101,0.0609096549451,0.304517179728,-24.2184791565,-7.56372070312,40.9158554077,-47.2220611572,-11.953704834,14.1080474854,-47.7482032776,-21.0293121338,-6.27914428711,-13.5810165405,7.63818359375,13.9417915344,-29.6227149963,-9.61521911621,-27.1609535217,-31.1523475647,-31.0958862305,-30.297996521,-29.03748703,-38.8265686035,-15.4505882263,1.06908226013,8.20251464844,8.96731376648,-13.7395744324,-10.6788024902,-32.6095733643,-20.0781707764,-35.5924987793,-35.6488723755,-19.2580871582,-46.3369598389,-19.5686798096,16.5013484955,6.37644958496,7.57559299469,8.33415794373,-10.2702636719,-32.8206787109,1.64228534698,-32.9106750488,-37.7226600647,-0.880829811096,-43.8431396484,-22.4617538452,30.8016319275,-0.313690185547,8.5453338623,26.8165779114,-11.8760986328,-28.3858947754,19.3876438141,-28.0961151123,-34.9496536255,14.8269414902,-37.2920074463,-24.0248451233,4
-13.3170747757,177.605804443,-5.24145317078,-0.0895197540522,-0.995308458805,-0.0367050878704,-0.354420542717,-0.283918648958,-0.890941262245,0.092975333333,-0.662374734879,0.743381023407,-0.0260907560587,-0.726034760475,0.687162876129,-0.188525617123,-0.747058749199,0.637464761734,-0.375685751438,-0.778274595737,0.503139019012,0.0821581929922,0.0609742477536,0.304577201605,-24.2430953979,-7.55020141602,40.9207305908,-47.2746124268,-11.906463623,14.1232395172,-47.8428764343,-20.9592895508,-6.27656936646,-13.5910463333,7.63104248047,13.9359302521,-29.6043930054,-9.63616943359,-27.1682224274,-31.1204185486,-31.1251831055,-30.3035297394,-29.0095710754,-38.8614501953,-15.4583644867,1.06080913544,8.20333862305,8.96754169464,-13.7197713852,-10.6930236816,-32.6070327759,-20.0438804626,-35.6179962158,-35.6424255371,-19.2258110046,-46.3649597168,-19.5639896393,16.4946613312,6.38577270508,7.58230018616,8.35140991211,-10.2752990723,-32.806427002,1.67231369019,-32.9274291992,-37.6989212036,-0.850947380066,-43.860458374,-22.4377441406,30.7982368469,-0.296432495117,8.5581741333,26.8325004578,-11.8695373535,-28.366651535,19.4129238129,-28.1000976562,-34.9233474731,14.8526544571,-37.2959442139,-23.9978427887,4
-13.3021726608,177.60887146,-5.27761077881,-0.089429333806,-0.995309770107,-0.0368897952139,-0.355588436127,-0.282580941916,-0.890901148319,0.092566780746,-0.662761628628,0.743087053299,-0.0264821462333,-0.726213037968,0.686959445477,-0.188797146082,-0.747004389763,0.637448072433,-0.375919491053,-0.778136610985,0.503177821636,0.0821901485324,0.0609967410564,0.304560512304,-24.2748718262,-7.53651428223,40.9158782959,-47.3235740662,-11.8518829346,14.118850708,-47.9258422852,-20.8818511963,-6.29310798645,-13.5997552872,7.62825012207,13.9289608002,-29.5879859924,-9.63726806641,-27.1832122803,-31.1010932922,-31.1316680908,-30.3212852478,-28.9983940125,-38.8756256104,-15.4789886475,1.05497550964,8.20222473145,8.96925354004,-13.6995916367,-10.6951141357,-32.6089019775,-20.0203666687,-35.6266479492,-35.6448249817,-19.2117042542,-46.3776397705,-19.5686435699,16.4897651672,6.38591003418,7.59283256531,8.36920166016,-10.2794647217,-32.7919998169,1.6929731369,-32.9387207031,-37.6782531738,-0.83763217926,-43.8712768555,-22.4174804688,30.7932281494,-0.295425415039,8.57621860504,26.8480606079,-11.8724365234,-28.3439941406,19.4316101074,-28.1092681885,-34.895690918,14.865480423,-37.3023986816,-23.9700622559,4
-13.2664470673,177.623031616,-5.31517457962,-0.0898882448673,-0.995274782181,-0.0367177799344,-0.356202691793,-0.281902998686,-0.890870571136,0.0919062197208,-0.662891864777,0.743052899837,-0.0272205863148,-0.726232051849,0.686910510063,-0.189461678267,-0.746832966805,0.637451827526,-0.376576542854,-0.777814567089,0.503184437752,0.0821407586336,0.0609654448926,0.304514586926,-24.3008480072,-7.50430297852,40.9112586975,-47.3561553955,-11.7923431396,14.111410141,-47.9767913818,-20.8150177002,-6.30419111252,-13.6024227142,7.63772583008,13.9211616516,-29.5804157257,-9.63218688965,-27.1901397705,-31.1025943756,-31.1323242188,-30.3221244812,-29.0100955963,-38.8782806396,-15.4797267914,1.05482769012,8.20362854004,8.96797943115,-13.689743042,-10.6988525391,-32.6082611084,-20.0218524933,-35.6334686279,-35.6394920349,-19.2271556854,-46.3856658936,-19.5634155273,16.4893703461,6.37965393066,7.59894704819,8.37779521942,-10.2961578369,-32.7792167664,1.69137191772,-32.9595794678,-37.6577033997,-0.851854324341,-43.889175415,-22.3968200684,30.7891902924,-0.308303833008,8.59024620056,26.8543128967,-11.8969268799,-28.3238372803,19.4316749573,-28.1369476318,-34.8698997498,14.8548583984,-37.3248443604,-23.9443092346,4
-13.2248840332,177.666320801,-5.34698104858,-0.0896498262882,-0.995283544064,-0.0370623059571,-0.355851531029,-0.281529843807,-0.891128838062,0.0918048098683,-0.663155376911,0.742830276489,-0.0274492856115,-0.726596593857,0.686515808105,-0.189623132348,-0.74715089798,0.637031078339,-0.376688092947,-0.77803760767,0.502755999565,0.0821923241019,0.0610133633018,0.304438829422,-24.3165931702,-7.52035522461,40.8951568604,-47.358417511,-11.8009643555,14.080701828,-47.970123291,-20.8146057129,-6.33869743347,-13.6106681824,7.63047790527,13.9170789719,-29.5662231445,-9.63784790039,-27.1968460083,-31.0818519592,-31.145324707,-30.3266143799,-28.9923400879,-38.8949584961,-15.4863243103,1.04878616333,8.20114135742,8.97096538544,-13.6717586517,-10.6971435547,-32.6107788086,-19.9974517822,-35.6392364502,-35.6473579407,-19.2091331482,-46.3994140625,-19.5764389038,16.484375,6.38101196289,7.60864067078,8.3939037323,-10.2909698486,-32.7704582214,1.71288776398,-32.9620056152,-37.6522674561,-0.835559844971,-43.8982849121,-22.3972797394,30.7852134705,-0.304077148438,8.604637146,26.8687858582,-11.8881530762,-28.3089866638,19.4509506226,-28.1334838867,-34.8577690125,14.8699655533,-37.325378418,-23.9372959137,4
-13.1841888428,177.691146851,-5.37858486176,-0.0896489545703,-0.995294392109,-0.0367721579969,-0.354917943478,-0.281912922859,-0.891380012035,0.0915048122406,-0.663399457932,0.742649376392,-0.0280208457261,-0.726898670197,0.686172842979,-0.190108671784,-0.747455775738,0.636528551579,-0.37712803483,-0.778192937374,0.502185463905,0.0821865126491,0.0610143393278,0.304410815239,-24.3291931152,-7.5083770752,40.8776168823,-47.3442077637,-11.8009643555,14.0425481796,-47.9325942993,-20.8227081299,-6.37286090851,-13.6170711517,7.63536071777,13.9081420898,-29.5561523438,-9.64753723145,-27.2054328918,-31.0725860596,-31.1621856689,-30.3312683105,-28.9880867004,-38.9137573242,-15.4924726486,1.04471206665,8.20413208008,8.96871757507,-13.6567516327,-10.7054290771,-32.6169166565,-19.9844398499,-35.6525115967,-35.6583976746,-19.2083015442,-46.4196014404,-19.5917015076,16.4809093475,6.38328552246,7.61424541473,8.40930557251,-10.3012237549,-32.7640457153,1.72833824158,-32.9791412354,-37.6502456665,-0.830924034119,-43.9211883545,-22.4019966125,30.7811660767,-0.301712036133,8.61918544769,26.8833198547,-11.89793396,-28.2930755615,19.4681396484,-28.1479644775,-34.8460617065,14.8778333664,-37.3425445557,-23.9321174622,4
-13.1591024399,177.714569092,-5.38575029373,-0.0897967144847,-0.99528580904,-0.0366436876357,-0.353640764952,-0.282549232244,-0.891686141491,0.0913679748774,-0.663534581661,0.742545485497,-0.0284759458154,-0.727210700512,0.685823380947,-0.190540403128,-0.747844099998,0.635942995548,-0.37753495574,-0.778416514397,0.50153273344,0.0821596458554,0.0609986968338,0.30436706543,-24.3283004761,-7.51016235352,40.8589401245,-47.3103599548,-11.8229675293,14.0011024475,-47.8671417236,-20.8565063477,-6.40906763077,-13.6189966202,7.63955688477,13.9039440155,-29.5539627075,-9.65144348145,-27.2040023804,-31.0740966797,-31.1732025146,-30.3226470947,-28.9908599854,-38.9245147705,-15.4847450256,1.04398345947,8.20530700684,8.96772575378,-13.6511487961,-10.7073059082,-32.6195640564,-19.9843826294,-35.6581115723,-35.6654129028,-19.2170715332,-46.4326477051,-19.6034049988,16.4801979065,6.3818359375,7.61699342728,8.41534042358,-10.3062286377,-32.7620697021,1.73017406464,-32.9886932373,-37.6555938721,-0.837546348572,-43.9384765625,-22.4152622223,30.7791824341,-0.305252075195,8.62614250183,26.8887710571,-11.9056396484,-28.2862968445,19.4720344543,-28.1577758789,-34.8452758789,14.8741989136,-37.3570861816,-23.9388217926,4
-13.1286201477,177.677963257,-5.3929848671,-0.0898936763406,-0.995291829109,-0.0362398475409,-0.351492106915,-0.283953696489,-0.892089426517,0.0911306142807,-0.663652896881,0.742468893528,-0.0290177632123,-0.727483570576,0.685511231422,-0.191035315394,-0.748211801052,0.635361790657,-0.377946972847,-0.77858376503,0.500962495804,0.0821451172233,0.060993809253,0.30446189642,-24.3266372681,-7.50872802734,40.836101532,-47.2583885193,-11.8649749756,13.9483394623,-47.7608757019,-20.9240875244,-6.45000600815,-13.6223640442,7.6470489502,13.8965206146,-29.5492477417,-9.66038513184,-27.2077083588,-31.0726127625,-31.1881256104,-30.3205013275,-28.9926834106,-38.938583374,-15.4829921722,1.0421667099,8.20906066895,8.96448898315,-13.6427536011,-10.7140960693,-32.6271858215,-19.9811782837,-35.6666412354,-35.6798057556,-19.2247657776,-46.447769165,-19.6217937469,16.4785919189,6.38333129883,7.61920499802,8.42537689209,-10.316116333,-32.7613182068,1.737865448,-33.0026092529,-37.6633338928,-0.839958190918,-43.9590606689,-22.4306850433,30.7765426636,-0.30485534668,8.63556671143,26.8974113464,-11.9179840088,-28.2761440277,19.4808177948,-28.1728668213,-34.8400840759,14.8752479553,-37.3748626709,-23.9398441315,4
-13.0921697617,177.681259155,-5.40890407562,-0.089953571558,-0.995310783386,-0.0355643294752,-0.349473685026,-0.285459846258,-0.892401695251,0.0908212587237,-0.663597762585,0.742556095123,-0.0296313725412,-0.727706193924,0.685248613358,-0.191585019231,-0.74855619669,0.634790420532,-0.378430336714,-0.778710484505,0.500400304794,0.0821037068963,0.0609713122249,0.304488956928,-24.3290214539,-7.4927520752,40.8169021606,-47.2138290405,-11.8943634033,13.9025297165,-47.6659927368,-20.9821014404,-6.48281860352,-13.6267232895,7.65791320801,13.8862600327,-29.5416564941,-9.67918395996,-27.2087593079,-31.0668106079,-31.2154693604,-30.3085632324,-28.9917831421,-38.9610748291,-15.4693555832,1.03959369659,8.21537780762,8.95902061462,-13.6323137283,-10.729598999,-32.6336860657,-19.9756736755,-35.6858062744,-35.6894607544,-19.2317581177,-46.47215271,-19.634552002,16.476360321,6.3875579834,7.62050056458,8.4377155304,-10.3338470459,-32.7583694458,1.74857616425,-33.0267944336,-37.666267395,-0.840775489807,-43.9889984131,-22.4410514832,30.7734642029,-0.30094909668,8.64667797089,26.909029007,-11.9370269775,-28.2618370056,19.4939670563,-28.1973114014,-34.828754425,14.8788347244,-37.4007720947,-23.9345664978,4
-13.0742845535,177.673583984,-5.41648483276,-0.0900377556682,-0.995313286781,-0.0352792739868,-0.347452670336,-0.286570042372,-0.892834961414,0.0904846414924,-0.663659214973,0.742542266846,-0.030241034925,-0.72803413868,0.684873580933,-0.192122608423,-0.748913943768,0.634205639362,-0.378886967897,-0.778805136681,0.499907195568,0.0820673555136,0.0609566383064,0.30451837182,-24.3350257874,-7.49087524414,40.7939033508,-47.1724700928,-11.925201416,13.8506479263,-47.5737495422,-21.032989502,-6.52489757538,-13.6318387985,7.6637878418,13.8780021667,-29.5321502686,-9.68939208984,-27.2120323181,-31.0587387085,-31.2338562012,-30.3021659851,-28.9892311096,-38.9772033691,-15.4624195099,1.0366191864,8.21817016602,8.9567937851,-13.6197481155,-10.7350463867,-32.641242981,-19.9674911499,-35.6945495605,-35.7041511536,-19.2360076904,-46.4882049561,-19.6539268494,16.4737682343,6.38836669922,7.62540340424,8.4511680603,-10.3428344727,-32.7544517517,1.76015663147,-33.0410766602,-37.6696739197,-0.840271949768,-44.0091552734,-22.4520263672,30.7697677612,-0.301208496094,8.65980529785,26.9208831787,-11.9490966797,-28.2467918396,19.5066623688,-28.213470459,-34.8166999817,14.8829631805,-37.4175415039,-23.9275894165,4
-13.0551509857,177.700836182,-5.4346818924,-0.0903597027063,-0.995284795761,-0.0352604910731,-0.345358848572,-0.28740260005,-0.893379569054,0.0902028232813,-0.663783252239,0.742465615273,-0.0308613423258,-0.728448867798,0.684404730797,-0.192734822631,-0.749425530434,0.633415102959,-0.379485011101,-0.779033958912,0.499096423388,0.0820026174188,0.0609282590449,0.30444341898,-24.3325786591,-7.49578857422,40.7686462402,-47.1206207275,-11.9516906738,13.7935705185,-47.4694671631,-21.0744018555,-6.57410621643,-13.6328468323,7.66889953613,13.8741846085,-29.5301456451,-9.68647766113,-27.2109184265,-31.0635242462,-31.2376403809,-30.2935752869,-28.9973087311,-38.9800109863,-15.4542818069,1.03705596924,8.21820068359,8.95671367645,-13.6150608063,-10.7295837402,-32.6474876404,-19.9728870392,-35.6903076172,-35.7201576233,-19.2528324127,-46.4936828613,-19.6762542725,16.4739379883,6.3832244873,7.62935733795,8.45687484741,-10.3439331055,-32.7555351257,1.7579498291,-33.0442352295,-37.6843605042,-0.853639602661,-44.0220794678,-22.4772605896,30.7674465179,-0.311096191406,8.66770362854,26.9261817932,-11.958114624,-28.2412223816,19.5085067749,-28.2222900391,-34.8204154968,14.8748664856,-37.4308166504,-23.9401817322,4
-13.0397701263,177.716644287,-5.4458322525,-0.090719923377,-0.995267987251,-0.0348068028688,-0.343473523855,-0.288542419672,-0.893738865852,0.0899206548929,-0.66360938549,0.742655277252,-0.0315024852753,-0.728605628014,0.684208631516,-0.193358257413,-0.7496727705,0.632932305336,-0.380109727383,-0.779030203819,0.498626679182,0.081907235086,0.0608734153211,0.304408222437,-24.3298168182,-7.48156738281,40.7486572266,-47.0728683472,-11.9683227539,13.7463693619,-47.3725204468,-21.1138000488,-6.60850048065,-13.6330680847,7.68054199219,13.8675251007,-29.529882431,-9.69207763672,-27.2074546814,-31.0713939667,-31.249206543,-30.2763366699,-29.0082263947,-38.984375,-15.4343996048,1.0381193161,8.22207641602,8.95302963257,-13.612039566,-10.7354736328,-32.6517868042,-19.9813175201,-35.6967010498,-35.7269058228,-19.2728672028,-46.5037841797,-19.6852989197,16.4746131897,6.38076782227,7.62995433807,8.46154117584,-10.3574829102,-32.7549324036,1.75412940979,-33.0598449707,-37.6900634766,-0.868503570557,-44.040802002,-22.4888839722,30.765417099,-0.318328857422,8.67464351654,26.9310436249,-11.9792175293,-28.2328567505,19.509967804,-28.2446289062,-34.8155555725,14.8662185669,-37.4523468018,-23.9399986267,4
-13.0523710251,177.756469727,-5.44959259033,-0.0908818244934,-0.995257079601,-0.0346964709461,-0.34214836359,-0.289200931787,-0.894034266472,0.0901070386171,-0.663565099239,0.742672204971,-0.0316317975521,-0.728822886944,0.683971226215,-0.193516373634,-0.750018715858,0.632474005222,-0.380347549915,-0.779233515263,0.498127371073,0.0818321630359,0.0608391165733,0.304309755564,-24.310710907,-7.48452758789,40.7364997864,-47.0232925415,-11.9901123047,13.7159576416,-47.2859916687,-21.1472473145,-6.63046264648,-13.6295595169,7.6840057373,13.8690547943,-29.5382003784,-9.69442749023,-27.195098877,-31.0841522217,-31.2561035156,-30.2554779053,-29.0159873962,-38.9865722656,-15.4133338928,1.04089832306,8.22276306152,8.95206928253,-13.6192445755,-10.7344055176,-32.6513557434,-19.9946098328,-35.6963653564,-35.7296867371,-19.2873802185,-46.5078125,-19.6914520264,16.4768829346,6.37890625,7.62660598755,8.45538043976,-10.3582458496,-32.7597808838,1.74276828766,-33.0614929199,-37.7027168274,-0.881187438965,-44.0471191406,-22.5070991516,30.7668075562,-0.322326660156,8.66956043243,26.92760849,-11.9836120605,-28.239730835,19.504365921,-28.2485351562,-34.8285064697,14.8571815491,-37.4595031738,-23.9580535889,4
-13.0621910095,177.75239563,-5.45408678055,-0.0910839885473,-0.995237886906,-0.0347170755267,-0.341114908457,-0.289738237858,-0.89425522089,0.0903631895781,-0.663529992104,0.742672502995,-0.0316706597805,-0.729013681412,0.683766007423,-0.193608596921,-0.750340104103,0.632064461708,-0.380524456501,-0.779443144798,0.497664093971,0.0817781835794,0.0608224458992,0.304292470217,-24.2901954651,-7.49337768555,40.7282562256,-46.9799842834,-12.0145111084,13.6948680878,-47.2123374939,-21.1808319092,-6.64395475388,-13.6244716644,7.68601989746,13.872926712,-29.5496063232,-9.69134521484,-27.1820144653,-31.1010246277,-31.255569458,-30.2365341187,-29.0264091492,-38.9820709229,-15.3945541382,1.0448141098,8.22216796875,8.95216560364,-13.6298599243,-10.728805542,-32.6503868103,-20.0118522644,-35.6899261475,-35.7324562073,-19.3037872314,-46.5054016113,-19.6973342896,16.4800949097,6.37536621094,7.62261819839,8.44580554962,-10.3546600342,-32.766960144,1.7271232605,-33.0565185547,-37.7187461853,-0.896488189697,-44.0467224121,-22.528131485,30.768989563,-0.328689575195,8.66157150269,26.920753479,-11.9844970703,-28.2511329651,19.4941444397,-28.2468109131,-34.8470077515,14.8450422287,-37.4616241455,-23.9813804626,4
-13.0857439041,177.742050171,-5.47127914429,-0.090979449451,-0.995248317719,-0.0346926525235,-0.340504765511,-0.290272623301,-0.894314408302,0.0909216701984,-0.663579761982,0.742559850216,-0.0314106121659,-0.729286789894,0.683486759663,-0.193393185735,-0.750795960426,0.631588876247,-0.380385100842,-0.779864728451,0.497109860182,0.0817665085196,0.0608263686299,0.304295241833,-24.262714386,-7.50755310059,40.7268066406,-46.9401321411,-12.049118042,13.6884307861,-47.1529655457,-21.2232208252,-6.64436721802,-13.6195230484,7.68421936035,13.8787975311,-29.5626487732,-9.69682312012,-27.1658287048,-31.1137733459,-31.2640380859,-30.2168464661,-29.0282783508,-38.9886016846,-15.3765525818,1.04761505127,8.22218322754,8.95183849335,-13.6425085068,-10.7273406982,-32.6484146118,-20.0243530273,-35.6896972656,-35.7352180481,-19.3102989197,-46.5109100342,-19.7045078278,16.4825534821,6.37724304199,7.61573600769,8.43437576294,-10.3483123779,-32.7765045166,1.71582984924,-33.0510559082,-37.7380714417,-0.902396202087,-44.0490875244,-22.5536308289,30.7726898193,-0.325119018555,8.64855003357,26.912940979,-11.9761199951,-28.2680473328,19.4868144989,-28.2375640869,-34.8722610474,14.8399381638,-37.4604034424,-24.0128440857,4
-13.3701496124,177.616531372,-5.62304449081,-0.0928187221289,-0.995061159134,-0.0351846851408,-0.354570418596,-0.280179738998,-0.892064511776,0.0928151234984,-0.66386371851,0.742071628571,-0.0310027971864,-0.728761672974,0.684065282345,-0.193015128374,-0.749325275421,0.633448302746,-0.380812376738,-0.778136789799,0.499484777451,0.0812951847911,0.0605758205056,0.304170280695,-24.248041153,-7.34834289551,40.8276557922,-47.2062225342,-11.5584869385,13.9154987335,-47.7699127197,-20.575881958,-6.48379468918,-13.579618454,7.69914245605,13.9095821381,-29.6567592621,-9.64176940918,-27.0886516571,-31.2604656219,-31.2160949707,-30.1219768524,-29.1261959076,-38.9426116943,-15.2913379669,1.0791425705,8.2142791748,8.95532798767,-13.7217922211,-10.7086029053,-32.5916786194,-20.1474971771,-35.6736602783,-35.6327400208,-19.4133777618,-46.48097229,-19.5952510834,16.50822258,6.34275817871,7.58888673782,8.34485530853,-10.3793182373,-32.7536964417,1.57346916199,-33.0863647461,-37.6485176086,-1.02172374725,-44.0456542969,-22.4354953766,30.7883090973,-0.385726928711,8.59027671814,26.8384056091,-12.0337371826,-28.3008594513,19.371263504,-28.2946014404,-34.8578071594,14.7293376923,-37.4853668213,-23.9695949554,4
-13.428937912,177.567184448,-5.66029262543,-0.0925352275372,-0.995068788528,-0.0357124879956,-0.36023157835,-0.27574634552,-0.891177415848,0.09373331815,-0.66422522068,0.741632640362,-0.0303207356483,-0.728693246841,0.684168696404,-0.192393988371,-0.749263763428,0.633710026741,-0.380455046892,-0.778108298779,0.499801397324,0.0813546106219,0.0606024004519,0.304216653109,-24.262178421,-7.30635070801,40.872543335,-47.3395843506,-11.3770294189,14.0198907852,-48.0321807861,-20.3183135986,-6.40275764465,-13.5767326355,7.68724060059,13.9189853668,-29.67070961,-9.64109802246,-27.0734710693,-31.2712650299,-31.2196655273,-30.1091117859,-29.1200962067,-38.9547271729,-15.2848138809,1.08002853394,8.2095489502,8.95956611633,-13.7301464081,-10.7059936523,-32.5762939453,-20.1463985443,-35.6773376465,-35.606628418,-19.3990039825,-46.4823150635,-19.5682220459,16.5091552734,6.34339904785,7.58632564545,8.3332862854,-10.3684844971,-32.7504425049,1.56629753113,-33.0792694092,-37.6360855103,-1.01661109924,-44.0375061035,-22.4196777344,30.7916202545,-0.381393432617,8.57859897614,26.8337097168,-12.0176696777,-28.3113479614,19.3707237244,-28.2814178467,-34.8632621765,14.7340431213,-37.4707336426,-23.9714393616,4
-13.5264539719,177.506454468,-5.69249248505,-0.0909723639488,-0.99523884058,-0.0349809713662,-0.368717610836,-0.271776616573,-0.888923406601,0.0966674014926,-0.66374284029,0.741687834263,-0.0280157849193,-0.72805762291,0.684943258762,-0.190126687288,-0.748824238777,0.634912669659,-0.378577411175,-0.777864873409,0.501602828503,0.0815480202436,0.0607164539397,0.304405421019,-24.234588623,-7.2371673584,40.969039917,-47.4998703003,-11.2032623291,14.2320642471,-48.3770599365,-20.0768737793,-6.20117855072,-13.5688447952,7.67358398438,13.9342060089,-29.7070350647,-9.71437072754,-27.0090370178,-31.2815055847,-31.3074493408,-30.0162620544,-29.0798187256,-39.0308380127,-15.1939477921,1.07979011536,8.21667480469,8.9530582428,-13.7597284317,-10.7588043213,-32.534488678,-20.1377754211,-35.7499847412,-35.5216140747,-19.3464775085,-46.5354766846,-19.4731559753,16.5099029541,6.3747253418,7.55838489532,8.29967594147,-10.3854064941,-32.7433776855,1.56132793427,-33.1164703369,-37.5869255066,-0.977807044983,-44.0577545166,-22.3524589539,30.8046951294,-0.326309204102,8.53380966187,26.8153266907,-12.0023651123,-28.3345375061,19.3717403412,-28.2886352539,-34.8504676819,14.7637939453,-37.4653778076,-23.9365692139,4
