-17.6711330414,141.858627319,-44.9946174622,-33.2304382324,143.139968872,-101.777481079,-17.6149559021,136.134994507,-98.4310302734,-7.41381025314,158.656204224,-38.3604278564,8.53225326538,165.89151001,-40.4725379944,-4.74882602692,196.336349487,-59.7186889648,0.913423218444,0.287204078018,0.288395287023,0.971697861151,0.1991478321,0.127056710193,0.964134397562,0.165234013618,0.207707929992,0.90595344402,0.325790976094,0.270386015104,0.898853169275,0.290617154434,0.328031476588
-16.0922298431,142.361328125,-44.3612365723,-31.0410728455,143.613037109,-101.418174744,-15.4516115189,136.519042969,-97.89503479,-5.88813209534,159.139755249,-37.7439498901,10.1064853668,166.265319824,-39.6748428345,-2.8465795517,196.732223511,-59.1275291443,0.890061293532,0.283383129407,0.357050270583,0.965104338268,0.208535409776,0.158387496749,0.956554003788,0.169812581269,0.236998154168,0.889557518883,0.281937870185,0.359441870063,0.872655378946,0.207216677253,0.442192082997
-14.3726148605,142.80619812,-43.5879631042,-28.8000526428,143.99407959,-100.891372681,-13.2358179092,136.823562622,-97.1925506592,-4.24331378937,159.575866699,-37.010055542,11.7835731506,166.620452881,-38.7836341858,-0.916126549244,197.086212158,-58.4253845215,0.887657836711,0.229639972597,0.399160428788,0.960398344087,0.163297308448,0.225763171773,0.945164982247,0.129895361858,0.299650381782,0.887572397245,0.235333279008,0.396022079486,0.868014632056,0.183807128325,0.461265149467
-12.8942117691,143.054626465,-43.0429954529,-26.740945816,144.50328064,-100.605422974,-11.2167253494,137.201370239,-96.7683029175,-2.84622883797,159.743057251,-36.3983612061,13.2417707443,166.66053772,-37.9562683105,0.952241778374,197.26133728,-57.6678771973,0.926833446143,0.155743518258,0.341648532312,0.962055155557,0.23790873247,0.133601319903,0.962623735837,0.18012377794,0.202264598544,0.910589094707,0.1089711066,0.398688849264,0.86950394114,0.0239020593134,0.493347329884
-11.4488201141,143.1902771,-42.3231658936,-24.7916374207,144.848648071,-100.122085571,-9.29326438904,137.434967041,-96.173500061,-1.49400746822,159.801452637,-35.6423683167,14.6470794678,166.598129272,-37.0054893494,2.73694372177,197.314025879,-56.7904968262,0.89199401106,0.0837140254626,0.444228146535,0.956567089449,0.169479144325,0.237183943432,0.948997325812,0.11525200914,0.293463881917,0.872230646941,0.0376670907767,0.487642172918,0.827688443947,-0.0367568703905,0.55998283209
-10.1196670532,143.396865845,-41.5794525146,-22.7341480255,145.424575806,-99.6773147583,-7.31618881226,137.827865601,-95.5279006958,-0.265610188246,159.901519775,-34.8234710693,15.9299631119,166.568588257,-35.9115447998,4.47197055817,197.458450317,-55.7233924866,0.864758693595,0.134408457982,0.483866477733,0.942773804685,0.263899091117,0.203800939419,0.934080863584,0.185627211288,0.305017177739,0.830156210756,0.0676258080594,0.553414325644,0.760799090177,-0.0175189526452,0.648750977405
-8.89725017548,143.292251587,-41.2397994995,-20.9979190826,146.225448608,-99.5394592285,-5.65137147903,138.411193848,-95.329498291,0.872794747353,159.634094238,-34.2498855591,17.122303009,166.182785034,-35.0911521912,6.04893255234,197.417114258,-54.6044540405,0.960240239083,-0.0821772193775,0.266806274028,0.905700654655,0.417773833751,0.0719120851469,0.937831928178,0.32860293066,0.11176488022,0.874021415317,-0.205318540888,0.440375819426,0.796032833852,-0.257570876704,0.547712489271
-7.5996761322,143.018478394,-41.0601615906,-19.2349395752,147.143478394,-99.5377655029,-3.90544629097,139.1431427,-95.3458786011,1.99759280682,159.206344604,-33.7641906738,18.2655143738,165.716537476,-34.3441734314,7.4105682373,197.32850647,-53.3927955627,0.969603252531,-0.204575130115,0.134233188221,0.886952655132,0.461859568983,0.000852111098948,0.922200043993,0.386616373156,-0.0086521019113,0.866759008385,-0.329619921817,0.374271998052,0.792237274106,-0.323106213137,0.517650921519
-5.88716173172,142.853088379,-40.6630134583,-17.2651824951,147.97833252,-99.2461929321,-1.83900213242,139.921813965,-95.163444519,3.47325134277,158.991363525,-33.1399459839,19.6911678314,165.615203857,-33.5393943787,8.67754840851,197.441223145,-52.1607093811,0.969864529075,-0.0936668962465,0.224920669993,0.912282575828,0.38665827385,0.13504029437,0.932591941453,0.351416486841,0.0823330037951,0.912803744277,-0.1329816683,0.386141425295,0.869167497992,-0.0617793103156,0.490643635697
-4.70011520386,142.82182312,-40.3340797424,-15.7722549438,148.917648315,-98.9453125,-0.258140593767,140.777648926,-95.0133590698,4.48003721237,158.868026733,-32.5878143311,20.6757678986,165.528671265,-32.7919960022,9.66629219055,197.598937988,-51.0207595825,0.963375223657,-0.0253740480863,0.266953808978,0.834353421486,0.524956048602,0.168153248824,0.876351294813,0.47443248108,0.0831999337452,0.87178910379,-0.106798947623,0.478098047789,0.79456746252,-0.0698313812481,0.603146852514
-2.66242861748,142.993988037,-38.7058067322,-13.6364622116,149.964569092,-97.0044555664,2.2425801754,141.941238403,-93.5958328247,6.18660545349,159.01385498,-30.804271698,22.2785968781,165.848068237,-30.8069953918,10.923871994,198.086029053,-48.5997314453,0.779523337822,0.0658622241746,0.622900901602,0.695709793289,0.341022340755,0.63221171029,0.806393602321,0.375216270912,0.457101857553,0.690140178792,0.0589732833889,0.721268802502,0.623366800507,0.124218785338,0.771999692613
-1.90063905716,142.882751465,-37.5146751404,-13.1079063416,149.791046143,-95.4372787476,3.00812411308,141.925567627,-92.4159011841,6.76214599609,158.960891724,-29.6375007629,22.7831554413,165.920227051,-29.6387805939,11.1133546829,198.106430054,-47.3672981262,0.537125695479,-0.0784311368299,0.839847929111,0.317835299525,-0.104344160502,0.942386873075,0.544248837395,-0.0111408390807,0.838849858258,0.442017035919,-0.0406759560211,0.896083928301,0.395867740644,0.0566145310775,0.916560705457
-1.25350093842,142.444854736,-36.535243988,-13.060336113,149.368438721,-93.8640594482,3.29677629471,141.697753906,-91.3681716919,7.19189786911,158.571762085,-28.6741065979,23.1132450104,165.703704834,-28.7198886871,10.9501647949,197.863098145,-46.217086792,0.516500956688,-0.34949892868,0.781714308806,0.029189798834,-0.259318191217,0.965350729708,0.259956696211,-0.205166307256,0.94357262702,0.382211326679,-0.346082855679,0.856820377187,0.33005601561,-0.216500207394,0.918798501717
-0.690949380398,142.004470825,-35.9649543762,-13.244635582,149.027557373,-92.5302963257,3.33526396751,141.601165771,-90.6238708496,7.49174976349,158.164367676,-28.0750846863,23.2840156555,165.510665894,-28.151758194,10.5316429138,197.665512085,-45.2885932922,0.615396007307,-0.481752288711,0.623860951264,-0.132692931226,-0.24542960144,0.960290006581,0.0512125610263,-0.128522339375,0.990383401454,0.382447782814,-0.519613487334,0.764025861605,0.273733162759,-0.309427651664,0.910672654685
-0.644075870514,141.492553711,-35.5195579529,-13.8184099197,148.571502686,-91.2597732544,2.90333724022,141.340698242,-89.8856430054,7.29785871506,157.650344849,-27.5730743408,22.9817504883,165.152282715,-27.6366958618,9.82799243927,197.329345703,-44.4672431946,0.0689141799294,-0.752628685334,0.654828907286,-0.391180623272,-0.310923206493,0.866201177349,-0.483094673776,-0.291323662425,0.825681572933,-0.260537633744,-0.69070899435,0.674567436604,-0.433986352919,-0.514559484635,0.739516316421
-0.739524483681,141.198455811,-35.1254310608,-14.5036468506,148.258224487,-90.0206222534,2.30022716522,141.241333008,-89.0787734985,6.88232183456,157.359924316,-27.0878314972,22.4456806183,165.039245605,-27.1123085022,8.90392398834,197.201660156,-43.6767692566,-0.190539340917,-0.587093078109,0.786776001921,-0.472499882614,-0.216018584567,0.854447091429,-0.595810353134,-0.098162570709,0.797103589761,-0.592130204974,-0.413842374405,0.691459550158,-0.706867863302,-0.149052025585,0.69146317147
-1.06654679775,141.34765625,-34.2976989746,-15.5099487305,148.004226685,-88.6351776123,1.25565505028,141.093338013,-87.7652511597,6.25899267197,157.57460022,-26.3165512085,21.7119369507,165.431091309,-26.4160118103,7.75389099121,197.425033569,-42.9496307373,-0.362387518563,0.165335436438,0.917245594074,-0.581316692862,-0.146728497314,0.800338460075,-0.620016990593,-0.0878440178352,0.779655282742,-0.614334117572,0.21157799048,0.760150212742,-0.676397370542,0.361220702753,0.641877091837
-1.9299737215,141.278320312,-33.3472633362,-17.0491065979,147.466293335,-87.2086257935,-0.382059782743,140.577026367,-86.2770385742,5.16059684753,157.564926147,-25.4574966431,20.5344409943,165.54510498,-25.6697845459,6.27006673813,197.366012573,-42.2436294556,-0.671436451595,-0.0539184898714,0.739098023215,-0.710457372733,-0.24830377855,0.658479730202,-0.72072186451,-0.227217264901,0.654929239344,-0.787680765425,-0.00693746323271,0.61604454659,-0.841852563837,0.0815142518809,0.533516342301
-2.82345342636,141.176132202,-32.7078971863,-18.818901062,147.037445068,-85.8986282349,-2.21293878555,140.28515625,-85.0518341064,4.00237226486,157.497741699,-24.8433036804,19.2661762238,165.671981812,-25.1736278534,4.51064348221,197.347442627,-41.5629997253,-0.809736143408,-0.092610280825,0.579440000297,-0.788941648235,-0.191172627758,0.583972689495,-0.823882160872,-0.131339420239,0.551333058766,-0.882309667597,-0.0511796149755,0.467878507174,-0.927257475195,0.0927625624871,0.362751542652
-3.63075971603,141.158706665,-31.855140686,-20.5605773926,146.404830933,-84.446647644,-3.97191262245,139.890335083,-83.6924743652,2.90406489372,157.56539917,-24.0967159271,18.0203914642,166.000335693,-24.6045303345,2.61149859428,197.395690918,-40.8974685669,-0.687413880151,-0.0148376845707,0.726114316407,-0.739841529652,-0.268726284932,0.616782534438,-0.779059981278,-0.174868644725,0.602068519907,-0.825946807149,0.0508796293054,0.561447357356,-0.884521773592,0.23313510276,0.404065905395
-5.04271173477,141.057693481,-31.4160861969,-22.9249649048,145.980453491,-83.3836364746,-6.36766815186,139.636734009,-82.806640625,1.36488890648,157.485244751,-23.7064971924,16.3773231506,166.102645874,-24.4036026001,0.436063408852,197.358428955,-40.4233436584,-0.952678416745,-0.068156055262,0.296240757493,-0.900079727687,-0.161552846107,0.404669200362,-0.933348788256,-0.0987990019922,0.345106935118,-0.96810067503,-0.0504149933021,0.24543718434,-0.990715104644,0.0616896087058,0.121152687164
-6.82433223724,140.6040802,-31.2163295746,-25.4701004028,145.307647705,-82.6508178711,-8.95672798157,139.080505371,-82.213684082,-0.452526003122,157.026016235,-23.5346469879,14.4915523529,165.772872925,-24.3994464874,-1.84185540676,196.952468872,-40.1500701904,-0.96341266309,-0.245291732272,0.108018547837,-0.931378144176,-0.246209525961,0.268170881858,-0.954066730755,-0.204969862739,0.218504070064,-0.96547882477,-0.243959380159,0.0912932623642,-0.985049154305,-0.172259834086,0.00217098243148
-8.64402961731,139.748184204,-31.0044555664,-28.0209407806,144.161087036,-82.1137619019,-11.5673828125,137.936508179,-81.662727356,-2.2360200882,156.214950562,-23.4616889954,12.6185626984,165.095062256,-24.5154323578,-4.12102508545,196.10736084,-40.1284179688,-0.899920292451,-0.423278168969,0.104781004519,-0.895731304958,-0.402616444817,0.188587983924,-0.899274554875,-0.394064950207,0.189784324885,-0.909661674732,-0.41367972735,0.0372118355412,-0.938730462691,-0.339714381942,-0.058131378081
-10.3321371078,139.088928223,-30.8055763245,-30.385559082,143.028305054,-81.5950012207,-13.9566192627,136.863800049,-81.1470336914,-3.86235690117,155.643875122,-23.4427185059,10.8886814117,164.689605713,-24.720533371,-6.30883073807,195.444885254,-40.2888069153,-0.925928687386,-0.36160258098,0.109085467882,-0.884705262127,-0.42382239032,0.194090650542,-0.89508411076,-0.401870648869,0.193195280074,-0.943464710664,-0.331290246862,0.0110050927006,-0.967191624617,-0.226694268294,-0.114673754601
-11.5348577499,138.944564819,-30.6998939514,-32.2152404785,142.095901489,-81.0342330933,-15.7373638153,136.214828491,-80.7172012329,-5.01272583008,155.656677246,-23.5470695496,9.58200263977,164.943237305,-25.0856533051,-8.26490497589,195.315551758,-40.6345176697,-0.989116100253,-0.118724300153,0.0869130644602,-0.859510255494,-0.438005451357,0.263426166663,-0.916283336604,-0.333928762159,0.221170587704,-0.995849818543,0.0110825254102,-0.0903344703799,-0.946706887061,0.183759604794,-0.264534454537
-13.1658592224,138.815856934,-30.6213645935,-34.1590766907,141.231903076,-80.6007461548,-17.6418075562,135.587890625,-80.4580917358,-6.46493816376,155.658798218,-23.6833515167,8.05252838135,165.055450439,-25.4410018921,-10.1307964325,195.155105591,-41.1020126343,-0.995754416336,-0.0785783751934,0.0479435219837,-0.895396513935,-0.397986806853,0.199678702928,-0.942021452535,-0.310110982389,0.128166928516,-0.995624436358,0.00145412016146,-0.0934337586837,-0.971578417296,0.0712819187868,-0.225730518758
-14.9504909515,138.644973755,-30.7422351837,-35.995388031,140.446990967,-80.4524078369,-19.4523773193,135.008178711,-80.4853363037,-7.98455142975,155.591674805,-23.983165741,6.50977325439,165.023605347,-25.8984889984,-11.7910394669,194.945358276,-41.7343711853,-0.993192289941,-0.0951007722246,-0.0672675131334,-0.916995188867,-0.391960019073,0.0740754145687,-0.952276028962,-0.304901678295,-0.014329383728,-0.980167499891,-0.0432953498505,-0.193383517494,-0.958547016287,-0.0197860425988,-0.284246600834
-16.5869045258,138.407775879,-31.0753288269,-37.4624099731,139.56652832,-80.5895767212,-20.8921890259,134.365844727,-80.7684707642,-9.33753681183,155.467163086,-24.4562664032,5.14963245392,164.934555054,-26.4987277985,-13.1922197342,194.667602539,-42.6002426147,-0.970168309298,-0.140625735407,-0.197478743602,-0.854686292311,-0.512957123017,-0.0799145273536,-0.898861876425,-0.401003497793,-0.17675837142,-0.940413278626,-0.0865437832573,-0.328835884542,-0.913237129239,-0.0597908936194,-0.403017362925
-18.5006904602,138.18711853,-31.6508865356,-39.0892448425,138.874633789,-81.0238952637,-22.5628147125,133.766708374,-81.2111282349,-10.8919410706,155.289276123,-25.1282520294,3.67217421532,164.668136597,-27.2516384125,-14.4254074097,194.375732422,-43.6393241882,-0.951845748515,-0.109746735721,-0.286260938712,-0.893657283189,-0.38007335513,-0.238581023812,-0.913319360287,-0.32754364703,-0.241997738452,-0.912875032688,-0.104469970506,-0.394645663802,-0.879698782347,-0.158629182282,-0.448293246509
-20.0612602234,138.047775269,-32.221321106,-40.4934883118,138.097747803,-81.4100341797,-24.0183372498,133.127288818,-81.5865707397,-12.0968694687,155.222000122,-25.8348617554,2.52723431587,164.527252197,-28.1139411926,-15.4204463959,194.14074707,-44.7968139648,-0.935935541103,-0.0835696770067,-0.342112221334,-0.850735660297,-0.470662407932,-0.233935320248,-0.891038971415,-0.391438626753,-0.229837666418,-0.861614121276,-0.0481073834381,-0.505278918694,-0.794962624326,-0.0978198348569,-0.598720056315
-21.6774520874,138.096832275,-32.6134490967,-41.9931945801,137.258209229,-81.6322402954,-25.6560955048,132.303604126,-81.4997634888,-13.3099451065,155.332885742,-26.4234580994,1.42638766766,164.470840454,-28.9101428986,-16.2070827484,193.981948853,-46.0501060486,-0.97138298048,0.0294848294777,-0.235681458891,-0.865377184957,-0.484439882244,-0.128219843424,-0.892376284325,-0.448806582411,0.0472992469079,-0.896659344808,0.0819624303575,-0.435068016956,-0.809581155691,-0.0414861455039,-0.585540137036
-23.2777118683,138.453094482,-32.9346389771,-43.3667793274,136.713256836,-81.9853210449,-27.1924552917,131.639068604,-81.3375167847,-14.5222558975,155.702148438,-26.9631977081,0.386874496937,164.549987793,-29.6182365417,-16.6948890686,194.012283325,-47.3592720032,-0.957893055349,0.21325355925,-0.192259756529,-0.904070618571,-0.358678594541,-0.23239187261,-0.913540219961,-0.395141771155,0.0964740752839,-0.880111740741,0.268076829779,-0.391839427758,-0.82484197943,0.0628025245279,-0.561864353633
-24.8375511169,139.211120605,-33.1385650635,-44.6046180725,136.60760498,-82.4583740234,-28.6114311218,131.264892578,-81.1290893555,-15.7062282562,156.419250488,-27.4070892334,-0.589395463467,164.918685913,-30.1488170624,-16.9103565216,194.322799683,-48.6354446411,-0.893265634525,0.434095171264,-0.116781370352,-0.931157010356,-0.079475994967,-0.355851357014,-0.957338870119,-0.252444929491,0.140619505521,-0.814488721931,0.493315176272,-0.305365778546,-0.83391420333,0.314936043899,-0.453213404191
-26.7575435638,139.887268066,-33.4899559021,-45.7967147827,136.743652344,-83.3338088989,-30.000038147,130.929626465,-81.3739547729,-17.0430755615,156.995849609,-27.8957958221,-1.65965497494,165.073501587,-30.610212326,-16.9249095917,194.486541748,-49.8878593445,-0.929473653581,0.327324855831,-0.170109276803,-0.802619583302,0.0915985063052,-0.589416252018,-0.958094867879,-0.231322999734,-0.16894938277,-0.870497281474,0.375456467932,-0.318224643349,-0.910304202117,0.13167773711,-0.392437553196
-26.7639579773,141.016372681,-36.6320762634,-44.5790519714,137.616485596,-88.2232666016,-28.9295864105,131.270706177,-85.2484741211,-16.4713954926,158.065597534,-31.0207576752,-0.840616822243,165.796951294,-33.6274490356,-15.1260042191,195.150512695,-53.6373748779,-0.00192115148497,0.338172932342,-0.941082024591,0.238111346997,0.170680667424,-0.956122950357,0.265349679806,0.084548783717,-0.960437947292,0.170543927849,0.319127817825,-0.932240422082,0.255228617928,0.225441352467,-0.940231114774
-27.9422626495,141.151016235,-37.1270484924,-44.60912323,137.99786377,-89.6966171265,-29.0570011139,131.046386719,-86.7595367432,-16.9370498657,157.968765259,-31.4140071869,-1.00589680672,165.20375061,-33.8303222656,-14.0518903732,194.760528564,-54.332649231,-0.916884414309,0.104771354717,-0.385157025157,-0.0197550337703,0.250542846153,-0.967903931639,-0.0831185935613,-0.14633411502,-0.985737097905,-0.754542101023,-0.156906136246,-0.637217923627,-0.254922695222,-0.914934240527,-0.312905345069
-27.3709316254,141.018615723,-38.0295829773,-43.3929824829,138.020263672,-91.327545166,-27.769865036,130.871246338,-88.5797576904,-16.1601295471,157.775115967,-32.2513656616,-0.141474053264,164.887161255,-34.5447235107,-12.8274106979,194.484298706,-55.2082977295,0.530806830136,-0.123009417446,-0.838518212265,0.597741983404,0.0110097142023,-0.801612941182,0.575590349389,-0.078320478109,-0.813978901692,0.670588063412,-0.167145716991,-0.722754424754,0.741829912695,-0.271690509115,-0.613084535678
-26.0551681519,140.634887695,-39.1772346497,-41.6984672546,137.96585083,-93.0692977905,-25.9664726257,130.743133545,-90.5020217896,-14.8473873138,157.364349365,-33.3090705872,1.18904054165,164.477844238,-35.4947547913,-11.4409351349,194.155532837,-56.0927734375,0.736042062535,-0.214658617894,-0.64199981304,0.697145752044,-0.0223861555697,-0.71657983536,0.683390721155,-0.0485479995796,-0.728436829091,0.756556402202,-0.236732005984,-0.609573923023,0.789463871075,-0.242869194006,-0.56370324717
-24.2462406158,140.006286621,-40.3686828613,-39.8511505127,137.901031494,-94.8029098511,-24.0451984406,130.602371216,-92.3019256592,-13.1494998932,156.737548828,-34.4030303955,2.86044716835,163.921615601,-36.5635299683,-9.96232032776,193.710494995,-56.9014396667,0.802036755787,-0.278707220834,-0.528260662383,0.728953359086,-0.025577786198,-0.684085358074,0.728740865016,-0.0533912662036,-0.682705005364,0.802853321315,-0.296385312064,-0.517283569473,0.811202762681,-0.269960762613,-0.518720796255
-22.4575386047,139.654556274,-41.2714538574,-38.001247406,137.947357178,-96.1169433594,-22.1238670349,130.588104248,-93.685256958,-11.489487648,156.379074097,-35.2558555603,4.50800180435,163.596405029,-37.3802146912,-8.41978740692,193.462295532,-57.5664863586,0.879294010874,-0.172904366047,-0.443786122633,0.815087818418,0.0204116097976,-0.578977732259,0.81152507704,-0.00602603074487,-0.584286519003,0.873514572937,-0.18863288681,-0.448764888199,0.88227329277,-0.174151797643,-0.437338528194
-20.5483627319,139.362808228,-41.9789161682,-35.9471817017,137.940109253,-97.1559753418,-19.9808731079,130.566986084,-94.8016433716,-9.73062515259,156.077285767,-35.9362335205,6.25541067123,163.326690674,-37.9881286621,-6.7399520874,193.253387451,-58.0789260864,0.92821027934,-0.141843158582,-0.343956677055,0.892327969305,-0.00314864612605,-0.451376651173,0.886838884748,-0.0087393663739,-0.461996121168,0.920935089072,-0.158015457925,-0.356243844539,0.934597872716,-0.144256142703,-0.32514147937
-18.7070655823,139.243896484,-42.5831985474,-33.8133277893,138.094680786,-98.0473937988,-17.7700634003,130.722976685,-95.7290878296,-8.05183124542,155.934829712,-36.4730758667,7.93371534348,163.203674316,-38.397808075,-5.03536510468,193.210189819,-58.4265213013,0.948357485574,-0.0612453246741,-0.311234782378,0.920667206981,0.0666910424041,-0.384609150765,0.920199434913,0.0649275521157,-0.386027736002,0.949389418939,-0.080561568878,-0.303594408424,0.969021850717,-0.0710273529646,-0.236541260594
-16.9835681915,139.384521484,-43.1067276001,-31.7065963745,138.582138062,-98.8468551636,-15.6167936325,131.172561646,-96.5271377563,-6.47309732437,156.014511108,-36.8912887573,9.53665542603,163.254837036,-38.6497535706,-3.26918125153,193.395629883,-58.6219367981,0.953927810448,0.0778336532822,-0.289764826835,0.913807385685,0.211437516586,-0.346771161499,0.92020235068,0.192130658257,-0.341047568473,0.965509398463,0.0487309078259,-0.255767277229,0.987381229616,0.0315152822392,-0.15519373179
-15.3622522354,139.361282349,-43.6788482666,-29.4849147797,139.084579468,-99.7106704712,-13.3861875534,131.609802246,-97.3193740845,-5.01445865631,155.901748657,-37.2438545227,11.0379571915,163.091842651,-38.7520179749,-1.45861649513,193.439743042,-58.6363143921,0.942924004899,-0.0135154032511,-0.332733609455,0.911989825133,0.206249829538,-0.354592113095,0.926654523353,0.181641655209,-0.329116549937,0.96927649155,-0.0749315066464,-0.234282633247,0.99188627313,-0.107687805722,-0.0675644705061
-13.6723632812,139.180419922,-43.9896469116,-27.2224597931,139.309616089,-100.291152954,-11.0895137787,131.81678772,-97.8399124146,-3.527987957,155.657577515,-37.3679161072,12.5541372299,162.815704346,-38.6409645081,0.333708673716,193.310638428,-58.4940185547,0.978100979896,-0.104682450526,-0.179889014894,0.964161657177,0.0959009937467,-0.247376834459,0.971518682339,0.0875571693379,-0.220193532974,0.983446411438,-0.161543200318,-0.0820789270206,0.98127186964,-0.178716738518,0.0718738146065
-12.1519203186,139.066711426,-44.2245063782,-25.0745220184,139.672164917,-100.81186676,-8.91174316406,132.154144287,-98.2909545898,-2.22890090942,155.466018677,-37.3891906738,13.8901853561,162.574798584,-38.4040107727,2.01669955254,193.235992432,-58.2245674133,0.985590873281,-0.0737088195466,-0.152242045525,0.95903256847,0.161874397822,-0.232493466451,0.968143503102,0.149974274952,-0.200514025078,0.989172615426,-0.14585993836,-0.0161992368216,0.969473454601,-0.174807880392,0.171940180809
-10.5573034286,138.890350342,-44.5423431396,-22.9149188995,140.256378174,-101.45854187,-6.72317028046,132.700820923,-98.8783187866,-0.931145608425,155.204559326,-37.448184967,15.2043790817,162.304153442,-38.1939163208,3.59960818291,193.173690796,-57.8533172607,0.974990616577,-0.107831795272,-0.19433373746,0.927339908157,0.250862884573,-0.277684187312,0.938886410843,0.234521440099,-0.25197619266,0.979330546839,-0.197306179639,-0.0445191139205,0.967655592056,-0.19927905577,0.154694903261
-8.67531585693,138.853317261,-44.6610298157,-20.7787094116,140.941345215,-101.821472168,-4.51607608795,133.432952881,-99.2554092407,0.629752516747,155.121994019,-37.4103965759,16.7282543182,162.299880981,-37.9607086182,5.09539079666,193.322738647,-57.3745994568,0.997824944152,-0.0196348438165,-0.0629273687332,0.940023176203,0.301414677321,-0.159704791715,0.936903269403,0.31078729101,-0.160073494148,0.998312240252,-0.0528067521081,0.0241685310656,0.988487954501,-0.00277140547442,0.151274198458
-7.16254329681,139.046844482,-44.5286560059,-18.9479160309,141.859191895,-101.907081604,-2.67111730576,134.319458008,-99.3083953857,1.88833475113,155.242401123,-37.134185791,17.973361969,162.437423706,-37.4820098877,6.43227958679,193.638168335,-56.6797904968,0.98820078975,0.126419369536,0.0864716262374,0.893168147271,0.447779321796,-0.0417652926742,0.901044862423,0.432953244192,-0.0258774852914,0.972517872993,0.093039658399,0.213430571084,0.92847060233,0.102564927849,0.356963270078
-5.94106721878,139.303024292,-44.1318054199,-17.349319458,142.783081055,-101.705039978,-1.09254908562,135.158996582,-99.0418319702,2.8938331604,155.425003052,-36.6121139526,18.9787826538,162.604248047,-36.7670707703,7.59479379654,193.966659546,-55.8093986511,0.932690214273,0.195612837433,0.303025711832,0.860667562642,0.497412195869,0.108777084057,0.873249540257,0.464425081293,0.147460449975,0.87619369049,0.159119752287,0.454934633961,0.807615258168,0.134003492384,0.574282734202
-4.46341991425,139.412322998,-43.5974655151,-15.6115407944,143.55406189,-101.281471252,0.676809430122,135.929367065,-98.6099777222,4.09635639191,155.522583008,-35.9673614502,20.1257839203,162.798690796,-35.9637489319,8.61844158173,194.249420166,-54.8041267395,0.938135461561,0.0693920611082,0.339244156348,0.892201939879,0.395833261713,0.217466612146,0.894734606632,0.389563293868,0.218381372295,0.879068979061,0.0713329356959,0.471327213661,0.811306785715,0.137534915022,0.568212501273
-3.07306003571,139.654907227,-43.1441345215,-14.1514110565,144.626708984,-100.811584473,2.2059481144,137.052276611,-98.2309875488,5.22269105911,155.737762451,-35.3810005188,21.1802005768,163.122650146,-35.2278900146,9.43925857544,194.720230103,-53.7050285339,0.937922738542,0.163644871697,0.305812511994,0.780099573159,0.573080267495,0.251045141291,0.790400383945,0.580423571349,0.195897194676,0.874534279093,0.16707449824,0.45527563819,0.795195853865,0.244316258492,0.554953259143
-2.10474205017,139.935821533,-42.5898017883,-13.053645134,145.671310425,-100.144599915,3.35214352608,138.093719482,-97.6713256836,5.99875402451,155.981216431,-34.7087593079,21.9101314545,163.406921387,-34.4079627991,10.061709404,195.157531738,-52.5858459473,0.841590227695,0.24414989582,0.481784928178,0.663045447495,0.630934350664,0.402855532057,0.696060144927,0.632446150455,0.339870771646,0.735463705794,0.230717833387,0.637073322952,0.643694575524,0.250686552536,0.723058466391
-0.836402118206,140.550674438,-40.7476577759,-11.6106681824,147.406600952,-97.5826873779,4.89900922775,139.89263916,-95.5225906372,6.80397796631,156.551727295,-32.6592216492,22.6223258972,164.05178833,-32.0813827515,10.6129627228,196.016479492,-49.8412055969,0.546808729071,0.265076375051,0.794188094347,0.422638938237,0.508255759176,0.750368183728,0.483254733424,0.56199865856,0.671284120474,0.353983992083,0.250801923257,0.90099596483,0.282936721164,0.25618921967,0.924291023186
-0.553993999958,141.09262085,-39.131652832,-11.4055480957,147.828109741,-95.4375762939,5.12265872955,140.412109375,-93.5717468262,6.89842700958,157.154312134,-31.0764923096,22.6581783295,164.721313477,-30.4652767181,10.5017490387,196.606521606,-48.296131134,0.163459414464,0.313681644793,0.935352792022,0.0934175706935,0.191967192192,0.976945113406,0.110108594481,0.255748994613,0.96045226283,0.0556830489878,0.355257818807,0.933108396828,0.0204909583797,0.382657773808,0.923662897798
-0.630806565285,141.571563721,-37.7647590637,-11.7021541595,148.404998779,-93.4374160767,4.80494976044,141.0519104,-91.8082580566,6.69586849213,157.645996094,-29.6696605682,22.4037246704,165.265457153,-29.0246982574,10.1013717651,197.165008545,-46.7477149963,-0.0529592605519,0.330212383766,0.942419810026,-0.141058508179,0.274354158653,0.951226730543,-0.166980045126,0.336263733404,0.926846463082,-0.13468157362,0.326921673218,0.935405309642,-0.163027425948,0.348630643774,0.92297276916
-0.883424043655,141.867004395,-36.3274993896,-12.2614421844,148.681045532,-91.3559112549,4.21824836731,141.42779541,-89.9236297607,6.29550743103,157.979888916,-28.1997509003,21.9299297333,165.688430786,-27.5408325195,9.40394210815,197.554290771,-45.1743392944,-0.169667459514,0.198429138351,0.96531799436,-0.257387725879,0.127038382388,0.957921086503,-0.291991288099,0.187071565645,0.937947395647,-0.256704590758,0.214086305152,0.942480666661,-0.293539167385,0.262052880414,0.919327496096
