-4.34445047379,136.500274658,-34.6968002319,-16.5399188995,126.13318634,-83.2427062988,-0.121294267476,120.767318726,-81.8304595947,9.1997718811,147.193740845,-29.612455368,24.3831787109,160.359359741,-27.307062149,11.0005111694,190.315429688,-48.3379478455,0.955259320568,-0.295496877194,0.0126974815434,0.994565800305,-0.0076562202046,-0.103827988305,0.995137031721,-0.0113773972404,-0.0978409062137,0.93989448033,-0.340394119918,-0.0270223790535,0.933952437283,-0.308857058655,0.179833707106
-3.30375289917,136.340911865,-34.6361694336,-15.2598381042,126.446922302,-83.3545837402,1.19068932533,121.092147827,-81.9949645996,10.1834564209,146.851715088,-29.6761054993,25.2033157349,160.239486694,-26.9572563171,11.7197933197,190.353851318,-47.7346763611,0.986842691255,-0.151115954659,0.057493225377,0.967773550793,0.237192345195,-0.0845821835012,0.963580428114,0.238569268885,-0.120819959031,0.942775028742,-0.327801576305,-0.0610030470827,0.911624476703,-0.133245055936,0.388827170532
-2.45628476143,136.098297119,-34.5948143005,-14.2191095352,126.744789124,-83.4571990967,2.27968025208,121.414108276,-82.209777832,10.9410247803,146.465682983,-29.6604251862,25.8228912354,160.047790527,-26.604385376,12.2068243027,190.327941895,-47.0808563232,0.960323471627,-0.274923179835,0.0468622986256,0.957107417728,0.273933619807,-0.0943703495312,0.942256338704,0.278578330304,-0.1858685182,0.890839944056,-0.453942953285,0.0184387970817,0.839151859062,-0.259632917667,0.47792771995
-1.68606138229,136.183258057,-33.9607505798,-13.0327224731,127.699645996,-83.0306777954,3.55429077148,122.405395508,-81.9413299561,11.4221954346,146.330459595,-28.927986145,26.0933628082,160.169586182,-25.341255188,12.3485088348,190.726531982,-45.3751220703,0.769262701946,0.0848549681971,0.633272871491,0.750159094619,0.603761276491,0.269691775496,0.778687222752,0.605598878598,0.164000632205,0.542639251712,-0.152497908564,0.826006676962,0.208457129301,0.0938700218513,0.973516329725
-1.52060246468,136.058105469,-34.1565437317,-12.7953958511,128.442367554,-83.3130340576,3.83806657791,123.159194946,-82.4066162109,11.3792247772,146.053405762,-29.0080070496,25.9337024689,159.99256897,-25.0689239502,12.0445079803,190.851715088,-44.5761756897,0.580023059705,-0.438727558499,-0.686360968896,0.286188319288,0.895635864504,-0.340488831119,0.305076445853,0.810380759629,-0.500211341944,-0.147380640794,-0.950238464164,-0.274455475337,-0.441140180978,-0.489097074548,0.752448930091
-1.1656870842,135.840423584,-34.4482955933,-12.4117450714,129.066680908,-83.6029129028,4.28506708145,123.897140503,-82.9011993408,11.5192089081,145.705215454,-29.2335224152,25.8781929016,159.844192505,-24.9451980591,11.612821579,190.957748413,-43.8468780518,0.698104096519,-0.428171400429,-0.573864027691,0.486850465525,0.792249783739,-0.367854460872,0.449482756449,0.742043465905,-0.497329615408,0.319727470473,-0.795275904592,-0.515083080872,-0.276153387373,-0.738154977511,0.615521352853
-0.488418012857,135.678466797,-33.8191184998,-11.8705854416,128.896255493,-82.7912826538,4.90756464005,124.008850098,-82.2325668335,11.9570207596,145.666885376,-28.667755127,26.0376415253,160.109863281,-24.3897743225,11.0310125351,191.076461792,-43.0640869141,0.721648565073,-0.172569341823,0.670405228792,0.546474744423,-0.172099284563,0.819601848437,0.676367451343,0.121376755351,0.726494841017,0.611120464257,-0.0535031088319,0.789727291862,0.250704034395,0.417719099284,0.873303063794
-0.564886450768,135.694763184,-33.0029144287,-11.8241548538,128.764480591,-81.8683013916,4.95672559738,124.01448822,-81.2548828125,11.6185035706,145.767486572,-27.7896995544,25.529127121,160.338165283,-23.5255088806,10.2335948944,191.198226929,-42.2383384705,-0.0932609835206,0.0198750895763,0.99544330314,0.0497383881276,-0.141162788439,0.988736142713,0.0502187931594,0.00575944257228,0.998721633707,-0.357684721813,0.106297440943,0.927772867587,-0.494458115735,0.221991307916,0.840375529745
-2.3796787262,135.573654175,-31.8541088104,-14.0870695114,128.79083252,-80.4104690552,2.63527846336,124.101890564,-79.9197463989,9.50897407532,145.789672852,-26.4259338379,23.3840255737,160.290634155,-22.3680953979,7.77589845657,191.188568115,-40.8303871155,-0.843597491126,-0.056296942273,0.534016785557,-0.8406137068,0.00978905342307,0.541546646535,-0.866395882889,0.0326197524252,0.498291205888,-0.839759567197,0.00883189371947,0.542886605982,-0.879899530959,-0.0194968006177,0.474759613051
-3.63309717178,135.621231079,-31.3268737793,-15.8520011902,128.862030029,-79.6759033203,0.833015680313,124.191101074,-79.3062667847,8.15843486786,145.938308716,-25.8458766937,22.0625648499,160.367462158,-21.9943141937,6.2529129982,191.264984131,-40.2889556885,-0.921208420844,0.034966969754,0.387494975959,-0.92258997493,0.037217366281,0.383982559247,-0.945621378837,0.046807472532,0.321883936227,-0.914173382402,0.100610889358,0.392637843122,-0.960745208036,0.0558564733132,0.271751172262
-4.9365735054,135.817108154,-30.6663322449,-17.6030921936,128.837387085,-78.8020935059,-0.942031443119,124.208007812,-78.5224914551,6.74924230576,146.29574585,-25.1474475861,20.6677360535,160.667770386,-21.5669937134,4.66468286514,191.452545166,-39.8708076477,-0.884097171609,0.132855782416,0.448019566795,-0.894710742599,-0.0125911828589,0.446468531021,-0.914756216666,0.00871275148783,0.403912307354,-0.873710911022,0.221613945599,0.433031757585,-0.936499004392,0.201629301624,0.286906325305
-6.52338123322,136.159988403,-30.1603755951,-19.7322998047,129.0337677,-78.0908966064,-3.08814930916,124.400024414,-77.9617843628,5.14491796494,146.716873169,-24.6846485138,19.117811203,161.026138306,-21.3440475464,2.98256731033,191.758621216,-39.6026763916,-0.933171302566,0.201641322384,0.297543437457,-0.944879234292,0.087147896892,0.315608106157,-0.963918688439,0.0862433459621,0.251838931373,-0.931647075645,0.24455281613,0.268752016857,-0.964866345377,0.223092845496,0.138789473114
-10.1940383911,136.032974243,-30.2175350189,-24.5623588562,129.060775757,-77.8304672241,-7.99776744843,124.241943359,-78.0171356201,1.58798837662,146.586227417,-24.8177165985,15.8080253601,160.636505127,-21.8852767944,-0.327145665884,191.521743774,-39.8409233093,-0.999280864276,-0.0345776830351,-0.0155607881607,-0.998533996151,0.00558346439205,0.0538394228877,-0.99941859218,-0.0321795164048,-0.0112674899381,-0.998628493798,-0.0366795482605,-0.0373596321529,-0.980298668724,-0.115402296255,-0.160302308524
-11.3906965256,135.747772217,-30.3905773163,-26.1510601044,128.730270386,-77.8847198486,-9.59756183624,123.946235657,-78.1633834839,0.36986848712,146.346923828,-25.0717353821,14.5875349045,160.410888672,-22.2575263977,-1.71833252907,191.251205444,-40.1099853516,-0.963271040387,-0.229578393985,-0.139293444813,-0.978491992742,-0.203560524388,-0.0334145634562,-0.979393303564,-0.181032103863,-0.0895328671779,-0.961325133472,-0.188855433788,-0.20046848352,-0.941889706224,-0.174115099068,-0.287276371438
-12.1368703842,135.355056763,-30.61170578,-27.4250717163,128.167877197,-77.926361084,-10.8604955673,123.508430481,-78.3503646851,-0.419322937727,146.09942627,-25.4065990448,13.7397499084,160.237243652,-22.8191757202,-2.98046064377,190.919647217,-40.5295829773,-0.855977191797,-0.450505559373,-0.253668658089,-0.914421774404,-0.403657684514,-0.0298879947104,-0.935728051866,-0.324376944054,-0.138537399709,-0.884439331472,-0.277368162365,-0.375278525166,-0.821760260826,-0.168314581184,-0.5444081883
-12.2841033936,135.317062378,-30.021818161,-28.0955581665,127.185997009,-77.0023880005,-11.4450006485,122.824638367,-77.6492004395,-0.647474050522,146.385116577,-25.1088542938,13.3378190994,160.743240356,-22.9696102142,-4.08189439774,190.881912231,-40.9040641785,-0.241694306622,-0.0623707042512,0.968345887273,-0.445275798212,-0.652075048389,0.613618443982,-0.512477523939,-0.599529586464,0.614760979903,-0.483871000356,0.605902172666,0.631467665184,-0.605787862311,0.76263539603,-0.226734026116
-13.0069332123,135.381072998,-29.6249713898,-29.1459960938,126.456085205,-76.3141479492,-12.4732780457,122.219543457,-77.0491027832,-1.3253121376,146.639328003,-24.9505844116,12.6252841949,161.058410645,-23.1814422607,-5.07333421707,190.841201782,-41.4121208191,-0.873949882978,0.0773931463694,0.479814446362,-0.723174350046,-0.502508031081,0.473819098533,-0.769945816277,-0.453078415842,0.44933661001,-0.914714376455,0.3430477724,0.213578639751,-0.88249438399,0.390347206134,-0.262359907168
-14.3798313141,135.232177734,-30.3221302032,-30.7129631042,126.3227005,-76.9181900024,-14.0807189941,121.981391907,-77.6787490845,-2.51268053055,146.440689087,-25.7001075745,11.5864582062,160.714233398,-24.0295143127,-5.88292789459,190.611740112,-42.274810791,-0.887487963799,-0.0962509556985,-0.450667136186,-0.930144236383,-0.0791765323486,-0.35855651751,-0.922380226041,-0.136655894575,-0.361303037749,-0.837278911663,-0.140071250341,-0.528530102182,-0.750325082259,-0.248592953275,-0.612546989639
-15.0521621704,134.976196289,-31.2640800476,-31.4976558685,126.048072815,-77.7989654541,-14.8768815994,121.720901489,-78.5819854736,-3.06057143211,146.235748291,-26.6683006287,11.0865268707,160.444412231,-25.102273941,-6.38380384445,190.359405518,-43.3058891296,-0.567246679458,-0.215971977919,-0.794724675216,-0.647880897854,-0.226746109543,-0.72721148506,-0.646290784657,-0.211454990716,-0.733208707374,-0.484350624973,-0.181173299816,-0.85590928697,-0.411839702977,-0.222276663597,-0.883731375403
-15.0875873566,134.48286438,-32.1430168152,-31.6199836731,124.484107971,-78.4169845581,-14.9861879349,120.359657288,-79.0963439941,-2.91815900803,146.069839478,-27.8328952789,11.1561479568,160.344055176,-26.7364521027,-6.6746134758,189.749710083,-45.3919219971,-0.0351250747689,-0.48915255149,-0.871490682964,-0.0725511937299,-0.92756930257,-0.366539920361,-0.0749042882681,-0.932819014245,-0.352474161127,0.120185135224,-0.14001428113,-0.982828334121,0.0424846163751,-0.0612405127239,-0.997218460004
-15.9207715988,134.301086426,-33.1530532837,-32.3747520447,124.323600769,-79.5020599365,-15.8133544922,119.999519348,-79.957649231,-3.58037614822,145.785003662,-28.7820682526,10.7083435059,159.834228516,-27.7067756653,-6.59528684616,189.394927979,-46.5772323608,-0.630294158546,-0.137512901484,-0.764080804384,-0.566866227489,-0.120548390198,-0.814942185528,-0.663167118128,-0.28873464156,-0.690537240268,-0.55560441325,-0.238979069701,-0.796362191608,-0.378196510669,-0.430577819161,-0.81949383217
-16.3780021667,134.255996704,-34.0786399841,-32.6478996277,124.155265808,-80.5404510498,-16.1518115997,119.663108826,-80.7070236206,-3.91315340996,145.663497925,-29.6501941681,10.5581541061,159.514068604,-28.5986804962,-6.23336648941,189.143188477,-47.789226532,-0.442475841411,-0.0436346866077,-0.895718227956,-0.251324720337,-0.154886001606,-0.955429856899,-0.380965897104,-0.37866226954,-0.843492662013,-0.354913815865,-0.129588375875,-0.925874201037,-0.156536196046,-0.333689427228,-0.929595495623
-16.4172267914,134.151931763,-34.7789916992,-32.5400123596,123.807006836,-81.3493499756,-16.0945663452,119.212921143,-81.2169342041,-3.86588430405,145.519943237,-30.3484382629,10.7328100204,159.235137939,-29.3544769287,-5.68916654587,188.835464478,-48.8791503906,-0.0553139901657,-0.146750853559,-0.98762571325,0.121595141001,-0.392507842534,-0.911675498867,0.083862462084,-0.659510518801,-0.747002652635,0.0661648800214,-0.20094051901,-0.977366418735,0.211873822118,-0.338368764295,-0.91685116723
-16.5651340485,134.176315308,-36.3325004578,-32.1996955872,123.743263245,-83.3334121704,-15.8769464493,118.8409729,-82.5962371826,-3.71064710617,145.438705444,-31.8015289307,11.2289152145,158.743881226,-30.8566703796,-4.21193599701,188.430038452,-50.9701423645,-0.0947683392308,0.0156232229738,-0.995376751177,0.168971692708,-0.0316495200775,-0.985112620436,0.150596392237,-0.257394036201,-0.95449936447,0.106064185681,-0.0555048691658,-0.99280894336,0.299487471389,-0.296560553671,-0.906840169207
-16.4750537872,134.469787598,-37.0285949707,-31.7406749725,124.046798706,-84.3230056763,-15.4779691696,118.977294922,-83.2969207764,-3.45567512512,145.689254761,-32.4288101196,11.6543951035,158.769668579,-31.4859371185,-3.25163722038,188.494522095,-51.907081604,0.118404954228,0.385751246663,-0.914973356176,0.405383741874,0.268067135166,-0.873958827902,0.487893115326,0.166702664888,-0.856837516415,0.353152424349,0.347026752288,-0.868824377174,0.559805735652,0.0339285328905,-0.827928978227
-16.2653636932,134.820343018,-37.6037025452,-31.0297222137,124.337043762,-85.2161026001,-14.8191919327,119.110801697,-83.9107894897,-3.10454177856,146.018844604,-32.9167976379,12.1658906937,158.866714478,-31.9609565735,-2.16650390625,188.589202881,-52.7593688965,0.297258541165,0.496950479341,-0.815277609644,0.603604838434,0.246420480207,-0.758246757958,0.723692356175,0.146662372464,-0.674358600537,0.512150164864,0.48072760525,-0.711760618593,0.725770926688,0.137700291045,-0.674014237105
-15.5270652771,135.247070312,-37.9588737488,-29.9390144348,124.599891663,-85.8236923218,-13.7394943237,119.303749084,-84.3440628052,-2.29578948021,146.509796143,-33.2340888977,13.0640869141,159.190750122,-32.3382263184,-0.953588068485,188.823043823,-53.4485816956,0.799234296284,0.461947475177,-0.38448546113,0.854859710719,0.206011256572,-0.476208186779,0.915556595803,0.163614563914,-0.367404946014,0.810461159529,0.491988898998,-0.317961683474,0.874848369238,0.315612611983,-0.367462936906
-14.3296718597,135.463897705,-38.4636802673,-28.4425735474,124.800605774,-86.5891799927,-12.2202091217,119.518211365,-85.0135574341,-1.0975240469,146.825958252,-33.6899108887,14.2701625824,159.445968628,-32.8117790222,0.328746318817,189.014465332,-54.0421409607,0.908892886179,0.164584898986,-0.383178199379,0.88400011781,0.118568865331,-0.45220041562,0.907550469275,0.128109812986,-0.399925019891,0.907471639822,0.239436221615,-0.345203590215,0.913272589909,0.193258244038,-0.358586708666
-13.3231229782,135.563461304,-39.2803230286,-27.1552753448,125.161148071,-87.6448669434,-10.9199848175,119.8465271,-86.0455093384,-0.0661467164755,146.926879883,-34.3957824707,15.346198082,159.451751709,-33.4311752319,1.60558855534,189.126586914,-54.6326942444,0.774277771628,0.076588313493,-0.628194366895,0.755718781781,0.211659260622,-0.61974953026,0.768395679216,0.194025285693,-0.609854301185,0.822558084375,0.080488393629,-0.562956318306,0.866661594851,0.00465781496242,-0.498874718512
-11.3237600327,135.541900635,-40.3386611938,-24.9888877869,125.576293945,-89.0093841553,-8.73567199707,120.187919617,-87.4740219116,1.96572232246,146.917404175,-35.3671989441,17.4661273956,159.252807617,-34.3403167725,3.98731660843,189.110916138,-55.4387626648,0.883774847585,-0.00953042415501,-0.467815337278,0.835236904104,0.160056843612,-0.526080907119,0.829846461511,0.129699084144,-0.542708943993,0.902186186412,-0.00420738401253,-0.431326306834,0.915651431267,-0.0859290171716,-0.39268137265
-10.087723732,135.805160522,-40.1031341553,-23.769569397,125.709945679,-88.8073043823,-7.47419643402,120.366088867,-87.3458557129,3.16905093193,147.273986816,-35.1877479553,18.6689357758,159.559463501,-34.2424621582,5.15666770935,189.343704224,-55.4198532104,0.961506041023,0.204788461506,0.183215226197,0.980825078106,0.107510042444,0.162553858557,0.985199683162,0.139148386439,0.100096507677,0.949136186204,0.281257742776,0.141543569854,0.966006342546,0.2462832265,0.0785895572248
-8.14986038208,136.68838501,-38.8046112061,-21.710226059,126.18434906,-87.5567779541,-5.32653903961,120.885421753,-86.2441940308,5.06741142273,148.32170105,-34.0093040466,20.6159133911,160.363510132,-33.1895637512,7.28345584869,190.020751953,-54.6707725525,0.776914885793,0.35409630494,0.520594916477,0.838645439005,0.193195677803,0.509263446277,0.869860759515,0.210344210212,0.446203509945,0.76924137261,0.424547992285,0.477521426652,0.826758271032,0.341427758139,0.447099370668
-7.35136461258,137.045730591,-37.9911384583,-20.9088287354,126.477973938,-86.7789077759,-4.47977781296,121.176727295,-85.5768127441,5.87009143829,148.729278564,-33.2684288025,21.4414482117,160.625564575,-32.4728469849,8.18619537354,190.304626465,-53.9945030212,0.668430378179,0.29913826849,0.680967786207,0.693977894737,0.254267351069,0.673604331783,0.758197318289,0.260837499154,0.597578970157,0.688466911236,0.349583429459,0.635456322638,0.73432001023,0.233099581915,0.637525456344
-5.78034448624,137.304260254,-36.5138816833,-19.3418292999,126.891159058,-85.4150085449,-2.83332061768,121.623291016,-84.3885116577,7.40559053421,149.058517456,-31.9344654083,22.941619873,160.762435913,-31.0526485443,9.65382099152,190.614135742,-52.3968505859,0.723332952344,0.119032863636,0.680162199352,0.73980690101,0.195071673918,0.643919863999,0.79194130468,0.214795900318,0.571569498091,0.745211089012,0.159786790893,0.647401432089,0.724609650449,0.0661112956996,0.685981159404
-4.55454111099,137.350494385,-34.8166389465,-18.0153656006,127.324920654,-83.9960861206,-1.51823508739,121.949707031,-82.9429550171,8.53595256805,149.096588135,-30.4155235291,23.9738349915,160.725036621,-29.2929534912,10.6152772903,190.778518677,-50.4103240967,0.585353161909,0.0220780063371,0.810477783458,0.666489285577,0.217945999446,0.712945701674,0.66374191141,0.164746691479,0.729592490836,0.596885594082,0.0201031519099,0.802074467154,0.505878810883,-0.0183290372554,0.862409806932
-4.02969121933,137.064971924,-34.143321991,-17.3731422424,127.501335144,-83.5172195435,-0.856986045837,122.06262207,-82.5442276001,8.96332550049,148.781570435,-29.7710876465,24.3103122711,160.447952271,-28.4184589386,10.8685321808,190.660110474,-49.2976341248,0.58304195881,-0.317179402252,0.747970120428,0.782916263107,0.215061896015,0.583772649107,0.847348836939,0.144693483105,0.51094397392,0.511839881798,-0.37727850829,0.771803642504,0.344361572026,-0.28357695547,0.894985596553
-3.12314295769,136.809036255,-33.395652771,-16.3852882385,127.551391602,-82.8721847534,0.227216690779,122.207138062,-82.1104125977,9.7653465271,148.507141113,-29.2106571198,24.8868522644,160.435028076,-27.546787262,11.0614070892,190.677658081,-48.1687278748,0.753798759807,-0.212811604196,0.621690156615,0.836554500875,0.0423898214415,0.546241402773,0.921408292734,0.122816724748,0.368677108326,0.789247215538,-0.270058477899,0.551504534234,0.551624037595,-0.0123656577953,0.834001206027
-2.38452243805,136.457946777,-32.80626297,-15.5173091888,127.608833313,-82.3844223022,1.20385396481,122.391235352,-81.8534927368,10.4088802338,148.057571411,-28.7801933289,25.2957363129,160.314834595,-26.7511024475,11.0662670135,190.647674561,-47.0217323303,0.732707819775,-0.348278986021,0.584671701673,0.870332394417,0.0575974526838,0.489084917649,0.9514165115,0.179343151719,0.250285148535,0.718797625114,-0.502148731108,0.480808304813,0.452990185985,-0.13315869797,0.881514975798
-1.79487252235,135.950119019,-32.9755172729,-14.5733423233,128.059677124,-82.7509765625,2.25543260574,122.96169281,-82.4789199829,10.814614296,147.542602539,-28.7373085022,25.504524231,159.975280762,-26.3225822449,10.9324245453,190.604782104,-45.9646987915,0.740411612241,-0.63766916541,-0.212529244915,0.851597929405,0.40672789478,-0.330686235336,0.778968813913,0.422572837193,-0.463292331274,0.617553377737,-0.783815794652,0.065273468573,0.356749340959,-0.58018494199,0.732198976245
-1.28244185448,135.482925415,-32.8474693298,-13.4574832916,129.333724976,-82.7021636963,3.49835681915,124.39994812,-82.8343734741,10.928730011,146.96673584,-28.2275505066,25.2336921692,159.708557129,-25.0604000092,10.0528373718,190.880187988,-43.5586166382,0.726686575827,-0.662535131618,0.181586948552,0.65858792523,0.751952090169,0.0288097003024,0.64271918812,0.743725381819,-0.183805880375,0.146773617394,-0.740669578782,0.655641731668,-0.205459267078,-0.202342520869,0.957519709364
-0.237272039056,135.301345825,-32.2502670288,-12.6825561523,129.300628662,-81.9040527344,4.32345581055,124.699531555,-82.1562194824,11.6031999588,146.928039551,-27.6346588135,25.5726661682,160.025695801,-24.4125862122,9.45069122314,191.063018799,-42.473526001,0.858543911292,-0.149156669809,0.490565632953,0.69630151704,-0.0297382968204,0.717133063712,0.743836269064,0.270077926324,0.611363654904,0.750371553782,-0.043050983433,0.659612874419,0.425334509354,0.39793618917,0.812857517958
0.0670704767108,135.298355103,-30.4145050049,-12.699754715,129.206481934,-79.6016998291,4.19106531143,124.983818054,-79.6109542847,11.1807851791,147.280563354,-25.4387817383,24.7000255585,160.750198364,-22.2841796875,7.50514793396,191.431060791,-40.0584983826,0.163552795578,-0.00160720582194,0.986533273614,-0.00746354868501,-0.0408562452137,0.999137159087,-0.051624054519,0.110854040303,0.992495006911,-0.186599219155,0.155725295782,0.970015651247,-0.361829364464,0.300405801849,0.882516779006
-0.72958701849,135.350082397,-29.6902961731,-13.623210907,129.233032227,-78.6736297607,3.16503071785,125.048553467,-78.4795608521,10.172451973,147.516265869,-24.4297161102,23.624874115,161.010101318,-21.3786869049,6.27441072464,191.56211853,-39.1511421204,-0.739099191112,0.0479900103971,0.671884919164,-0.705197538211,0.0202751374697,0.708720925965,-0.671171785976,0.042346118504,0.740091372709,-0.697394418312,0.163019145944,0.697900983924,-0.752126869404,0.18181624217,0.633441415131
-4.34695291519,136.755447388,-27.1906490326,-18.069065094,130.261688232,-75.5615997314,-1.49961936474,125.907844543,-75.1379470825,6.53755092621,149.16796875,-21.6595554352,20.1507167816,162.478256226,-19.0833339691,2.86627745628,192.89151001,-36.9846305847,-0.783636665904,0.304446822611,0.541503193023,-0.804905517326,0.186234379203,0.563421568792,-0.803966563936,0.148101422346,0.575937264614,-0.74800408137,0.339893845858,0.57005444284,-0.786864934755,0.332523689755,0.519876495146
-5.49408864975,137.216400146,-25.5438804626,-19.7823123932,130.036468506,-73.518699646,-3.21713805199,125.857917786,-73.1336517334,5.3509759903,149.909820557,-20.113193512,18.858259201,163.375183105,-17.8931694031,1.0712428093,193.346694946,-35.9506111145,-0.557082294628,0.223851993139,0.799718451819,-0.640298255618,-0.084172202178,0.763500611809,-0.650576988666,-0.018911700928,0.759204800687,-0.568949260007,0.35570954994,0.741463050744,-0.655182760219,0.4546772271,0.603327580895
-8.29341030121,136.889678955,-23.3822441101,-23.5368461609,128.606170654,-70.5842971802,-6.95743370056,124.784477234,-70.3870391846,2.65106654167,150.139175415,-18.0844535828,15.9685745239,163.869140625,-16.5367431641,-2.77316880226,193.036758423,-34.7426261902,-0.788131164596,-0.0919862685116,0.608594934088,-0.754644046165,-0.287483300113,0.589801420601,-0.785284973652,-0.225371685718,0.576658576137,-0.797621180029,0.0677571956698,0.599340817569,-0.89458504135,0.152918763605,0.419920772921
-10.281416893,136.46156311,-22.8202533722,-25.9022636414,127.808525085,-69.6770172119,-9.33519077301,124.055747986,-69.5941390991,0.869083106518,149.864456177,-17.6081066132,14.1924037933,163.624252319,-16.3247833252,-4.75488805771,192.578689575,-34.579460144,-0.94226925954,-0.20291703341,0.266370644176,-0.890577566411,-0.300312843474,0.341590096826,-0.91092673751,-0.279178627684,0.303762691479,-0.955539696206,-0.147310654572,0.255427993813,-0.983778311504,-0.135637751317,0.117399464362
-14.0968351364,135.448455811,-22.1444416046,-30.5569934845,125.906005859,-68.2145690918,-14.0280590057,122.318313599,-68.4017791748,-2.42673587799,149.072341919,-17.3275775909,10.9064273834,162.890167236,-16.6174259186,-8.53286933899,191.454345703,-34.8958206177,-0.952648903553,-0.252956686992,0.168739388009,-0.888837559833,-0.363292952207,0.279259777102,-0.912253283922,-0.337742324465,0.231784529766,-0.968999647236,-0.232888525164,0.0824779879991,-0.972277625949,-0.217206215966,-0.0865891322556
-15.8113412857,135.21395874,-22.1021118164,-32.4028129578,125.148742676,-67.815864563,-15.9016904831,121.679748535,-68.0592193604,-3.84356880188,148.996170044,-17.3904933929,9.5040063858,162.797607422,-16.991104126,-10.1043891907,191.147674561,-35.3884506226,-0.990479585045,-0.1354702408,0.0244541502966,-0.907229690149,-0.372198718977,0.19596531046,-0.932673666469,-0.317870843989,0.170522603827,-0.997577705648,-0.0536318453758,-0.0442983786951,-0.964327419923,-0.0636456293877,-0.256947195052
-19.3657398224,135.08581543,-22.7839488983,-35.7298202515,124.337982178,-68.0461044312,-19.3557720184,120.998954773,-68.169052124,-6.64186954498,149.051498413,-17.9993629456,6.88712882996,162.676589966,-18.0545005798,-12.5644426346,190.860214233,-36.7687797546,-0.98147850023,-0.0353843000305,-0.188276140013,-0.969379058515,-0.236228591914,-0.0670842252303,-0.980647216228,-0.193283945646,-0.0311825858317,-0.976954650922,0.0193164754336,-0.212571126494,-0.925581714973,-0.0428035099566,-0.376120125016
-22.6589393616,134.56993103,-24.5063800812,-38.4892921448,123.649787903,-69.8299560547,-22.3490200043,120.178382874,-69.4426879883,-9.32582855225,148.359191895,-19.4497203827,4.58162212372,161.703598022,-19.5691432953,-13.9911623001,190.078063965,-38.7523155212,-0.877700811164,-0.13749308247,-0.459060930983,-0.821969806345,-0.20499390345,-0.531359705855,-0.892215085975,-0.244592707069,-0.379640155946,-0.857952105547,-0.221302126326,-0.463620052921,-0.788180150348,-0.332635309249,-0.517808653499
-24.52485466,132.834152222,-26.8001976013,-40.3655319214,122.072738647,-72.3926620483,-24.4942359924,118.417556763,-71.4309692383,-10.7533903122,146.300720215,-21.6684761047,3.52154660225,159.389358521,-21.7470912933,-14.2848243713,188.083374023,-41.0715827942,-0.544200649763,-0.506245892437,-0.668999812547,-0.529099577389,-0.444727856716,-0.7226830361,-0.628349717857,-0.515759063912,-0.582382365857,-0.426601561471,-0.61513782271,-0.663035871444,-0.31643450385,-0.690804771697,-0.6501215057
-24.1345825195,131.846862793,-27.6817092896,-40.1233711243,120.832450867,-73.3017120361,-24.2961750031,117.279098511,-72.185295105,-10.2876472473,145.358337402,-22.6663131714,3.97865366936,158.49559021,-22.8739910126,-13.982208252,187.051986694,-42.2261695862,0.282827016965,-0.715480545559,-0.638824285232,0.155559945084,-0.79673961004,-0.583958129731,0.14352536293,-0.824986456466,-0.546624017807,0.321341166503,-0.650200539946,-0.68846140964,0.30288124271,-0.592214988725,-0.746688931178
-22.829914093,130.744903564,-28.7812252045,-38.412689209,118.685096741,-74.5341491699,-22.6577777863,115.343002319,-72.937210083,-8.93985080719,144.424697876,-23.9583892822,5.29357624054,157.636047363,-24.3861618042,-12.7004413605,185.679672241,-44.4061737061,0.642342476455,-0.542540315541,-0.541337370735,0.568446949349,-0.713549895616,-0.409529745248,0.619336015484,-0.731870201247,-0.284233897434,0.645647845588,-0.447250290036,-0.618955602244,0.603042537167,-0.394198799553,-0.693503428108
-22.528755188,130.227340698,-29.8569831848,-37.5721206665,118.114944458,-75.8165893555,-21.8775215149,114.729614258,-73.9692077637,-8.46274471283,143.851104736,-24.9167633057,5.85989618301,156.987213135,-25.2566490173,-11.7798471451,185.055587769,-45.5383453369,0.244608434982,-0.42037688607,-0.873756251591,0.513815500917,-0.348517778072,-0.783918994147,0.544946115175,-0.428402120547,-0.720767198661,0.392826950958,-0.472269893011,-0.789080562907,0.462482765899,-0.529867705705,-0.710879670336
-21.0731010437,128.686538696,-31.8455581665,-35.3463287354,116.575798035,-78.2079162598,-19.731388092,113.150878906,-75.9968948364,-6.63841533661,142.220718384,-26.7576446533,7.82337856293,155.225479126,-27.0040493011,-9.33031654358,183.359802246,-47.5844268799,0.500836409914,-0.530132618435,-0.684194634133,0.616339065146,-0.426201593423,-0.662176984302,0.640999387728,-0.471530978904,-0.605622259222,0.595817712809,-0.532476799544,-0.601223511724,0.620523737943,-0.55676474797,-0.552234828735
-20.0449829102,128.308731079,-32.3998374939,-33.7874298096,115.9634552,-78.8854446411,-18.1854419708,112.571472168,-76.5346450806,-5.49453020096,141.852142334,-27.2581138611,9.00187969208,154.82598877,-27.4628334045,-7.90911054611,182.864883423,-48.3625297546,0.837505524445,-0.307762266074,-0.451516205805,0.862842018669,-0.338928405605,-0.375008248835,0.890353443403,-0.333696483649,-0.309705348065,0.878667069304,-0.283119019038,-0.384431791582,0.888596200785,-0.301217881092,-0.345925685748
