-12.2950592041,158.199188232,-18.497636795,-23.6463699341,156.313079834,-85.3788528442,-2.84646487236,148.707962036,-86.5764389038,1.23392832279,166.887252808,-17.1879634857,16.7347717285,175.429550171,-14.4819908142,1.11801564693,212.031692505,-27.4261951447,-0.985941644662,-0.143393963341,0.0857743819438,-0.936269186558,0.342865868042,0.0764395632789,-0.952885397787,0.254547859256,0.164969106295,-0.968003673192,-0.184357202593,0.170238980669,-0.939430060266,-0.172932284112,0.295914830619
-13.1907901764,158.356628418,-17.8784294128,-24.9264335632,156.741424561,-84.6653366089,-4.30047941208,149.231018066,-85.7574310303,0.220521718264,167.158111572,-16.5892372131,15.6030197144,175.897293091,-13.8334608078,-0.495753884315,212.4322052,-26.4152107239,-0.814119520655,0.143095563684,0.562790427906,-0.838391138839,0.2805488844,0.467324963786,-0.831405899667,0.299083576915,0.46830891943,-0.839037375079,0.224254133739,0.495707944985,-0.816721208187,0.337543523581,0.468007305269
-13.9146442413,158.072158813,-18.0877552032,-26.2345046997,157.159286499,-84.6792297363,-5.86269426346,149.793304443,-85.5884933472,-0.670390069485,166.852142334,-16.7755641937,14.567899704,176.025787354,-13.8539886475,-2.10793590546,212.492294312,-25.807050705,-0.898726218981,-0.35319314271,-0.259895723817,-0.952527651712,0.304283949014,-0.0101168718487,-0.936075588848,0.336920719287,0.10122707581,-0.927802235676,-0.318638655064,-0.194042312329,-0.992191083097,0.123165295229,-0.0196765005626
-14.9236745834,156.851043701,-18.6707248688,-28.2440986633,156.799560547,-84.8766860962,-8.15824604034,149.61026001,-85.700630188,-1.83185434341,165.64642334,-17.2820510864,13.3015041351,175.226730347,-14.2988767624,-3.94548201561,211.60484314,-25.4652118683,-0.59779050027,-0.723438120157,-0.345374874725,-0.979781657364,-0.175385125539,-0.0962702531088,-0.995656190686,-0.0793923819595,-0.0486374303951,-0.664042332355,-0.689344056545,-0.289573052177,-0.810697570208,-0.511525458423,-0.284800201974
-15.9299430847,156.010559082,-18.733789444,-29.905374527,155.926086426,-84.5795593262,-10.107052803,148.837051392,-85.0093078613,-2.97265720367,164.925033569,-17.2772598267,12.0371780396,174.892456055,-14.323015213,-5.73111152649,210.992263794,-25.2829990387,-0.766611436289,-0.640311328673,-0.0480448553322,-0.87422509586,-0.459654542604,0.156359148223,-0.88276007339,-0.350243908007,0.313151493263,-0.845188190257,-0.534457035343,0.00354970723815,-0.966616254536,-0.255562995372,-0.0184545892176
-17.2883644104,155.45022583,-18.4853115082,-31.925485611,155.048156738,-83.9708404541,-12.3572235107,147.994598389,-84.0450973511,-4.37255001068,164.49621582,-17.0688438416,10.5390329361,174.749206543,-14.2016067505,-7.63914012909,210.578979492,-25.1125659943,-0.911502679418,-0.375984424615,0.16672905524,-0.883996740901,-0.384180349607,0.266374212439,-0.869141860238,-0.325402498407,0.372432062009,-0.946603771313,-0.28996541478,0.140930331606,-0.992236290018,-0.0948755656091,0.0804100231375
-18.5516796112,155.010879517,-18.0915966034,-33.9002227783,154.005264282,-83.1736297607,-14.5228595734,147.018386841,-82.8553619385,-5.6331987381,164.247787476,-16.805562973,9.1519203186,174.811889648,-14.0849666595,-9.54755783081,210.283966064,-25.0367889404,-0.906073395398,-0.315107429843,0.282379726271,-0.832788394379,-0.439809787522,0.336200596352,-0.815138010583,-0.367442689359,0.447812342103,-0.961160577131,-0.18941004421,0.200734103038,-0.99547442621,0.0449851206475,0.0837078591454
-20.0149097443,154.670715332,-17.7982444763,-35.9553604126,153.095794678,-82.5131988525,-16.7442302704,146.113739014,-81.8145904541,-7.00947809219,164.058746338,-16.6616477966,7.68884468079,174.857147217,-14.0974025726,-11.3901968002,210.039764404,-25.1159439087,-0.955969732312,-0.222238906321,0.191655261915,-0.877359537908,-0.388261992107,0.281944793758,-0.849605757165,-0.345999883398,0.398062982556,-0.985424295127,-0.135354591573,0.10304413187,-0.999485842621,0.030917266119,-0.00849547265239
-21.6910591125,154.313293457,-17.3942546844,-38.1165122986,152.026092529,-81.8131790161,-19.0556659698,144.958175659,-80.7429656982,-8.48765087128,163.797485352,-16.4771099091,6.1794128418,174.74307251,-14.1167945862,-13.0977296829,209.695037842,-25.3487892151,-0.951922106439,-0.202987747139,0.22943469176,-0.860691062624,-0.426014980622,0.278786891739,-0.826227509896,-0.413058530303,0.383054503217,-0.977379076044,-0.172747749814,0.122017853801,-0.997074601507,-0.0753535138965,-0.0128096437899
-23.9711284637,154.093383789,-16.974981308,-40.5216445923,151.141830444,-81.2710876465,-21.6088256836,143.819107056,-79.9317321777,-10.4659042358,163.495025635,-16.258058548,4.30554485321,174.362731934,-14.0789175034,-14.6755247116,209.320678711,-25.7128353119,-0.979114750562,-0.0944343204238,0.180045728521,-0.918254072046,-0.337601911711,0.206964751538,-0.877058549672,-0.391291563939,0.278674025409,-0.982643975964,-0.150238702487,0.108807852549,-0.97982455064,-0.198875820713,0.0198055017132
-26.3337802887,154.423217773,-16.1591339111,-42.6315345764,150.226745605,-80.2324676514,-23.8713684082,142.735656738,-78.6358947754,-12.5415048599,163.629730225,-15.5061435699,2.3998196125,174.411773682,-13.5676927567,-16.0278339386,209.341964722,-26.0361709595,-0.93710872257,0.130823467298,0.323593050741,-0.836116691574,-0.362633935294,0.411589002579,-0.801325235721,-0.383725828258,0.458947007098,-0.938461747065,0.0609053125421,0.339970722564,-0.965553182539,0.0248474517168,0.25901670956
-28.5464267731,154.963424683,-15.6862783432,-44.4405937195,149.575531006,-79.5188827515,-25.9548664093,141.729995728,-77.2491378784,-14.451634407,163.933334351,-15.0630884171,0.65335470438,174.614746094,-13.2343358994,-17.094877243,209.50894165,-26.5986328125,-0.951183749853,0.232226899868,0.203273561963,-0.882102845966,-0.317534257435,0.347946209196,-0.772439140255,-0.372840255242,0.514128309543,-0.962667593883,0.153010487633,0.223291053026,-0.975927864269,0.113421360471,0.186280430353
-30.3477535248,155.392410278,-15.6384763718,-46.0108184814,149.050003052,-79.2179336548,-27.7346534729,140.889587402,-76.4450302124,-16.0000476837,164.133422852,-15.0376501083,-0.752153873444,174.750732422,-13.2915306091,-17.925535202,209.588485718,-27.3761501312,-0.972470271784,0.231593595359,0.0258065318297,-0.933013479434,-0.312263999953,0.178821255802,-0.837093517535,-0.395272207272,0.378198790399,-0.9916223988,0.128139071332,0.0162909974296,-0.994536617064,0.0962238086695,-0.0404709273826
-32.3300132751,155.595916748,-16.1794281006,-47.7509002686,148.814575195,-79.6257171631,-29.7115097046,140.209365845,-76.4791793823,-17.717666626,163.995010376,-15.539645195,-2.25044441223,174.409194946,-13.7631845474,-18.5557594299,209.377365112,-28.3915882111,-0.960025250705,0.0985599135447,-0.261987521557,-0.96528336644,-0.130599949673,-0.22621157269,-0.945460844909,-0.325326059772,-0.0163323475576,-0.956987768924,-0.0771178303541,-0.279691348403,-0.932076327323,-0.212468134615,-0.2934126988
-34.0500602722,155.665771484,-17.3461360931,-49.260433197,148.857116699,-80.8234786987,-31.4146366119,139.756881714,-77.4625930786,-19.1734218597,163.717819214,-16.6560764313,-3.47636270523,173.866333008,-14.828166008,-18.9219055176,209.047515869,-29.7703285217,-0.827113074986,0.0335908064519,-0.561030853794,-0.783168945716,0.0220711878059,-0.621417142614,-0.843950993997,-0.22421959888,-0.487311287792,-0.784608195007,-0.149397681925,-0.601722787472,-0.715974078192,-0.317048108512,-0.621982006369
-35.7987174988,155.536880493,-19.4549942017,-50.65026474,149.392654419,-83.134803772,-32.9841575623,139.767166138,-79.7542953491,-20.5978412628,163.200973511,-18.6276550293,-4.65229272842,172.9740448,-16.6680545807,-19.1347980499,208.541030884,-31.5982818604,-0.637597719633,-0.0469964043433,-0.76893464345,-0.50545491713,0.194764736139,-0.840584335035,-0.565051280444,0.00370254812562,-0.825047478395,-0.572836194738,-0.207851651842,-0.792878543552,-0.498518073279,-0.378272337208,-0.779993441971
-36.7894897461,154.87878418,-22.1815814972,-51.0239295959,149.624862671,-86.1183776855,-33.4546432495,139.659851074,-82.8301315308,-21.3056774139,162.265060425,-21.1334705353,-5.19828224182,171.717727661,-18.9678955078,-18.9204959869,207.635635376,-33.7327804565,-0.333063290025,-0.2212291714,-0.916584147015,-0.123900970624,0.0769963440373,-0.989302841643,-0.151113386597,-0.0344680892832,-0.987915327957,-0.25581711832,-0.338245776601,-0.905619896307,-0.203964610801,-0.469320801855,-0.859148661459
-36.6837120056,153.672485352,-24.863992691,-50.437461853,149.047943115,-88.9876174927,-32.8029975891,139.040267944,-85.884185791,-21.0495662689,161.029785156,-23.6446609497,-4.91635560989,170.329605103,-21.3422527313,-18.3995094299,206.396011353,-35.9357681274,0.0359412625066,-0.40987737729,-0.911432258171,0.196481609936,-0.193282724359,-0.961268310838,0.204683613343,-0.194612688302,-0.959286463983,0.0911342434605,-0.439558680887,-0.893578600754,0.101971191562,-0.502075700924,-0.858790933018
-36.1770324707,152.592880249,-27.3291320801,-49.5308914185,148.326049805,-91.5865325928,-31.780292511,138.387283325,-88.6863708496,-20.4433231354,160.028427124,-25.9647769928,-4.32372426987,169.184646606,-23.5895366669,-17.7014980316,205.308425903,-38.1179161072,0.185023278397,-0.394237504541,-0.900190633402,0.318588311553,-0.253688805809,-0.913314555643,0.334916341738,-0.213839966704,-0.917661981711,0.233288022431,-0.385331927337,-0.892802332191,0.228741428138,-0.441926411694,-0.867397490024
-34.9587173462,151.608612061,-29.5333423615,-48.1290512085,147.365127563,-93.8601074219,-30.1612987518,137.668716431,-91.2015991211,-19.2142066956,159.316116333,-28.086561203,-3.1798017025,168.418701172,-25.7493915558,-16.7981491089,204.43586731,-40.297039032,0.450560247805,-0.364004443501,-0.815166380691,0.493848539416,-0.338519356159,-0.800948353904,0.526273127583,-0.233578693447,-0.817604787872,0.481356116506,-0.278960678582,-0.830949594685,0.446619769021,-0.299046791129,-0.843268521074
-33.6469154358,150.947113037,-31.244977951,-46.4311141968,146.08543396,-95.6296157837,-28.3224906921,136.572647095,-92.9445037842,-17.9111595154,158.96661377,-29.7156715393,-1.95784914494,167.984512329,-27.4688167572,-15.7222547531,203.757446289,-42.4436454773,0.581554434352,-0.293258980148,-0.758810655202,0.61381958998,-0.462620814311,-0.639693280505,0.666116776319,-0.397056217384,-0.631375324623,0.616038777662,-0.165233565806,-0.770190945901,0.567392739831,-0.201608152117,-0.79838564102
-32.3807525635,150.738189697,-32.9141693115,-44.5916900635,145.241241455,-97.3879318237,-26.3775844574,135.854934692,-94.5979537964,-16.6593227386,159.022445679,-31.2620105743,-0.764433205128,167.916091919,-29.0603904724,-14.5141611099,203.466659546,-44.5441551208,0.601367380638,-0.0992286888071,-0.792786819279,0.686093589548,-0.314878474985,-0.655840782792,0.733448256735,-0.270658246106,-0.623536501343,0.628962311047,0.0280517135145,-0.776929541626,0.599560411156,-0.0343737417318,-0.79959099498
-31.1997852325,150.928634644,-34.2271385193,-42.8354454041,144.736968994,-98.7723693848,-24.5553512573,135.406799316,-95.861114502,-15.4684038162,159.362930298,-32.4736938477,0.415695458651,168.088699341,-30.3062076569,-13.1181774139,203.45866394,-46.3687324524,0.664888969765,0.107221208257,-0.739206514031,0.766097516691,-0.219970422678,-0.603910264912,0.805562131328,-0.198109050247,-0.558410652459,0.687303179962,0.196500498109,-0.699286703046,0.684255323224,0.100080226748,-0.722342440159
-30.0307655334,151.361923218,-35.5090751648,-41.0498847961,144.703842163,-100.140609741,-22.7271213531,135.391098022,-97.1194839478,-14.2880458832,159.855148315,-33.6311454773,1.60389506817,168.421813965,-31.4280433655,-11.6151533127,203.692199707,-47.9591178894,0.653736079727,0.242302481403,-0.716881193482,0.793668272438,-0.0147246274688,-0.608172556658,0.823713798474,-0.00707425934075,-0.566961668068,0.684312303744,0.285363308979,-0.671032378379,0.712468338042,0.199742210569,-0.672675193987
-26.5410633087,153.113220215,-39.125541687,-35.9561309814,146.784317017,-104.115753174,-17.5421352386,137.293640137,-101.208747864,-10.6902198792,161.267791748,-36.7834320068,5.37767314911,169.316162109,-34.1996459961,-6.38472175598,204.850418091,-51.1971702576,0.655710138296,0.329066241815,-0.679528971446,0.750409557824,0.30649463474,-0.585616371358,0.754497512529,0.276849978185,-0.595052596974,0.721344444652,0.283227285381,-0.632016215762,0.791668069633,0.187617521842,-0.58143041976
-24.7102298737,153.334365845,-39.4129562378,-33.571056366,146.900466919,-104.475341797,-15.0330533981,137.583602905,-101.615837097,-8.9008140564,161.630889893,-36.9029159546,7.14792299271,169.589141846,-34.2447433472,-4.50562810898,205.063415527,-51.3882446289,0.980941702171,0.118487551326,-0.153993756763,0.987680453108,0.0480986999027,-0.148908823162,0.980731948083,0.113338571219,-0.159120125325,0.977935681791,0.19843828997,-0.0652996734581,0.988005371245,0.152354452513,-0.0251695687202
-23.3545761108,153.543579102,-39.9916534424,-31.6438865662,147.5337677,-105.189094543,-13.0925912857,138.148635864,-102.360366821,-7.53830385208,161.852874756,-37.2456970215,8.54917812347,169.534515381,-34.4515838623,-2.67790436745,205.172042847,-51.5099983215,0.910581984408,0.140526901337,-0.388706366906,0.896164555858,0.294494918617,-0.331906359885,0.900935954635,0.262338803238,-0.345677245363,0.957897987955,0.15606404504,-0.240988502873,0.988545496363,-0.0385374116518,-0.145920079231
-21.6449794769,153.765716553,-40.2465133667,-29.5860099792,147.989700317,-105.533332825,-10.9935789108,138.59753418,-102.725601196,-5.86008644104,162.179473877,-37.3631515503,10.2274742126,169.667510986,-34.516456604,-0.847033977509,205.383377075,-51.5096549988,0.981001970317,0.127467072032,-0.146243905112,0.963558999118,0.213481206344,-0.161182597561,0.964031154633,0.206169323495,-0.167744278432,0.979276652277,0.190577747458,-0.0685372926116,0.996135613698,0.078938192091,-0.0385045575579
-20.1995124817,154.293762207,-40.094543457,-27.9029312134,148.597000122,-105.449653625,-9.2863368988,139.126312256,-102.682502747,-4.40587377548,162.7421875,-37.1489334106,11.7126874924,169.9634552,-34.2942810059,0.912603437901,205.776931763,-51.2968673706,0.934740317513,0.34147134745,0.0982743999574,0.939612363547,0.33903725508,0.0467155855995,0.954953575039,0.295774419026,0.0241073136301,0.923934547662,0.357520305721,0.136103573188,0.97033320954,0.19334899762,0.145153806643
-18.6152191162,154.659561157,-40.0165252686,-26.1785049438,149.301895142,-105.447540283,-7.52520656586,139.783111572,-102.765800476,-2.8439078331,163.122634888,-37.0148277283,13.2876272202,170.16204834,-34.124797821,2.63422083855,206.120666504,-50.9628753662,0.973245497794,0.22471354683,0.0479272667142,0.925650181336,0.378378718871,0.00113441537284,0.936042916226,0.349089636356,-0.0442728446443,0.968231814787,0.235831815934,0.0831294618494,0.986536572479,0.124398027334,0.106163656482
-16.7286567688,154.930511475,-39.7903938293,-24.2544212341,149.90524292,-105.286659241,-5.57049751282,140.379425049,-102.641654968,-1.02820277214,163.471405029,-36.7694320679,15.0786533356,170.464447021,-33.8598823547,4.32358455658,206.501205444,-50.5106582642,0.982948990705,0.141172297522,0.117820473965,0.951164543437,0.298263017976,0.0795310217252,0.95472263488,0.291252538414,0.0606353800547,0.973509691357,0.186996842277,0.131571508365,0.975720997689,0.164741731464,0.144321504229
-14.8210601807,155.094345093,-39.5329856873,-22.3750114441,150.574325562,-105.095062256,-3.62902188301,141.092163086,-102.545341492,0.799481809139,163.729934692,-36.4933891296,16.8661956787,170.725875854,-33.5567131042,5.89055776596,206.860198975,-49.8972206116,0.987448049202,0.0848068127486,0.133244717115,0.937765474559,0.333850873953,0.0956007776413,0.937724997094,0.34424963338,0.0465190256025,0.97925392807,0.138517434811,0.147900860758,0.975828635447,0.142715355728,0.1655016661
-12.8362541199,155.095123291,-38.9502639771,-20.6329040527,150.935165405,-104.536911011,-1.75110220909,141.600997925,-102.174095154,2.69343972206,163.873947144,-35.9622993469,18.7042980194,170.958236694,-33.0616340637,7.31498718262,207.109741211,-49.1206474304,0.959502043952,0.000376199377223,0.281701413071,0.934313858207,0.193522895478,0.299343453725,0.948091382078,0.256891672381,0.187428386033,0.960290513516,0.0730184098059,0.269277629,0.958474693447,0.121164083091,0.258157949694
-11.218252182,155.241699219,-38.0111618042,-19.178194046,151.202880859,-103.621566772,-0.198802620173,141.954910278,-101.377082825,4.23783397675,164.114532471,-35.0910339355,20.2127342224,171.254959106,-32.2283592224,8.55810546875,207.390213013,-48.1750106812,0.862235338017,0.0781105026127,0.500448769863,0.836301606057,0.153907557656,0.526224369831,0.871842277232,0.198773322179,0.44763848139,0.863054323872,0.134446373538,0.486889522056,0.862629832464,0.169686728638,0.476525116093
-9.84007263184,155.375518799,-36.8652496338,-17.907327652,151.352310181,-102.503219604,1.15660095215,142.174499512,-100.341194153,5.5414853096,164.323608398,-34.0112533569,21.4858951569,171.516799927,-31.1794471741,9.62540531158,207.616790771,-47.091178894,0.766791987797,0.0744545816265,0.637562987261,0.747810328174,0.0879280389472,0.658064110131,0.788024844609,0.127668082677,0.602260495918,0.76432615484,0.122580475229,0.633071525279,0.762260329297,0.156767981576,0.627999196125
-8.85349369049,155.458190918,-35.6158332825,-16.7970027924,151.478240967,-101.317047119,2.3253364563,142.310028076,-99.1786270142,6.49200963974,164.407714844,-32.8034362793,22.4144058228,171.606994629,-29.928817749,10.5198612213,207.725158691,-45.8330001831,0.618886813795,0.0518607100359,0.783766277959,0.68133669808,0.0772758218165,0.727879626869,0.706591272393,0.0819375303158,0.702862016974,0.617511050852,0.0546400105516,0.784662074604,0.595108538042,0.0578083153014,0.801563488834
-7.88200616837,155.340194702,-34.4872589111,-15.6890945435,151.509780884,-100.293533325,3.54059481621,142.380111694,-98.2294235229,7.36534452438,164.305084229,-31.6970043182,23.2509422302,171.554977417,-28.7468261719,11.287062645,207.677993774,-44.6202354431,0.65035332729,-0.0789914742276,0.755513664127,0.734368834971,0.0209060020264,0.67842859116,0.787279981273,0.0454022217957,0.614921840028,0.617936849794,-0.0726173203263,0.782867022205,0.57731953148,-0.0358986795349,0.815728780527
-7.05152177811,154.933654785,-33.2540283203,-14.8683099747,151.21383667,-99.1308059692,4.5027513504,142.179992676,-97.2063980103,8.10042190552,163.933547974,-30.5116405487,23.944896698,171.268844604,-27.5203800201,11.8203420639,207.371017456,-43.3399162292,0.538794531283,-0.263751476359,0.800084752872,0.564622718252,-0.203581832358,0.799847250147,0.678252468272,-0.14106978798,0.72116080329,0.509260430476,-0.257399721383,0.821218118031,0.48260980828,-0.198990723738,0.852930515821
-6.31444120407,154.466842651,-31.9670944214,-14.2292261124,150.794372559,-97.892578125,5.33196258545,141.923355103,-96.1730194092,8.71964645386,163.539230347,-29.2867641449,24.5183753967,170.980545044,-26.3022823334,12.1264619827,207.038986206,-42.0550689697,0.474068051735,-0.300239521414,0.82771716915,0.439174655751,-0.288253259953,0.850902861596,0.614428567443,-0.190163193424,0.765712410359,0.433623870097,-0.276128483448,0.857743201612,0.416510565388,-0.209388444994,0.884689452872
-5.98018264771,154.494262695,-30.2037773132,-14.0621728897,150.553512573,-96.1374893188,5.61429929733,141.795394897,-94.5401763916,8.98655128479,163.572479248,-27.6752300262,24.7530078888,171.127548218,-24.7228069305,12.1516799927,207.110641479,-40.5481948853,0.18622389692,0.01527640008,0.982388564579,0.0938818793097,-0.135360382253,0.986338562388,0.169877064947,-0.0769914189466,0.982453105351,0.163361891748,0.020350337635,0.986356302805,0.146319740017,0.091673007378,0.984980504071
-5.99322652817,154.798721313,-28.5091094971,-14.0860214233,150.634353638,-94.4711990356,5.67303371429,141.945678711,-92.955116272,8.90338993073,163.821807861,-26.0955028534,24.6450748444,171.468719482,-23.1176738739,11.9585790634,207.425521851,-39.0190544128,-0.00757550747816,0.176820735616,0.984213919401,-0.0142940775608,0.0484536476458,0.998723146511,0.0368644967123,0.0943252258966,0.994858663651,-0.0519290246917,0.155690006025,0.986440063267,-0.0656312950946,0.207457429423,0.976039931602
-6.18709087372,155.099884033,-27.061050415,-14.297129631,150.987060547,-93.0574111938,5.54781198502,142.376464844,-91.6750335693,8.64827919006,164.049468994,-24.7343158722,24.3541851044,171.817245483,-21.6871395111,11.535282135,207.805328369,-37.4977874756,-0.129962353613,0.201892801716,0.970746662759,-0.143383450878,0.239556454659,0.960236372486,-0.0923179724936,0.317591064975,0.943723109499,-0.181770822557,0.162212501396,0.969869306895,-0.193818167299,0.232220877806,0.953156850647
-6.1265630722,155.271331787,-25.60414505,-14.463142395,151.113433838,-91.5932388306,5.52600383759,142.735443115,-90.4263076782,8.60997104645,164.268234253,-23.4150733948,24.2285232544,172.281509399,-20.3689250946,10.922044754,208.193252563,-36.0416183472,0.0412256650533,0.116773573464,0.992302563275,-0.112249447171,0.0854472373926,0.989999409713,-0.016782165811,0.276246888637,0.960940172658,-0.0286350388488,0.163525326286,0.986123472093,-0.0895526126077,0.330856553733,0.939422306754
-6.33245563507,155.366622925,-24.5471115112,-14.7751369476,151.486526489,-90.563117981,5.31450414658,143.286758423,-89.5889434814,8.28347206116,164.373138428,-22.40782547,23.8209762573,172.578063965,-19.2898826599,10.1405715942,208.515625,-34.6825942993,-0.190446078733,0.0881422002787,0.977732705613,-0.273881008604,0.32751530693,0.9042803309,-0.206416375986,0.538064652863,0.817238465238,-0.306851972388,0.0985915865003,0.946636976942,-0.342202093793,0.249005866669,0.906031900855
-6.66495370865,155.478744507,-23.4082717896,-15.2967538834,151.66734314,-89.4258651733,4.86967945099,143.630157471,-88.6207885742,7.81658220291,164.515304565,-21.3483905792,23.2731647491,172.900100708,-18.2060031891,9.20882225037,208.817428589,-33.4153747559,-0.279018116227,0.0940876206292,0.955665428098,-0.412616513166,0.143032042666,0.899605162187,-0.397368356675,0.306763353479,0.864866830255,-0.400266519417,0.12187959132,0.908257715989,-0.436008671781,0.256312272662,0.862670537931
-7.27963066101,155.526489258,-22.888710022,-15.9320259094,152.135604858,-88.9323730469,4.21141147614,144.158477783,-88.2630996704,7.08928585052,164.602508545,-20.7856273651,22.4738616943,173.048217773,-17.5708007812,8.13714694977,209.073226929,-32.4251747131,-0.762382579916,0.0592177180014,0.644411408741,-0.682506843872,0.503078704333,0.530185085903,-0.718066657665,0.576314229866,0.390182244091,-0.787352020815,0.0944047488358,0.609232745932,-0.774779621951,0.143572682811,0.615713750179
-8.0238237381,155.150878906,-22.7340373993,-16.8150177002,152.345428467,-88.7744293213,3.27028489113,144.484008789,-88.2235183716,6.20230865479,164.253005981,-20.5869808197,21.5076389313,172.778778076,-17.275554657,6.86186742783,208.937637329,-31.6541042328,-0.877753360405,-0.443021117016,0.18243170825,-0.95850241248,0.227767049419,0.171450565671,-0.94431603302,0.326634220067,0.0397154385888,-0.910815016392,-0.358895566437,0.203985240413,-0.924052775557,-0.257680226157,0.282360353152
-9.17925167084,154.578765869,-22.4574584961,-18.1495323181,151.972518921,-88.4199905396,1.82842957973,144.202651978,-87.9305801392,4.95160675049,163.664154053,-20.3175773621,20.2063827515,172.24887085,-16.9481220245,5.38426542282,208.49508667,-31.0564212799,-0.876224079509,-0.433864549326,0.209744881528,-0.933063293537,-0.260730159427,0.24781580704,-0.962537992247,-0.187825101679,0.19555649992,-0.888032669199,-0.418101026487,0.191283846901,-0.901981020124,-0.367311424301,0.226963778861
-10.6244773865,154.085006714,-22.234161377,-19.7277679443,151.570770264,-88.0896682739,0.104057140648,143.822265625,-87.6065826416,3.43906402588,163.101242065,-20.1051540375,18.6675739288,171.719863892,-16.6633014679,3.82203412056,208.059585571,-30.6062545776,-0.936341076114,-0.31989949652,0.144671010602,-0.949755256939,-0.241765483449,0.198782300342,-0.960488709358,-0.211878130024,0.180469103207,-0.929186343925,-0.345808500431,0.130496050871,-0.931516522034,-0.320233881173,0.172415865066
-12.1409244537,153.556274414,-22.167930603,-21.3854179382,151.166732788,-87.9136581421,-1.73356628418,143.390350342,-87.3875045776,1.86002504826,162.465011597,-20.059387207,17.0689811707,171.154632568,-16.5264186859,2.22980928421,207.579193115,-30.3163871765,-0.943448742667,-0.32894773199,0.0412050916482,-0.966427625514,-0.235558157384,0.102615784033,-0.966981955248,-0.227279576194,0.115281795916,-0.927203985134,-0.373591427728,0.0268740595871,-0.939743708495,-0.332275107055,0.080467481484
-13.2212743759,153.179779053,-22.3669509888,-22.9091281891,150.76512146,-87.9024810791,-3.49881720543,143.021591187,-87.2447738647,0.662618637085,162.05279541,-20.3406143188,15.8174524307,170.946884155,-16.7833976746,0.716448307037,207.328079224,-30.4146709442,-0.93032939506,-0.324214122254,-0.171383837098,-0.966950967609,-0.254863719736,0.00709299675938,-0.975818085558,-0.203847423955,0.0789005173864,-0.923052137841,-0.317767659061,-0.216791295219,-0.966864883535,-0.160495431559,-0.198528369347
-14.599653244,152.753097534,-22.8922672272,-24.6493244171,150.547912598,-88.2373275757,-5.49015712738,142.752838135,-87.4042663574,-0.786065161228,161.542068481,-20.8884620667,14.357213974,170.564788818,-17.2760295868,-0.81486928463,206.978027344,-30.6951408386,-0.89763958127,-0.27786715867,-0.342100897791,-0.974691886272,-0.121659679699,-0.187549058037,-0.987908233944,-0.133328996121,-0.0791245859282,-0.88830114155,-0.313166567465,-0.335928240765,-0.919685064179,-0.240650677863,-0.310268648062
-16.0715332031,152.256134033,-23.4851036072,-26.4669036865,150.135253906,-88.6512374878,-7.53051662445,142.263137817,-87.6400527954,-2.30222916603,160.952560425,-21.509469986,12.8581256866,170.082702637,-17.876625061,-2.29308843613,206.502792358,-31.20079422,-0.885188885249,-0.298873943298,-0.356531910843,-0.951990249947,-0.21613750629,-0.216792855925,-0.966304142668,-0.231919642608,-0.111667288113,-0.870737080953,-0.338556055039,-0.356646510496,-0.889484529664,-0.286045994857,-0.356363522704
-17.3174438477,151.73298645,-23.9629249573,-28.3386726379,149.469985962,-88.8834457397,-9.54536342621,141.607437134,-87.8083724976,-3.59078359604,160.412567139,-22.0962848663,11.5805168152,169.685165405,-18.554693222,-3.71859073639,206.015914917,-31.8298168182,-0.86927266556,-0.365000408303,-0.333376266175,-0.935882005273,-0.332633094121,-0.116103819499,-0.947926277137,-0.308487924428,-0.0791894790647,-0.850328725548,-0.356346454685,-0.387244448304,-0.851720943446,-0.265019125481,-0.452035726049
-18.5079250336,151.138519287,-24.5910129547,-30.0263996124,148.654647827,-89.2769393921,-11.34116745,140.813018799,-88.1316070557,-4.81612014771,159.815368652,-22.8029117584,10.3678979874,169.226669312,-19.3573436737,-5.04978084564,205.44128418,-32.6662139893,-0.809059436542,-0.404004089859,-0.426853046749,-0.881222149744,-0.425716975996,-0.20545700073,-0.902369289391,-0.399185378204,-0.162421363717,-0.79806296813,-0.388955994101,-0.460226828372,-0.795282005773,-0.300699349796,-0.526408997193
-19.2995491028,150.392044067,-25.6472473145,-31.2526836395,147.853393555,-90.1117019653,-12.625875473,140.115341187,-88.9167556763,-5.67849969864,159.138504028,-23.8768806458,9.47683143616,168.749389648,-20.499124527,-6.20814037323,204.798782349,-33.7523536682,-0.522035368552,-0.492262023857,-0.696532248966,-0.727331625116,-0.475238655354,-0.495113045237,-0.774189256654,-0.420433672363,-0.473145349786,-0.561926653184,-0.441045097167,-0.699798298588,-0.584326790781,-0.312981441687,-0.748735479816
-20.2504196167,149.647766113,-26.9378986359,-32.5300331116,147.156265259,-91.1493682861,-13.9318008423,139.482925415,-90.0082092285,-6.66957712173,158.428085327,-25.1141529083,8.49594020844,168.159332275,-21.7876663208,-7.27900266647,204.108779907,-34.9876060486,-0.537989555917,-0.421102305883,-0.730232898263,-0.71469005728,-0.390050391558,-0.580584889633,-0.719252154837,-0.348309648545,-0.601129542189,-0.570511472368,-0.408950915194,-0.712232973723,-0.56910804241,-0.342348251257,-0.747605317614
