-3.18609595299,141.093444824,-42.8685188293,-18.6911792755,149.026199341,-87.5455932617,-5.76585102081,142.224700928,-85.0738601685,4.83631563187,159.94303894,-32.6285324097,20.7600860596,166.297348022,-33.4473800659,10.6131296158,196.719284058,-50.2452011108,0.944900157104,-0.128667999353,-0.301012024755,0.871065507795,-0.490102789057,-0.0323131132706,0.955965184044,-0.235202235143,-0.175529130004,0.897678955377,-0.0052575059628,-0.440618714655,0.77985350884,0.305566941959,-0.546312500984
-2.61379337311,141.068557739,-43.0082206726,-18.4604549408,148.820663452,-87.5461578369,-5.47656106949,142.105987549,-85.1299362183,5.28426742554,159.998550415,-32.8452301025,21.1462078094,166.480285645,-33.7495880127,10.6882762909,196.782287598,-50.539691925,0.97060932394,-0.0422078067756,-0.236930456735,0.746688363063,-0.6651715193,-0.00182712295576,0.910608451193,-0.373678399843,-0.176512611751,0.894651551599,0.110867793349,-0.432789710621,0.737801425268,0.34955720143,-0.577458933433
-2.28708267212,141.264663696,-43.2881889343,-18.3395061493,148.834182739,-87.7504577637,-5.33140468597,142.15562439,-85.3566741943,5.55853033066,160.253295898,-33.213848114,21.3905124664,166.78742981,-34.1821060181,10.7945127487,196.990310669,-51.0332603455,0.690950948861,0.414738778613,-0.592096725023,0.508611104462,0.0568509983667,-0.859117400826,0.530233095494,0.181315455245,-0.828237629025,0.522055586353,0.484904448335,-0.701659205557,0.418306510363,0.525902393523,-0.740571627781
-2.09506058693,141.700088501,-43.7043228149,-18.3205852509,149.082138062,-88.1039505005,-5.29985523224,142.416397095,-85.7390594482,5.74731206894,160.743530273,-33.7304649353,21.5643100739,167.286636353,-34.7673454285,10.903342247,197.399139404,-51.7095832825,0.303752327342,0.68878169756,-0.658266129115,0.0437780946341,0.573704869196,-0.817891313984,0.0680071084771,0.562114253733,-0.824258817937,0.256221499583,0.665364075219,-0.701171299013,0.220382572461,0.633014595315,-0.742107838439
-2.1233420372,142.320831299,-44.3045082092,-18.4328041077,149.590637207,-88.6553192139,-5.42361307144,142.892807007,-86.3149795532,5.77675056458,161.381134033,-34.4129943848,21.6060638428,167.880203247,-35.4944572449,11.008767128,197.949508667,-52.5291290283,-0.0327364937546,0.718525483309,-0.694729768912,-0.147967728149,0.67048859224,-0.727014854802,-0.163353894512,0.62883624204,-0.760184507764,0.031502564595,0.682309105614,-0.730384743009,0.0444401165809,0.631755711478,-0.773892626307
-2.07455134392,143.020355225,-44.6948471069,-18.4642963409,150.03894043,-89.0094146729,-5.46318387985,143.325286865,-86.669128418,5.86097145081,162.124359131,-34.9376449585,21.6999320984,168.589553833,-36.0765228271,11.1443967819,198.565170288,-53.2867622375,0.0607949516548,0.871631870498,-0.486376249611,-0.0550422951438,0.783546790055,-0.618889952689,-0.070614201628,0.771761334873,-0.631979490588,0.0921818700022,0.813478489731,-0.57424319725,0.101767146777,0.769041511664,-0.631045641118
-2.10506606102,143.876831055,-44.9554748535,-18.6348686218,150.577056885,-89.2142868042,-5.65541219711,143.827636719,-86.8623199463,5.91401386261,163.032897949,-35.3823165894,21.7698326111,169.440612793,-36.6165962219,11.268995285,199.299194336,-54.0461921692,-0.0340652438221,0.95613070512,-0.290952975393,-0.284036026814,0.896068570295,-0.341151949727,-0.336348336124,0.878978392932,-0.338033698831,0.0523662989563,0.896957995636,-0.439003558981,0.0691824345496,0.842316150841,-0.534525296672
-2.32732152939,144.571731567,-45.3844146729,-18.8407497406,151.159286499,-89.6325302124,-5.91655254364,144.32585144,-87.2322006226,5.80930089951,163.729293823,-35.9025611877,21.7019786835,170.03616333,-37.1652603149,11.3865680695,199.863922119,-54.7404441833,-0.262611044864,0.821075634517,-0.506823678924,-0.276032159929,0.780616012555,-0.560753856543,-0.387898028496,0.740048448573,-0.54942097999,-0.119596887424,0.795381741469,-0.594192283572,-0.0835023676646,0.732896114676,-0.675196741467
-2.50118136406,145.140670776,-45.9432945251,-18.9775943756,151.741119385,-90.1846847534,-6.10237121582,144.834060669,-87.7481079102,5.71896266937,164.27734375,-36.4857826233,21.6412410736,170.505371094,-37.7465744019,11.4835796356,200.348007202,-55.3747444153,-0.212997995533,0.697014990972,-0.684691139317,-0.168172874194,0.715033575767,-0.678560881506,-0.248540312248,0.679751280431,-0.690047759173,-0.112165859527,0.680470394514,-0.724140084615,-0.0810360045416,0.626016113466,-0.775588158528
-2.54655170441,145.576950073,-46.328742981,-19.0437355042,152.201171875,-90.5410766602,-6.19611310959,145.252105713,-88.0955047607,5.72055149078,164.707138062,-36.8803215027,21.6544094086,170.894180298,-38.1469078064,11.5629920959,200.74446106,-55.7846183777,-0.0776988947195,0.747149324795,-0.660099059398,-0.112927678508,0.785481906048,-0.608494465626,-0.169953460155,0.757913019069,-0.629828291606,0.00272325842018,0.736672460229,-0.676244238574,0.0235897422106,0.696512423254,-0.717156864511
-2.55488300323,145.918319702,-46.6377601624,-19.0464344025,152.619171143,-90.8336410522,-6.22229194641,145.635147095,-88.3808822632,5.73720645905,165.030685425,-37.1674423218,21.6804771423,171.188247681,-38.420501709,11.6488180161,201.067230225,-56.0316047668,-0.0180904038517,0.741242701412,-0.670993289752,-0.00528967416823,0.819252772661,-0.573408156407,-0.0547240650555,0.800707137626,-0.596551218638,0.038473401222,0.747402656446,-0.663256410851,0.0647640510565,0.730596497819,-0.679731104972
-2.79324579239,146.007873535,-47.1176071167,-19.3919391632,153.106216431,-91.1705474854,-6.59481620789,146.044708252,-88.8277511597,5.58736658096,165.021606445,-37.528678894,21.5516052246,171.11050415,-38.7713279724,11.6138868332,201.157806396,-56.1381645203,-0.438794680297,0.164856879144,-0.883335405122,-0.503920852364,0.710358595884,-0.491380137781,-0.523589240346,0.575645232712,-0.628081900272,-0.383040242166,-0.0232088716823,-0.923440047408,-0.337584250841,-0.203651748872,-0.919001000416
-2.90640068054,145.978683472,-47.6846427917,-19.5136737823,153.553817749,-91.6287612915,-6.73613405228,146.436462402,-89.3753967285,5.50274848938,164.891967773,-37.912563324,21.4775714874,170.936157227,-39.0934104919,11.6223278046,201.173660278,-56.1660194397,-0.195447751657,-0.0504187876489,-0.979417236026,-0.186704674543,0.686487205196,-0.702763602932,-0.205400867558,0.569401852304,-0.7959849334,-0.204428704938,-0.313193849039,-0.927425747713,-0.198136114767,-0.466603786645,-0.861987811001
-2.86558675766,145.912139893,-48.0759849548,-19.4382419586,153.856124878,-91.9509506226,-6.66749668121,146.716812134,-89.7544784546,5.52054786682,164.764511108,-38.1429138184,21.4932479858,170.790924072,-39.2534866333,11.678855896,201.164108276,-56.09557724,0.102277199643,-0.166754147706,-0.980679574915,0.168298515562,0.674487749633,-0.718847609202,0.144058248949,0.588406734984,-0.795628515788,0.0674570420151,-0.483042153409,-0.872994745409,0.0723389340969,-0.670175909219,-0.73866861942
-2.70830893517,145.817977905,-48.1392631531,-19.2668762207,153.950942993,-91.969909668,-6.4875869751,146.823638916,-89.8076171875,5.62019348145,164.654403687,-38.1121520996,21.5798778534,170.696304321,-39.1758384705,11.7425518036,201.126556396,-55.888256073,0.811023770795,-0.485558668083,-0.32630234914,0.870919449053,0.48188711282,-0.0963541579786,0.833387107424,0.494848582421,-0.246152005182,0.657055492449,-0.726039842048,0.202840399331,0.577701055577,-0.630982495543,0.517805543331
-2.56364774704,145.640731812,-47.7316246033,-19.2213840485,153.843017578,-91.5037765503,-6.41911363602,146.748962402,-89.3860778809,5.707426548,164.492706299,-37.673084259,21.6439228058,170.569732666,-38.7419548035,11.70499897,201.006072998,-55.3696746826,0.309466867345,-0.379174221453,0.872041953005,0.0946527027685,-0.224553625989,0.96985387297,0.157938545265,-0.172246601277,0.972309891068,0.183278834037,-0.339730217596,0.922492410943,0.140300698369,-0.277275428666,0.950491478497
-2.22123003006,145.237167358,-46.9977455139,-19.036491394,153.405700684,-90.7007751465,-6.18263626099,146.396255493,-88.6289596558,5.93930625916,164.141479492,-36.9285125732,21.8287887573,170.317825317,-38.0211410522,11.6597766876,200.70489502,-54.5840759277,0.378438902274,-0.446018068178,0.811080686556,0.198198098859,-0.468787564154,0.860787856155,0.272416283306,-0.406309928308,0.872182097241,0.271113406936,-0.410653850149,0.87055208686,0.2353109535,-0.320646165004,0.917504655046
-1.8091738224,144.887893677,-45.6919631958,-18.7408981323,152.741119385,-89.3566207886,-5.82789611816,145.847915649,-87.2937011719,6.19330644608,163.921646118,-35.7122535706,22.0259456635,170.203765869,-36.8481941223,11.5990743637,200.431610107,-53.5353507996,0.291597470533,-0.247168517784,0.924055538913,0.193409233209,-0.434841304108,0.879491846893,0.238654693647,-0.368900672993,0.898307425476,0.201300540634,-0.174222616042,0.963911081169,0.165004508462,-0.0954586048355,0.981662450616
-1.36967206001,144.300292969,-44.4964294434,-18.5005130768,152.002746582,-88.0337982178,-5.51841259003,145.231643677,-86.038192749,6.47038412094,163.431411743,-34.5362167358,22.2347946167,169.840362549,-35.7151756287,11.486869812,199.964508057,-52.3783302307,0.313312020263,-0.418888797926,0.852272112022,0.156715288456,-0.481370634742,0.86239354727,0.216054015986,-0.430226563053,0.876484892408,0.21249860007,-0.375974421051,0.901935463148,0.172879512872,-0.3008154363,0.937882054052
-1.47062301636,141.851257324,-41.191860199,-18.7142314911,149.547653198,-84.4900741577,-5.67032337189,142.883789062,-82.5933074951,6.11007976532,161.034805298,-31.1626567841,21.8011760712,167.610427856,-32.295375824,10.7632570267,197.672042847,-48.8553962708,-0.0245361127002,-0.595237695182,0.803174990527,-0.049513341536,-0.56878522896,0.820994392385,-0.0364149632142,-0.562810870719,0.825783188407,-0.0867399109192,-0.57696063434,0.81215307318,-0.105617263146,-0.543149276319,0.832966900518
-1.1474250555,140.58430481,-40.2388305664,-18.7331008911,148.049499512,-83.2744674683,-5.6238899231,141.498184204,-81.478302002,6.2516579628,159.87562561,-30.2617301941,21.8591213226,166.604705811,-31.4704875946,10.4450826645,196.516799927,-48.0110931396,0.199752776979,-0.783041088603,0.589020782018,-0.00978001594965,-0.776493525511,0.630049328329,0.0260990022499,-0.7788115089,0.626714828041,0.0959899472775,-0.785923249974,0.610827778652,0.0445038684602,-0.772427774609,0.633541426194
-0.884410202503,139.978393555,-38.9459877014,-18.6512413025,146.960479736,-81.8351974487,-5.49475860596,140.511184692,-80.0594940186,6.34082174301,159.429107666,-29.1049346924,21.8820343018,166.25668335,-30.3914146423,10.1988716125,195.945220947,-47.1260948181,0.18116359843,-0.417349294199,0.890505091078,0.045308910807,-0.602767503481,0.796629424104,0.0745060959393,-0.569478279488,0.818622825763,0.0717221608633,-0.359173105444,0.930510941347,0.0202047649269,-0.306887723934,0.951531235626
-0.579921722412,139.666320801,-37.8126487732,-18.6314735413,146.115783691,-80.5221710205,-5.4285492897,139.764312744,-78.7918167114,6.51664304733,159.268829346,-28.1470241547,21.9939689636,166.188339233,-29.5614299774,10.0163555145,195.64163208,-46.4863777161,0.250749269602,-0.256994993969,0.933315796967,0.0126603563257,-0.540989583543,0.840933996147,0.0449540258249,-0.507102364878,0.860712685568,0.178134721256,-0.162387226181,0.970514507803,0.133210735557,-0.0813346807841,0.987744688487
-0.309374213219,139.501296997,-37.2181739807,-18.6152076721,145.545898438,-79.7426986694,-5.37380313873,139.278106689,-78.0676498413,6.68682527542,159.207336426,-27.6722660065,22.1083755493,166.21496582,-29.1893024445,9.87081432343,195.49079895,-46.2220039368,0.401603394593,-0.244962964015,0.882444253034,0.0168432938019,-0.590115700668,0.807142963346,0.0626412767719,-0.556323458361,0.828601400024,0.334955930785,-0.121031546363,0.934428108105,0.29317992917,0.0682336669536,0.953619261459
-0.211237922311,139.477813721,-37.1079025269,-18.7317504883,145.306243896,-79.4406814575,-5.47100639343,139.081100464,-77.8384780884,6.75827646255,159.227752686,-27.6166343689,22.1470336914,166.283676147,-29.210193634,9.74625778198,195.474395752,-46.2584075928,0.656551380686,-0.157107807716,0.737738043802,-0.28934680306,-0.595002571289,0.749833560011,-0.306192432486,-0.620574029268,0.721896161845,0.769718694777,0.219937238966,0.5993002101,0.473985183448,0.842453239024,-0.256145634217
-0.153253048658,139.588409424,-37.207195282,-18.8870849609,145.275665283,-79.3441543579,-5.60830497742,139.089553833,-77.8276062012,6.81357097626,159.360076904,-27.7403011322,22.1733016968,166.460922241,-29.4039783478,9.6191110611,195.600479126,-46.4167480469,0.363452559614,0.693220297833,-0.622372762565,-0.837734700328,-0.164913589338,0.520580522031,-0.995007183535,0.0612618337051,0.0787889106766,0.291993350554,0.698763573548,-0.653046209325,0.0995266555026,0.671566442241,-0.734229499884
-0.274549484253,139.859603882,-37.5079650879,-19.2018890381,145.458770752,-79.4584884644,-5.91459083557,139.293426514,-78.0308914185,6.72949266434,159.634735107,-28.0575866699,22.0740242004,166.753967285,-29.7858314514,9.42330932617,195.873672485,-46.7519836426,-0.286919028992,0.641493298448,-0.711451909021,-0.824723416485,0.479699529728,-0.299532381354,-0.728632769455,0.484998937998,-0.483601403448,-0.196448727337,0.641738079943,-0.741336721253,-0.202000943437,0.596261766566,-0.776960439522
-0.585335969925,140.349380493,-38.2779502869,-19.4991931915,145.977752686,-80.1346206665,-6.23002004623,139.788574219,-78.739944458,6.48132801056,160.092773438,-28.7931938171,21.8423786163,167.181167603,-30.5094451904,9.26707172394,196.344421387,-47.450088501,-0.322383847521,0.508053199431,-0.798718098834,-0.329345963619,0.57491495844,-0.749002020564,-0.342650817978,0.537879056314,-0.770244466204,-0.275313509859,0.508147064394,-0.81608151078,-0.265754764768,0.490104399326,-0.830163889099
-0.914074659348,140.970672607,-39.5024681091,-19.8104228973,146.82220459,-81.2641525269,-6.5653219223,140.588027954,-79.9234695435,6.24284219742,160.637069702,-29.9146003723,21.6291675568,167.681335449,-31.5937480927,9.16475582123,196.967208862,-48.3980751038,-0.232831028721,0.44003363995,-0.867271645897,-0.215498460631,0.58470667181,-0.782098792613,-0.228552548652,0.544933392221,-0.80672878376,-0.187913088497,0.428874115405,-0.883603793737,-0.17577344491,0.412343644936,-0.893910741934
-1.40056562424,141.802352905,-40.8872909546,-20.0787200928,147.863586426,-82.6723251343,-6.89201116562,141.526702881,-81.3013839722,5.87241363525,161.389724731,-31.2182426453,21.3200492859,168.32131958,-32.8108863831,9.16243267059,197.736404419,-49.6080360413,-0.288369755826,0.492982319767,-0.820860107645,-0.151423102981,0.587741026254,-0.794752496027,-0.192287126123,0.552497848407,-0.811031311746,-0.23895185361,0.485514165885,-0.840938764941,-0.219317807938,0.454065417416,-0.863553296461
-1.92671310902,142.736633301,-42.3625869751,-20.5185604095,149.025177002,-84.0613479614,-7.38292694092,142.600402832,-82.7420349121,5.51555395126,162.226470947,-32.6124420166,21.0248470306,169.036300659,-34.1553764343,9.15305614471,198.598937988,-50.8862495422,-0.288491290595,0.512274152922,-0.808917775487,-0.236045994284,0.623382605112,-0.745437063894,-0.263563791349,0.576450063618,-0.773459405557,-0.21436648898,0.502635507734,-0.83749898792,-0.190314657372,0.460942884673,-0.866782549581
-2.36575579643,143.794784546,-43.8025169373,-20.857843399,150.258041382,-85.4320755005,-7.77764701843,143.741821289,-84.1410980225,5.23980522156,163.197570801,-33.9915618896,20.8089141846,169.883712769,-35.4928627014,9.21808338165,199.571731567,-52.1901626587,-0.238601669884,0.575061745273,-0.782542798991,-0.180993753188,0.657683285609,-0.731227705395,-0.213564550686,0.617568078765,-0.756967536147,-0.161340900882,0.568191648171,-0.806924633811,-0.135126942974,0.530295459276,-0.836975169974
-2.37211513519,144.866668701,-45.3051261902,-20.7501678467,151.411087036,-86.9027252197,-7.69559764862,144.867355347,-85.607421875,5.26888608932,164.227264404,-35.4235877991,20.8599185944,170.876754761,-36.8684234619,9.39471435547,200.624267578,-53.5402641296,-0.00344538661519,0.580729453292,-0.814089326419,0.057522808957,0.615984069105,-0.785655619886,0.0443434664545,0.60829329758,-0.792472662684,0.0164854432573,0.583715575787,-0.811790833124,0.030049935218,0.585064069104,-0.810430155188
-2.33173894882,145.931549072,-46.495174408,-20.6128463745,152.393066406,-88.0760879517,-7.5868639946,145.826919556,-86.748626709,5.33975696564,165.292175293,-36.616985321,20.9501495361,171.901000977,-38.0363578796,9.59721755981,201.642532349,-54.7894477844,0.0252755541634,0.666616734179,-0.744971996839,0.0893901650825,0.639224854034,-0.763806902542,0.0727330063577,0.641861899522,-0.763363092982,0.0442661602128,0.665146509585,-0.745399643042,0.0579871601958,0.658234616973,-0.750576230819
-2.67340421677,146.795974731,-47.6845283508,-20.7348518372,153.348724365,-89.2830581665,-7.79310321808,146.659667969,-87.8851547241,5.1275343895,166.096343994,-37.7672386169,20.798866272,172.571304321,-39.1207885742,9.77073478699,202.39402771,-55.9380569458,-0.226346346056,0.572664557243,-0.787922988943,-0.0790023721048,0.61881856798,-0.781551153236,-0.144833612893,0.584806125931,-0.798138471476,-0.149511538086,0.566539628247,-0.810357420898,-0.117838757333,0.522117985865,-0.8446933385
-3.06246757507,147.647705078,-48.7728424072,-20.8727493286,154.32975769,-90.409576416,-8.02667236328,147.49861145,-88.9287948608,4.87328004837,166.873336792,-38.806224823,20.6106967926,173.202301025,-40.0776519775,9.94688606262,203.114944458,-56.9586906433,-0.270991582532,0.593249787236,-0.758035785528,-0.0919217447874,0.653951670875,-0.750931158626,-0.17183655438,0.617209764782,-0.76780486117,-0.19231609176,0.587711570811,-0.785881435323,-0.162001380645,0.543246107654,-0.823795617364
-3.48976707458,148.345733643,-49.8613395691,-21.2872409821,155.327880859,-91.3861083984,-8.52616977692,148.365203857,-89.9523162842,4.63610887527,167.453384399,-39.8143882751,20.4333343506,173.625152588,-41.0674552917,10.0605211258,203.701812744,-57.8263664246,-0.313762357147,0.512556387238,-0.799274128906,-0.284562119142,0.685244302896,-0.670421244963,-0.349027938011,0.60553859286,-0.715194037339,-0.199798009779,0.488644366122,-0.849298203663,-0.162589832344,0.387632036815,-0.907362083434
-3.70295381546,148.87197876,-50.9930305481,-21.4263572693,156.230865479,-92.4373703003,-8.72642707825,149.185653687,-91.0463027954,4.50986671448,167.866104126,-40.7996177673,20.3452949524,173.929977417,-41.9863739014,10.1975059509,204.182525635,-58.553894043,-0.168375515172,0.415629941849,-0.893812864827,-0.0998826042892,0.648324198322,-0.754784207062,-0.144899299982,0.593649295765,-0.791571036927,-0.117367211083,0.383705118478,-0.91596687703,-0.0905613021969,0.313556589798,-0.945241194372
-3.91457867622,149.162536621,-51.9477424622,-21.5418205261,156.886383057,-93.3482589722,-8.8957452774,149.77684021,-91.9875183105,4.33824110031,168.053421021,-41.6185798645,20.205789566,174.024551392,-42.7276420593,10.2686233521,204.435501099,-59.1188964844,-0.20744706281,0.284821805394,-0.935864442804,-0.102346194517,0.58104830401,-0.807408276447,-0.150598395698,0.525824999502,-0.837154820276,-0.200155249032,0.218454919185,-0.955099641173,-0.183514533438,0.124408808001,-0.975112744512
-3.81933236122,149.304016113,-52.5991096497,-21.4671497345,157.301101685,-93.9456481934,-8.83856391907,150.187576294,-92.6306915283,4.39825677872,168.139022827,-42.1712646484,20.266494751,174.089950562,-43.2400512695,10.3646297455,204.600112915,-59.4533081055,0.141456523495,0.210120434687,-0.967387954694,0.102141165939,0.567288002055,-0.817160635949,0.0747200262115,0.536717067479,-0.84044732563,0.106697275704,0.152184892457,-0.982575925751,0.116713686539,0.125738488832,-0.985173968292
-3.82589244843,149.444961548,-53.0140953064,-21.4646778107,157.720443726,-94.3435821533,-8.86300182343,150.587387085,-93.0557785034,4.36269569397,168.224365234,-42.5058288574,20.2381572723,174.133621216,-43.5322952271,10.416352272,204.741470337,-59.5950088501,-0.0149665379281,0.321560541301,-0.946770733082,0.00427590867745,0.725373594283,-0.688342113576,-0.0418402790718,0.684518395154,-0.727793897847,-0.10245083189,0.245869907456,-0.963873340047,-0.0954623604781,0.147116255335,-0.984501775086
-3.73049259186,149.388122559,-53.1635894775,-21.3601703644,157.842605591,-94.512298584,-8.76973342896,150.716522217,-93.2291183472,4.38238286972,168.150604248,-42.608505249,20.251411438,174.05065918,-43.5984611511,10.4483919144,204.705123901,-59.5676422119,0.51227862236,-0.305214286069,-0.802754540723,0.448440769029,0.524195765344,-0.72396110135,0.396182292548,0.548535791463,-0.736307053175,0.153868481865,-0.576491576593,-0.802484861169,0.123939457019,-0.775776460284,-0.618716328105
-3.48242115974,149.247787476,-53.2231903076,-21.175989151,157.833557129,-94.5811843872,-8.57672691345,150.743942261,-93.3128051758,4.52140712738,168.019714355,-42.6401023865,20.3668575287,173.947906494,-43.6185112,10.4834871292,204.619033813,-59.4904251099,0.851952983861,-0.481953490937,-0.204687434555,0.935643335759,-0.0459663226962,-0.349940917053,0.909772106189,0.129249476718,-0.394473430751,0.718317797079,-0.676288734636,-0.163257740411,0.740771185639,-0.659322704128,-0.128653108587
-3.35720658302,148.942810059,-52.8336143494,-21.1683578491,157.553070068,-94.2062759399,-8.56890010834,150.481521606,-92.945854187,4.58164072037,167.737762451,-42.3015518188,20.4122028351,173.679275513,-43.313079834,10.4639472961,204.327697754,-59.1728782654,0.245349354619,-0.597582281486,0.763347306959,0.0162963980685,-0.598971035833,0.800604849875,0.0173467513167,-0.581609707116,0.813283000441,0.13545340103,-0.634053897004,0.761333062361,0.110793862868,-0.656356004307,0.746271743778
-3.25319242477,148.536209106,-51.9965324402,-21.2392692566,157.114379883,-93.3773422241,-8.63507461548,150.061599731,-92.1301803589,4.62585496902,167.363113403,-41.5514450073,20.4399986267,173.324417114,-42.621131897,10.4037122726,203.928649902,-58.4946594238,0.111078486526,-0.4342160639,0.893933990674,-0.0753946490484,-0.466425554929,0.881341505096,-0.0719442310953,-0.456534664513,0.886792043103,0.052659261431,-0.446207789453,0.893378761118,0.0357211889314,-0.456038959604,0.889242635047
-2.87658047676,147.817764282,-50.7017326355,-20.9875888824,156.128051758,-92.136100769,-8.33730125427,149.169250488,-90.8598480225,4.83939647675,166.743545532,-40.3730735779,20.6067218781,172.815139771,-41.4844589233,10.3502864838,203.270904541,-57.4830245972,0.246488459833,-0.47021439211,0.847432513314,0.156784595012,-0.61443430443,0.77323287327,0.188377379325,-0.564517964901,0.803637623723,0.158373513889,-0.459503830826,0.873941679722,0.132672097925,-0.405263771409,0.904521636013
-2.38081884384,146.855026245,-49.1916275024,-20.768819809,154.846572876,-90.5823059082,-8.03987693787,148.02911377,-89.332359314,5.18368911743,165.900802612,-38.9779930115,20.8791484833,172.128662109,-40.1881713867,10.2436485291,202.411071777,-56.2547035217,0.266790737937,-0.518090901565,0.812652767094,0.107985383899,-0.632543653488,0.766960027183,0.154174281754,-0.591006686468,0.791796304232,0.206678844039,-0.505898505888,0.837466749888,0.182601188393,-0.460129937105,0.868871248792
-1.67454147339,145.936721802,-47.613407135,-20.2484931946,153.54989624,-89.0224304199,-7.43358230591,146.906311035,-87.7476425171,5.64108991623,165.147018433,-37.5236968994,21.2467765808,171.551467896,-38.8060836792,10.1878156662,201.612350464,-54.99741745,0.360754781863,-0.469054698631,0.806128821626,0.248470775352,-0.619200018143,0.744884965164,0.297991717736,-0.551853666286,0.77888283276,0.26894842102,-0.44321974393,0.855115784804,0.238374533912,-0.374259754981,0.896162494966
-1.21233582497,145.031707764,-45.7852249146,-19.9531917572,152.245574951,-87.2126617432,-7.08153438568,145.726470947,-85.9044113159,5.90526008606,164.411849976,-35.8653717041,21.4355773926,170.924057007,-37.2328414917,10.0630693436,200.757537842,-53.6132469177,0.220978214846,-0.432682697042,0.874044799907,0.131229276743,-0.579628534569,0.804244763016,0.158821026427,-0.532266782483,0.831545521201,0.144110188184,-0.401049311351,0.904650044783,0.110784002719,-0.368150374703,0.923142570976
-0.90012216568,143.722473145,-44.38230896,-19.8782653809,150.832992554,-85.7174987793,-6.95928049088,144.401062012,-84.4549636841,6.0662946701,163.173110962,-34.5234222412,21.53565979,169.787643433,-35.9603004456,9.87654781342,199.520843506,-52.3130378723,0.160590777595,-0.673420266183,0.721606365857,0.0364024270981,-0.686292734996,0.72641389386,0.0621246567287,-0.673521079036,0.736552702202,0.0878354291345,-0.675663389305,0.731958961788,0.058560641148,-0.664943178859,0.744594668391
-0.883963763714,142.606964111,-43.3722457886,-20.036365509,149.807937622,-84.5733718872,-7.09535169601,143.404953003,-83.3784561157,6.01442146301,162.065032959,-33.50207901,21.4507465363,168.727127075,-34.9745864868,9.64159870148,198.45652771,-51.2156906128,0.0107368966118,-0.741230796472,0.671164380322,-0.102378772552,-0.66378102859,0.740886855745,-0.0923793040577,-0.676262526693,0.730845441371,-0.0344016611299,-0.734863450691,0.677342036604,-0.0585464252842,-0.73121025182,0.679635110717
-0.799162387848,141.593551636,-42.7558631897,-20.1658439636,148.948745728,-83.754234314,-7.18924856186,142.592056274,-82.6725006104,6.00624227524,161.045227051,-32.8193702698,21.3932857513,167.792312622,-34.3168525696,9.36853027344,197.535217285,-50.357749939,0.0713114404915,-0.852202015688,0.518330399371,-0.10842852995,-0.719509005294,0.685966504426,-0.086882311933,-0.752169377549,0.653217185437,-0.00666460331411,-0.830962929672,0.556287868441,-0.0502076742263,-0.816815495931,0.574710044332
-0.860257089138,140.903656006,-42.5888671875,-20.3228816986,148.559585571,-83.3892059326,-7.33507490158,142.201385498,-82.4124832153,5.8995347023,160.301651001,-32.5210266113,21.2614421844,167.088317871,-33.9893188477,9.16503143311,196.917068481,-49.7914390564,-0.0857537098758,-0.968350911622,0.234398833621,-0.282343257202,-0.699683716779,0.656296412901,-0.296742113469,-0.794976216719,0.529109566106,-0.132019672625,-0.919959698875,0.369113747354,-0.167405094186,-0.893879848442,0.415877807763
-0.857766449451,140.586776733,-42.6761817932,-20.4081058502,148.490264893,-83.2780914307,-7.41131782532,142.131469727,-82.3937988281,5.8637638092,159.942337036,-32.4893341064,21.1997146606,166.767913818,-33.9334754944,9.03595638275,196.662658691,-49.5301132202,0.00757728386706,-0.964043178127,-0.265637601774,-0.545424711953,-0.443644325035,0.711119959258,-0.72529120728,-0.66510164908,0.177742682082,-0.0986842411059,-0.991270356133,0.0874328405677,-0.186465417398,-0.967870922852,0.168690618626
-0.572602272034,140.601455688,-42.7093238831,-20.268661499,148.503051758,-83.1294937134,-7.24176692963,142.198135376,-82.307723999,6.03848266602,159.97328186,-32.4895935059,21.3246154785,166.890731812,-33.9422264099,8.97643184662,196.743469238,-49.4493103027,0.992018063002,0.0510645787117,-0.115293414721,0.682947810704,0.0626254239965,0.727777674928,0.841459803393,0.33085324628,0.427178567697,0.984674209056,0.174397720246,-0.0014619138285,0.712138865512,0.700263359417,-0.0498945256088
-0.368071079254,140.841064453,-42.8739051819,-20.198091507,148.739944458,-83.1243209839,-7.1543264389,142.470092773,-82.3477249146,6.16833496094,160.220550537,-32.6329536438,21.4172592163,167.20324707,-34.0980377197,8.93594455719,197.025253296,-49.5346984863,0.575442884656,0.674132668197,-0.463044956962,0.285437164006,0.958169025366,0.0209223381384,0.303133082791,0.942804455909,-0.138672607371,0.413627204652,0.787641463147,-0.456654640952,0.25642942858,0.865013773655,-0.431271514879
-0.236527502537,141.162643433,-42.9895782471,-20.1759243011,149.028594971,-83.0960083008,-7.12519454956,142.778213501,-82.3508453369,6.25659179688,160.55039978,-32.7518424988,21.4804210663,167.574279785,-34.2337799072,8.91526889801,197.364105225,-49.6442375183,0.359219660514,0.878169004707,-0.315880411978,0.076206968696,0.992329875631,0.0973340426195,0.094122440744,0.995509579831,-0.0100817961212,0.24410130688,0.912299092466,-0.328823536057,0.157864849861,0.927348135699,-0.339269987464
