-10.7779684067,143.683959961,-52.882484436,-32.2733650208,142.148040771,-94.0847625732,-17.6378517151,136.167007446,-94.580909729,-3.88410234451,163.193511963,-42.9217453003,12.0296554565,172.633880615,-44.9889373779,-0.0276937261224,201.82901001,-67.1820602417,0.141215013714,0.331363804344,-0.932875312715,0.11357555081,0.529465138324,-0.840694511435,0.0982955285596,0.497877280868,-0.86165898258,0.134191395273,0.261565698847,-0.95581172551,0.137645830357,0.344369007423,-0.928689190263
-10.6958913803,144.439926147,-54.8996620178,-32.1121520996,143.506027222,-96.0292205811,-17.5197219849,137.46812439,-96.6550445557,-3.84811663628,163.704025269,-44.6887931824,12.0914583206,173.184066772,-46.5059051514,0.175710469484,202.73840332,-68.3041534424,0.038073664139,0.350675505194,-0.935722761375,0.0678165819385,0.571256935972,-0.817964806283,0.048190551547,0.530785459413,-0.846135016896,0.0195609834423,0.27750300907,-0.960525610218,0.0382717646113,0.340705813833,-0.939390664449
-10.9064292908,145.177215576,-56.2665977478,-32.2408370972,144.702590942,-97.333656311,-17.7070541382,138.554824829,-98.0558853149,-4.07111883163,164.250534058,-45.9028549194,11.9290847778,173.675582886,-47.5270195007,0.280019640923,203.500366211,-69.1019897461,-0.134331434345,0.470419537599,-0.872158543151,-0.0725071961574,0.674200427849,-0.734980604909,-0.105077654758,0.609547969092,-0.785754389009,-0.165193712174,0.404838236933,-0.899342559526,-0.141832442988,0.429336762127,-0.891938059958
-11.4755306244,145.776702881,-57.5006828308,-32.7569503784,145.959594727,-98.5307769775,-18.3398761749,139.601104736,-99.2968673706,-4.56179094315,164.630004883,-46.9668769836,11.5475883484,173.89276123,-48.4033737183,0.323099792004,204.073806763,-69.6986465454,-0.383146154814,0.403603439462,-0.830844923981,-0.284996335483,0.694114035028,-0.661046742023,-0.363235097929,0.600556811389,-0.712314382788,-0.398394076875,0.308105811514,-0.863917223131,-0.3892207435,0.221575643395,-0.894098119382
-11.4799804688,146.405426025,-58.0333366394,-32.7757110596,146.855072021,-98.9824295044,-18.4130268097,140.413467407,-99.7927780151,-4.64107084274,165.182556152,-47.4361000061,11.4857740402,174.406188965,-48.7729759216,0.37278881669,204.717208862,-69.933883667,-0.00540007118947,0.762981682952,-0.646397548503,-0.0187025917725,0.892704595982,-0.450254058698,-0.076631707921,0.851021171883,-0.519509909769,-0.108718088234,0.75772444188,-0.643454774999,-0.0972477601234,0.807736891898,-0.581467098483
-11.4500722885,147.023040771,-58.2502212524,-32.7969512939,147.636291504,-99.1262359619,-18.4789867401,141.121551514,-99.9592971802,-4.70651578903,165.766769409,-47.6389312744,11.4292831421,174.952819824,-48.9175834656,0.388630181551,205.329910278,-70.0126647949,0.0456423892773,0.942531857219,-0.330984093921,-0.0267297481999,0.983124747371,-0.180973068901,-0.0903084238575,0.969466753596,-0.227988162526,-0.105238080334,0.939438186466,-0.326160758303,-0.0994120824752,0.961955179902,-0.254478819784
-11.4367542267,147.508346558,-58.2040328979,-32.8272361755,148.228149414,-99.0314483643,-18.5495281219,141.632705688,-99.8684997559,-4.79234838486,166.23991394,-47.6121749878,11.3563642502,175.37890625,-48.8504981995,0.404267668724,205.784744263,-69.9422683716,0.0273089800503,0.995130237594,0.0947102414462,-0.050460952424,0.986159175021,0.157935980077,-0.134639874686,0.975622141919,0.173301876339,-0.17821986336,0.982421105852,0.0555558374972,-0.166688740007,0.974011090821,0.153353379201
-11.4510965347,147.990600586,-57.8032073975,-32.8395805359,148.696899414,-98.6156234741,-18.5970230103,142.011657715,-99.4245910645,-4.90274810791,166.748535156,-47.286365509,11.261847496,175.832229614,-48.5040473938,0.421870917082,206.196746826,-69.7047195435,-0.0228655760112,0.768845300709,0.639025875072,-0.0196964870555,0.747930880526,0.663484322613,-0.0811060817351,0.647128883142,0.758054095767,-0.179794700777,0.828329970206,0.530606564256,-0.163430961715,0.783851223569,0.599055573434
-11.3012485504,148.434188843,-56.9452972412,-32.7393112183,148.904327393,-97.7255020142,-18.5092811584,142.172164917,-98.4932403564,-4.87018108368,167.277450562,-46.5838088989,11.2819156647,176.352966309,-47.8458786011,0.42849445343,206.559158325,-69.2589950562,0.153318950714,0.453863202755,0.87778214412,0.109053054055,0.225598967749,0.968097379994,0.0924430886767,0.169107230084,0.981252780933,0.0370080320824,0.601041045335,0.798360862883,0.0239049849947,0.620295906793,0.784003532969
-11.5018215179,148.451461792,-54.4406242371,-33.2520179749,148.865280151,-95.1568756104,-19.0938892365,141.995559692,-95.8633117676,-5.15839147568,167.363494873,-44.3036766052,11.0271139145,176.300201416,-45.6686782837,0.272896945477,206.412734985,-67.2342605591,-0.0798220806435,0.00687412048829,0.996785424206,-0.195720475873,-0.0149058785223,0.980546434448,-0.216529227255,-0.065411673654,0.974082340818,-0.125315118609,0.0374124368988,0.991411332704,-0.116204855291,-0.0240639505109,0.992933712738
-10.7775716782,148.183181763,-52.7574424744,-32.7824211121,147.925537109,-93.366973877,-18.5631027222,141.147109985,-94.0759735107,-4.67681407928,167.322677612,-42.9100418091,11.3983879089,176.387008667,-44.464012146,0.222443297505,206.102279663,-66.3355026245,0.391080227269,-0.144865775684,0.908884020585,0.226265463695,-0.452795604055,0.862426855384,0.259115183946,-0.414189501789,0.872528726207,0.326479961172,-0.0276716012879,0.944798982554,0.293830190187,0.0687001821987,0.953385601056
-9.80898475647,148.187225342,-50.7512893677,-31.9850692749,147.046218872,-91.3064346313,-17.690246582,140.41859436,-91.9122772217,-4.05024671555,167.570022583,-41.2548103333,11.8956069946,176.811325073,-42.9891166687,0.278164505959,206.021728516,-65.2914352417,0.434784467848,0.00181510337224,0.900532715629,0.335306260841,-0.369775168877,0.86650795491,0.357110806788,-0.298056908394,0.88523101563,0.350614929101,0.138409442281,0.926235390049,0.308208837499,0.263018999199,0.914236467522
-9.0247297287,148.0884552,-48.855178833,-31.4648723602,146.20249939,-89.2729110718,-17.1198787689,139.66897583,-89.8338165283,-3.51727867126,167.671127319,-39.695514679,12.3234558105,177.03616333,-41.6396560669,0.308976352215,205.802276611,-64.2944869995,0.381767264171,-0.0480802869038,0.923007064989,0.229948709665,-0.37295916379,0.898902137648,0.249948740176,-0.328500667372,0.910830905723,0.322822453067,0.061239842329,0.944476228132,0.298484186285,0.156856023999,0.941436868979
-8.12568283081,147.826644897,-46.9458656311,-30.9043979645,145.136169434,-87.1519317627,-16.5011901855,138.716842651,-87.6992874146,-2.87336683273,167.619552612,-38.1423454285,12.8405723572,177.122116089,-40.3404312134,0.337483763695,205.403930664,-63.3273696899,0.422768219381,-0.123113795023,0.897836302539,0.22977703691,-0.437162053302,0.869535423351,0.255893643552,-0.393808508504,0.882855198671,0.382791752526,-0.0306600551646,0.923325747077,0.369107043464,0.0613512928195,0.927359697925
-7.59567403793,147.640991211,-45.2739524841,-30.6550712585,144.327453613,-85.2833938599,-16.2289600372,137.945480347,-85.8066101074,-2.48193693161,167.599868774,-36.7812652588,13.1588830948,177.147521973,-39.2017974854,0.356575936079,205.042495728,-62.4839553833,0.300508036931,-0.105263206264,0.947952834875,0.12154877788,-0.394255477944,0.910927281789,0.132030260979,-0.374106861518,0.917939031936,0.276358572784,-0.0138972452813,0.960954112236,0.269170340443,0.0214837565333,0.962852935827
-7.07978820801,147.435516357,-44.0885391235,-30.3434944153,143.695266724,-83.946937561,-15.8966178894,137.349029541,-84.4616546631,-2.07786345482,167.508209229,-35.7979240417,13.5019178391,177.100158691,-38.3731422424,0.460314899683,204.727752686,-61.8310241699,0.394097398986,-0.156967105181,0.90556533061,0.206217695949,-0.418414033687,0.884536012998,0.220335371047,-0.395433472512,0.891675217264,0.378675961931,-0.0858984038965,0.921534578876,0.381955589784,-0.0527371361837,0.922674764963
-6.76561784744,147.195861816,-43.3695983887,-30.1025695801,143.180709839,-83.1636276245,-15.6493930817,136.840591431,-83.6441726685,-1.82249248028,167.339157104,-35.2098731995,13.7332000732,176.940444946,-37.8660507202,0.607634007931,204.398254395,-61.4683418274,0.382960034238,-0.292128484264,0.87635755309,0.248973798994,-0.531747514903,0.809479232475,0.248733445539,-0.511540747822,0.822470507914,0.385162767124,-0.254972531605,0.886926519475,0.398915614979,-0.275474279625,0.874631495769
-6.46159124374,146.999832153,-42.9485740662,-29.7836399078,142.743606567,-82.7380447388,-15.321928978,136.420043945,-83.1640472412,-1.57556355,167.194198608,-34.8843955994,13.9637022018,176.81312561,-37.5776329041,0.80511868,204.132278442,-61.316192627,0.547710085413,-0.35315140914,0.758483845945,0.463290413885,-0.634954264786,0.618219276658,0.45648149297,-0.586238741315,0.669289761432,0.569616484621,-0.334390745007,0.750812819617,0.590204612656,-0.326003320692,0.738498713674
-6.01783943176,146.896896362,-42.6253814697,-29.1294155121,142.276168823,-82.487449646,-14.6457691193,135.995056152,-82.7964782715,-1.24522352219,167.151245117,-34.6671409607,14.2691669464,176.833389282,-37.3460235596,1.12073278427,203.943893433,-61.3239707947,0.794487870881,-0.184294993808,0.578640111192,0.776801524937,-0.555018056219,0.297547219994,0.76910188294,-0.483404786,0.418093418425,0.830616127996,-0.108003449628,0.546271089095,0.795734197358,0.0527867682334,0.603341233677
-5.53583240509,146.539321899,-42.8328094482,-28.4203987122,141.741897583,-82.7784805298,-13.9171924591,135.507995605,-83.0071868896,-0.854737102985,166.808258057,-34.8821220398,14.6394720078,176.563583374,-37.5001983643,1.5155043602,203.581878662,-61.5945892334,0.759074055911,-0.563115230312,-0.326661621612,0.758903975892,-0.571863132807,-0.311508126236,0.808308080323,-0.540361772722,-0.233767409759,0.694274462814,-0.609821867046,-0.382230638171,0.766017538333,-0.55812377201,-0.31892786972
-5.4332113266,146.081680298,-43.629119873,-28.043056488,141.43939209,-83.7225112915,-13.5580406189,135.172149658,-83.8794326782,-0.7359765172,166.293441772,-35.5802955627,14.8033342361,176.037139893,-38.059513092,1.91957628727,203.162750244,-62.1644058228,0.111042187033,-0.495195773247,-0.861655835504,0.355747303543,-0.285193404344,-0.890004819167,0.358686699129,-0.335410989875,-0.871116134473,0.135641269699,-0.587992505984,-0.797412226431,0.208639884178,-0.670301558035,-0.712155334198
-5.60753297806,145.588775635,-44.9077072144,-27.9455680847,141.35899353,-85.1791534424,-13.5038633347,135.00718689,-85.2884902954,-0.826608777046,165.691131592,-36.6788215637,14.7970819473,175.363647461,-38.9704551697,2.27694344521,202.749023438,-62.9755363464,-0.12619655726,-0.35682814509,-0.925606884054,0.0666763832779,-0.0549879266695,-0.996258293734,0.038160670585,-0.116194267723,-0.992493151296,-0.0721545227154,-0.479513626676,-0.874562980399,-0.00551886952935,-0.594488989107,-0.804084811391
-5.91197156906,144.963775635,-46.8339080811,-28.1584796906,141.475036621,-87.2027435303,-13.7768630981,134.988204956,-87.3726882935,-0.967725336552,164.90296936,-38.3044013977,14.7486925125,174.471633911,-40.4175834656,2.5447280407,202.294265747,-64.0814208984,-0.148664883616,-0.305202937491,-0.940611460342,-0.104467458728,0.056937839313,-0.9928970906,-0.129870809875,-0.00903004111549,-0.99148980383,-0.0778755827883,-0.434949614139,-0.897080947722,-0.0284534961465,-0.524513340552,-0.850926644394
-5.67969703674,144.443588257,-49.1719741821,-27.8815822601,141.634506226,-89.5956954956,-13.5105962753,135.135742188,-89.8757476807,-0.717426538467,164.208496094,-40.3015899658,15.0165328979,173.811691284,-42.23620224,2.87684774399,202.039657593,-65.4518127441,0.0965208376829,-0.216161974233,-0.971574870398,0.114695706903,0.0660550695219,-0.991202109869,0.105598504083,0.0585116492264,-0.992685923563,0.117552574664,-0.326158659766,-0.937977569481,0.137135360786,-0.337893294537,-0.931140169002
-5.42421579361,144.206359863,-51.6509437561,-27.5658836365,142.035598755,-92.1214447021,-13.2006692886,135.545196533,-92.5104675293,-0.46765857935,163.804901123,-42.4473953247,15.2791624069,173.442810059,-44.2056427002,3.19622421265,202.048309326,-66.987663269,0.102055116376,-0.0947637917172,-0.990254804079,0.122515288629,0.155654676047,-0.980184485634,0.115459228214,0.152536838589,-0.981530274364,0.113651255838,-0.183646755302,-0.976400154298,0.129961376292,-0.182539699949,-0.974571340957
-5.1138753891,144.25163269,-53.7508392334,-27.1942539215,142.463775635,-94.2447280884,-12.8300600052,135.994750977,-94.7087478638,-0.178857266903,163.748306274,-44.3279342651,15.5763683319,173.407409668,-45.9727210999,3.53726792336,202.241394043,-68.490020752,0.146167269631,0.0213230550602,-0.989030058497,0.169101289224,0.194831735699,-0.966149754824,0.162964041146,0.197677748715,-0.966626209533,0.15172699094,-0.0297331269481,-0.987975131966,0.165828629835,-0.0197519557297,-0.985956756543
-4.8450255394,144.468399048,-55.8358688354,-26.8630390167,143.061126709,-96.3375930786,-12.5016756058,136.611984253,-96.8918914795,0.0674856677651,163.875045776,-46.1877403259,15.8357648849,173.534896851,-47.7268371582,3.85682702065,202.592758179,-69.9864120483,0.127209771641,0.102565795956,-0.986558630543,0.150449444698,0.271337841707,-0.950652796897,0.143251467305,0.269256312623,-0.952355004831,0.131010745642,0.0674029363892,-0.989086967204,0.145911279623,0.0717118933664,-0.986695141788
-4.87406730652,144.719009399,-57.9787216187,-26.8402004242,143.885726929,-98.4802856445,-12.5064058304,137.400268555,-99.1614608765,0.0705248638988,164.005325317,-48.0447349548,15.889629364,173.59034729,-49.4616584778,4.08785009384,202.970672607,-71.3867721558,-0.013459886919,0.116149509043,-0.993140535369,0.00994711977053,0.359146350105,-0.933228243258,-0.00196881571781,0.328099963863,-0.944640956913,0.00163260585728,0.0699840130071,-0.997546777109,0.031018225897,0.0319315119519,-0.999008632699
-4.75854921341,145.024337769,-59.7016944885,-26.7953910828,144.641159058,-100.137672424,-12.4791564941,138.139526367,-100.984375,0.206837162375,164.242752075,-49.5400848389,16.0539150238,173.758712769,-50.9166870117,4.30681276321,203.380401611,-72.5390548706,0.0658738353967,0.174112558383,-0.982519951362,0.0245937414313,0.414621189556,-0.909661704731,0.0138511498199,0.375773216098,-0.926608134927,0.089667044834,0.156180732126,-0.983650039386,0.111461603475,0.114229606097,-0.987181800907
-4.95035648346,145.48815918,-60.9136734009,-26.9321937561,145.516159058,-101.358520508,-12.6558971405,138.932815552,-102.298675537,0.0793155953288,164.660644531,-50.5875854492,15.993683815,174.034225464,-51.9073753357,4.48623514175,203.861465454,-73.3684539795,-0.146217110744,0.353576934906,-0.923906871729,-0.0907030766371,0.58014357556,-0.809448196999,-0.114373539749,0.513358381059,-0.850518586512,-0.112356933225,0.36819742044,-0.92293368079,-0.0584741900552,0.267475649733,-0.961788722068
-5.29744911194,145.72869873,-62.2255592346,-27.2242488861,146.527557373,-102.712974548,-13.0131826401,139.795715332,-103.769691467,-0.164323598146,164.813354492,-51.6255302429,15.8413953781,173.974502563,-52.8579750061,4.6586432457,204.154647827,-73.9832458496,-0.251848751278,0.174534347683,-0.95189808696,-0.170249870347,0.58958194663,-0.78956197341,-0.205047614436,0.495221725073,-0.844222079094,-0.226212364746,0.141787041054,-0.963703481899,-0.157881945308,-0.0619165045338,-0.98551490999
-5.51449251175,146.034179688,-63.2293205261,-27.3326263428,147.530059814,-103.838287354,-13.1707344055,140.66506958,-104.933929443,-0.338167667389,165.080322266,-52.3848495483,15.7363147736,174.041854858,-53.53748703,4.84682703018,204.504013062,-74.3902282715,-0.20257348697,0.285115063267,-0.936842240228,-0.071726203737,0.663474642899,-0.744752811292,-0.107799717954,0.594827626834,-0.796592314277,-0.211118368692,0.324208936589,-0.922126672338,-0.152096803539,0.0974877220416,-0.983545985912
-5.39498853683,146.327072144,-63.585269928,-27.1191062927,148.153549194,-104.335624695,-12.9711523056,141.217025757,-105.400970459,-0.2632599473,165.445922852,-52.6223258972,15.8298711777,174.273193359,-53.7667198181,5.07455730438,204.816436768,-74.5439529419,0.250952925699,0.615060869855,-0.747477595287,0.258612920154,0.755162848546,-0.602369014563,0.266082044736,0.735865732343,-0.622657184518,0.169341923464,0.826503681712,-0.5368565703,0.276101382736,0.682720553498,-0.676506224866
-4.9397816658,146.62789917,-63.5135726929,-26.5284557343,148.542160034,-104.439315796,-12.3615503311,141.597488403,-105.419158936,0.0631690770388,165.902359009,-52.487285614,16.1368141174,174.643478394,-53.6486167908,5.41685199738,205.139312744,-74.4780349731,0.827169525805,0.546641460365,0.130283112447,0.826559118338,0.543823803349,-0.145105805546,0.848063370017,0.529290336394,-0.0253033641206,0.565567767362,0.790816903285,0.233969498013,0.619772798328,0.747671837617,0.238471175801
-4.53188991547,146.83732605,-62.9810218811,-25.9045963287,148.688995361,-104.121711731,-11.723074913,141.725921631,-104.957420349,0.348976969719,166.277145386,-51.9754638672,16.4144592285,174.93536377,-53.1424407959,5.79472064972,205.318237305,-74.1581878662,0.580429261649,0.29801409114,0.757818892416,0.872182231961,0.205282091174,0.444024117919,0.799752682505,0.160875133696,0.57837257731,0.410772250319,0.538654947489,0.735606556464,0.429183806954,0.451196408129,0.782446842374
-4.07019901276,147.061553955,-61.9193725586,-25.3814563751,148.67829895,-103.194999695,-11.1858291626,141.708129883,-103.913887024,0.729509949684,166.671630859,-51.0470352173,16.7831668854,175.272857666,-52.2913093567,6.17750787735,205.471160889,-73.5592346191,0.391525641752,0.190150973293,0.900305658766,0.49156673118,-0.0100508474254,0.870781906831,0.457680438902,-0.0151568161283,0.888987562776,0.352950477432,0.365891640381,0.8611325496,0.373544204569,0.341920995573,0.862296213618
-3.4147233963,147.493209839,-60.1892852783,-24.6655006409,148.42489624,-101.562034607,-10.4349126816,141.499649048,-102.13079071,1.2523380518,167.300033569,-49.6227340698,17.2669849396,175.948730469,-50.9738731384,6.55979728699,205.768569946,-72.7171554565,0.345026494021,0.227213205905,0.910676055184,0.397545845674,-0.140705898155,0.906729921648,0.385884239671,-0.107135041671,0.916305318341,0.318367465018,0.38265536411,0.867304461845,0.310591768072,0.433883206655,0.845741164062
-2.90562319756,147.628860474,-58.1318092346,-24.2750396729,147.907058716,-99.4827880859,-10.0096712112,141.043212891,-99.9716339111,1.7067155838,167.614929199,-47.8771896362,17.6783180237,176.30909729,-49.3973579407,6.81868505478,205.749359131,-71.5515518188,0.239704880484,0.0638697829507,0.968742597958,0.179271275178,-0.237753324765,0.954638762286,0.189208946086,-0.203088857246,0.960705413113,0.248158772931,0.171980583565,0.953330951084,0.246503564179,0.215960517867,0.944773543009
-2.40337777138,147.569137573,-56.1613464355,-23.881111145,147.392166138,-97.4944610596,-9.57165718079,140.615631104,-97.9313430786,2.12794399261,167.681671143,-46.1179962158,18.0514431,176.433166504,-47.759262085,7.01983165741,205.604370117,-70.1644744873,0.24688366892,-0.0293573778844,0.96860032954,0.188361018646,-0.246201236155,0.950739227112,0.205627492244,-0.2007300326,0.957822942117,0.23270336829,0.0368709106533,0.971848588173,0.221488033605,0.0736478139804,0.972378038864
-1.16968131065,147.449401855,-54.1866569519,-22.7580051422,146.665039062,-95.5502853394,-8.33169746399,140.127319336,-95.9156799316,3.02792429924,167.764877319,-44.3329162598,18.8091106415,176.701004028,-46.1069641113,7.29105997086,205.51171875,-68.7194747925,0.529150115061,-0.0513563675133,0.846972655548,0.475879553277,-0.308096392375,0.823781077579,0.513149666282,-0.202084807418,0.834169737287,0.449799126535,0.0415854273171,0.892161082991,0.41236787006,0.145773156978,0.899279114873
-0.331982046366,147.499725342,-52.1390686035,-21.9486198425,146.275192261,-93.5836715698,-7.44493150711,139.888320923,-93.8348693848,3.60706114769,167.994888306,-42.4388618469,19.2900257111,177.029846191,-44.3175506592,7.46646165848,205.551681519,-67.122428894,0.378554094906,0.0227410503433,0.92529975784,0.374352328555,-0.180309746267,0.90958712035,0.389876824486,-0.105078393716,0.914852224626,0.290450311755,0.115355745132,0.949911400325,0.255552335106,0.174742668661,0.950872233148
0.105742663145,147.327255249,-49.9765586853,-21.5974941254,145.773773193,-91.458480835,-7.04997730255,139.465423584,-91.61302948,3.88816022873,167.980865479,-40.4100799561,19.5063819885,177.049118042,-42.4184074402,7.45346832275,205.340316772,-65.3756790161,0.197788313975,-0.0779315586249,0.977141983043,0.158765935042,-0.226722974677,0.960931876162,0.17202184819,-0.184192448103,0.967719807489,0.137241254814,-0.00684637739394,0.990513990357,0.113185189521,0.0100819263787,0.993522756475
0.740994513035,147.075271606,-47.6009902954,-21.0991287231,145.07913208,-89.0923156738,-6.49171257019,138.897064209,-89.1520614624,4.31034564972,167.899642944,-38.1993637085,19.8290081024,177.060562134,-40.3670425415,7.40928077698,205.060623169,-63.4732933044,0.256987707818,-0.101938618025,0.961023327597,0.198088223438,-0.276103083086,0.940493563639,0.215820590999,-0.219723097487,0.951390158101,0.187460235799,-0.0360647115047,0.981609900408,0.155361784773,0.00551094424819,0.987842267432
2.1483604908,146.949401855,-45.0593414307,-19.5115585327,144.116989136,-86.6754760742,-4.79586458206,138.210021973,-86.4920349121,5.25154924393,168.021377563,-35.8843345642,20.5756568909,177.44744873,-38.1616020203,7.60745573044,204.921859741,-61.580871582,0.483962494087,-0.0432838629008,0.874017626555,0.520943064533,-0.31571624169,0.793058370014,0.525262771822,-0.21280074154,0.823902218069,0.376179307601,0.0486547703613,0.925268524189,0.316333058388,0.163912434159,0.934380067263
2.99332928658,147.042495728,-42.4528045654,-18.3472957611,143.439193726,-84.1503982544,-3.58419513702,137.708770752,-83.7014312744,5.86966466904,168.362838745,-33.4973678589,21.0657844543,177.948760986,-35.8894042969,7.77998256683,204.936904907,-59.6755905151,0.308196595899,0.0339553538716,0.950716515172,0.406803180263,-0.236827402837,0.882283374996,0.392975530625,-0.162568648767,0.905064454483,0.248315785228,0.137175352692,0.958917198417,0.206117581114,0.210821176486,0.955546950338
3.37914443016,147.047409058,-40.5488777161,-17.6992111206,143.113021851,-82.2283706665,-2.92407011986,137.497589111,-81.623008728,6.25999307632,168.516891479,-31.6051998138,21.3692893982,178.225326538,-34.0702781677,7.84367465973,204.98878479,-57.957698822,0.198604448471,0.00252921438296,0.980076464426,0.315460546461,-0.158766851577,0.935562788094,0.301298097609,-0.0963887520024,0.948645700388,0.20139325114,0.079484814437,0.976280145588,0.162746625677,0.148301077922,0.975459033542
3.18831777573,146.908874512,-38.810836792,-17.5356273651,143.237640381,-80.404045105,-2.81001424789,137.654983521,-79.6628570557,6.41345930099,168.408447266,-29.5641555786,21.4895992279,178.21295166,-32.0020027161,7.83092355728,205.126174927,-55.6338996887,-0.108797304863,-0.0789836475881,0.990921152195,0.0891037588536,0.0678794751759,0.993706645348,0.0579032727946,0.0799051487151,0.995119278382,0.0748733897758,-0.0529079666307,0.995788492889,0.0580699533963,-0.0059729831418,0.99829464788
3.1072845459,146.66645813,-38.8780097961,-16.9691810608,142.859024048,-80.5156784058,-2.29149532318,137.329681396,-79.5036087036,6.54599046707,168.242294312,-29.5054340363,21.6109485626,178.123641968,-31.8529701233,8.03440666199,204.975265503,-55.598865509,-0.306618015131,-0.917268508137,-0.254172926918,0.820442473609,-0.548388997213,-0.161689997324,0.819805948296,-0.514319928468,0.251780099135,0.601052799918,-0.753533687461,0.266312811506,0.57260260694,-0.421419390578,0.703229657915
2.34586381912,146.378204346,-39.2924232483,-17.151391983,142.862136841,-81.030090332,-2.57586741447,137.238983154,-79.7865829468,6.11091947556,167.902832031,-29.6752262115,21.2711296082,177.723464966,-31.8416996002,8.09448051453,204.794082642,-55.5668792725,-0.833466280572,-0.315528328705,-0.453625211969,-0.333879753173,0.00570382134782,-0.94259841759,-0.691397431847,-0.220515773669,-0.68799882616,-0.753545330678,-0.587950521247,-0.294080973847,-0.647132661871,-0.762075231793,0.0214629687365
1.68233132362,146.044494629,-39.8977851868,-17.3584041595,142.85975647,-81.7111358643,-2.87732172012,137.154510498,-80.2875289917,5.71409893036,167.481842041,-30.0205783844,20.9584369659,177.253799438,-32.0124282837,8.12187385559,204.572906494,-55.6444892883,-0.692495658979,-0.348276130873,-0.631785959768,-0.290822392568,-0.00334407969784,-0.956771212523,-0.510311513876,-0.142998020875,-0.848017526252,-0.588954700814,-0.624826604231,-0.512566166494,-0.53043672436,-0.796717959549,-0.289615908371
1.7222225666,145.638183594,-40.6078834534,-17.0582942963,142.609512329,-82.3993301392,-2.61225748062,136.948577881,-80.8805618286,5.86974716187,167.022033691,-30.5049152374,21.1026515961,176.867843628,-32.3981056213,8.25332450867,204.317657471,-55.8778266907,0.048701502065,-0.496047659561,-0.866928418695,0.379218280143,-0.316208043235,-0.869601040362,0.388978829179,-0.302203829811,-0.870269105334,0.226980198919,-0.670533739117,-0.706303400816,0.255534766555,-0.683877411479,-0.68338398368
2.08113193512,145.149765015,-41.663772583,-16.5881233215,142.272109985,-83.3771514893,-2.14351725578,136.704483032,-81.842376709,6.29041624069,166.486236572,-31.336265564,21.4690628052,176.451507568,-33.1690788269,8.42940425873,204.010742188,-56.4225196838,0.294795644333,-0.40116999544,-0.867270524601,0.413796385421,-0.296947020934,-0.860578304497,0.427119199492,-0.222420843835,-0.876412093511,0.391394694419,-0.498510968054,-0.773496611441,0.385804483483,-0.438371737616,-0.811778984813
2.36777091026,144.749923706,-43.0180892944,-16.2802810669,142.039901733,-84.6312255859,-1.82829904556,136.558242798,-83.1345901489,6.66382026672,166.03527832,-32.493144989,21.7996330261,176.093643188,-34.2919845581,8.57289409637,203.766296387,-57.3136558533,0.198929749645,-0.277493077752,-0.93990666904,0.234632772966,-0.176985664704,-0.955836563613,0.235568023507,-0.109287857909,-0.965693466072,0.287987717849,-0.347801386089,-0.89224283141,0.270066060875,-0.292364578773,-0.917380660273
2.3768260479,144.70085144,-44.1066894531,-16.1064758301,141.894515991,-85.6269226074,-1.65976834297,136.475265503,-84.1118011475,6.8603644371,166.011856079,-33.5314674377,21.9927635193,176.094955444,-35.3454322815,8.72988128662,203.738845825,-58.3881874084,0.00830942287724,-0.0450310335515,-0.998951029585,0.170204534965,-0.142373803534,-0.975069287971,0.169360128559,-0.0833856687204,-0.982020354731,0.185941734053,-0.0221587449669,-0.982310878265,0.180326297674,0.0012252557162,-0.983606082289
2.24385643005,144.630065918,-45.3962936401,-16.1479682922,141.834991455,-86.8514785767,-1.70969486237,136.439025879,-85.3538970947,6.91063213348,165.932312012,-34.7701950073,22.0695323944,175.995834351,-36.5862159729,8.85283279419,203.674728394,-59.6224555969,-0.102412554693,-0.0545186660534,-0.993246889596,-0.0338243539199,-0.0485239697129,-0.99824913596,-0.0401458928201,-0.029140266126,-0.998768818186,0.0404635323059,-0.06402986753,-0.997127313144,0.061557831137,-0.0794811639675,-0.994933856093
2.05684375763,144.607666016,-46.5466270447,-16.3644561768,141.741439819,-87.9205780029,-1.9581810236,136.307510376,-86.4096984863,6.90186452866,165.908050537,-35.9539451599,22.1024513245,175.928222656,-37.8285484314,8.94232273102,203.59765625,-60.9160842896,-0.160436236769,-0.0192166444628,-0.986859125968,-0.197741497807,-0.0854506967668,-0.976522646162,-0.22742804008,-0.120370136201,-0.966326816815,-0.00740487643421,-0.0204905701296,-0.999762623997,0.0264492708014,-0.0543237586979,-0.998173013718
1.17527520657,144.084457397,-49.7811126709,-17.2405910492,141.027664185,-90.9737167358,-2.99248242378,135.319778442,-89.2992782593,6.59677600861,165.410003662,-39.3464927673,21.9563083649,175.186813354,-41.3673477173,9.15375804901,202.825668335,-64.7048873901,-0.259815744215,-0.154199961357,-0.953267093199,-0.269118630203,-0.219247432266,-0.937819666206,-0.32079937055,-0.306355364609,-0.896233314729,-0.0886252278322,-0.144677740614,-0.985501862181,-0.0403867875882,-0.204889377285,-0.977951558342
