57.2180366516,235.878433228,-82.0009536743,0.291403025389,-0.750295758247,0.593414306641,-0.30935561657,-0.930674493313,-0.195305034518,0.14662130177,-0.900839090347,0.408645510674,0.502470552921,-0.0157900657505,0.864450097084,0.415190070868,0.486832559109,0.768512368202,0.31968459487,0.429372280836,0.844654500484,0.120155707002,0.185521543026,0.232427373528,-0.606464385986,13.2772216797,45.1073760986,-17.9787406921,-22.1248016357,39.4484786987,-22.9777107239,-47.2808380127,33.1071815491,-12.2959518433,14.5184173584,11.9253692627,-36.6455345154,-30.9732208252,-3.17023468018,-39.2415885925,-60.6065826416,0.381904602051,-34.8580245972,-76.3091278076,9.94161987305,0.0938606262207,13.0682220459,0.933090209961,-17.5187797546,-33.2486419678,-7.22676086426,-13.023563385,-54.3017730713,12.1928787231,-1.97979354858,-48.010345459,27.4828262329,15.1884117126,12.5103607178,-6.31909942627,6.5410118103,-27.0840911865,-10.4348983765,13.2264060974,-37.1502227783,12.2477493286,21.3520317078,-23.0231781006,24.640335083,31.8448753357,9.80345153809,-8.26675415039,24.3027381897,-23.8690948486,-16.419380188,25.7521781921,-32.9576263428,1.24611663818,31.3741722107,-22.1821289062,12.0573959351
56.9985427856,237.917633057,-83.1519775391,0.304490476847,-0.76268440485,0.570611953735,-0.312577396631,-0.926993131638,-0.207314059138,0.144980177283,-0.917348146439,0.370746731758,0.294330984354,-0.576186954975,0.76248139143,0.437084764242,0.475737690926,0.763302385807,0.343539237976,0.415705144405,0.84212231636,0.12340144068,0.158334553242,0.233342170715,0.598613739014,12.4146575928,45.383934021,-17.0068969727,-22.8123779297,39.4908370972,-22.0855712891,-47.8355560303,32.7303199768,-11.92212677,14.3180084229,12.5318145752,-36.7730255127,-30.7938232422,-2.97271728516,-39.4296035767,-60.5746459961,-0.292663574219,-35.1335678101,-76.8066101074,8.46655273438,0.164756774902,13.0470275879,1.18577575684,-18.6839904785,-33.3048858643,-8.46711730957,-17.6635437012,-62.1754760742,8.18649291992,-9.17613220215,-63.4725036621,22.1876144409,15.05834198,12.5865478516,-6.47711181641,6.2360458374,-26.7989196777,-11.0184326172,13.5578308105,-37.1656494141,11.3502960205,22.0595092773,-23.2414855957,23.7563247681,31.6472702026,9.86849975586,-8.92221069336,23.8094406128,-23.5621795654,-17.4524841309,25.7347412109,-32.9119262695,0.0442581176758,31.6774291992,-22.3401031494,10.9131164551
57.0964813232,240.468353271,-84.2660751343,0.317531436682,-0.768600523472,0.55536210537,-0.312486559153,-0.92547249794,-0.214132681489,0.14447234571,-0.929215431213,0.340127080679,0.174647733569,-0.755002439022,0.632035970688,0.449974834919,0.470310866833,0.759164273739,0.358034878969,0.408299416304,0.839703857899,0.125965163112,0.136502578855,0.231590330601,1.36757659912,11.897064209,45.5194244385,-16.2794494629,-23.2788085938,39.5140914917,-21.3646850586,-48.2298583984,32.5061416626,-11.7241592407,14.1262817383,12.9298706055,-36.7214813232,-30.8566894531,-2.85186004639,-39.3435516357,-60.7491760254,-0.873069763184,-35.1455917358,-77.3999023438,7.20565032959,0.148670196533,13.0320739746,1.34197235107,-19.839176178,-33.4383544922,-9.81232452393,-21.3102111816,-64.941619873,3.61420440674,-13.9569778442,-69.7007141113,16.8398361206,14.8952636719,12.7124328613,-6.60701751709,6.16101837158,-26.5703582764,-11.3734207153,13.9917297363,-37.0805206299,10.7932357788,22.6935882568,-23.2607574463,23.211151123,31.4427108765,10.0773010254,-9.39931488037,23.569519043,-23.2366027832,-18.1371383667,25.8790283203,-32.7409973145,-0.752159118652,31.9946289062,-22.2829284668,10.155632019
57.3697509766,243.23638916,-85.127204895,0.325171768665,-0.773828625679,0.543555438519,-0.316793590784,-0.922704696655,-0.219676673412,0.138922706246,-0.940033853054,0.311507314444,0.106693461537,-0.829499483109,0.548221766949,0.459891229868,0.464639157057,0.756710290909,0.368884593248,0.400943636894,0.838551342487,0.128185510635,0.119867950678,0.231004536152,1.93421936035,11.4825592041,45.5895309448,-15.8494606018,-23.6005249023,39.4465408325,-21.1128387451,-48.4744567871,32.2629585266,-11.5537338257,13.9950561523,13.2226486206,-36.6972389221,-30.8350219727,-2.83567047119,-39.3501586914,-60.8242950439,-1.48714447021,-35.3599624634,-77.8643493652,5.9440536499,0.162921905518,13.0184936523,1.46649932861,-20.9715538025,-33.3999023438,-11.1194076538,-24.2792854309,-65.9887390137,-0.21019744873,-17.5619735718,-72.6748046875,12.5102767944,14.8016662598,12.7822570801,-6.68225860596,6.06671142578,-26.3915557861,-11.6343612671,14.2470397949,-37.0290527344,10.3890686035,23.1229629517,-23.3248748779,22.8477478027,31.3109283447,10.1812744141,-9.72167205811,23.3520050049,-23.0219726562,-18.6369552612,25.916015625,-32.6602630615,-1.33997344971,32.174987793,-22.3209838867,9.62393951416
57.9831237793,247.366867065,-85.9829483032,0.343901634216,-0.807742714882,0.478835403919,-0.329769968987,-0.904430687428,-0.270660161972,0.1495103091,-0.959284007549,0.239626407623,0.0843920111656,-0.88924664259,0.44957575202,0.484055459499,0.419967144728,0.767670452595,0.396793097258,0.355227053165,0.846385836601,0.132899954915,0.112353153527,0.231186702847,3.51671218872,8.36456298828,46.0329284668,-14.4674758911,-26.2607116699,37.9923477173,-20.1353645325,-50.5716400146,29.3325653076,-11.1176223755,13.0328521729,14.5166244507,-36.7019958496,-30.6933746338,-3.72150421143,-39.2466163635,-60.72605896,-4.37972259521,-35.063331604,-78.2852783203,1.64026641846,0.199844360352,12.89012146,2.3373336792,-21.7081489563,-32.5749359131,-12.89427948,-25.5729560852,-66.1026306152,-4.85179901123,-18.8505897522,-74.4299163818,6.8572845459,14.5578308105,13.2516326904,-6.29216766357,5.78527832031,-25.4287261963,-13.4578781128,14.7888793945,-37.3286895752,7.60280609131,24.0643386841,-24.4001312256,20.6335220337,30.9585113525,10.9145965576,-10.049156189,22.7760925293,-21.5914764404,-20.847618103,25.9700622559,-32.2267913818,-4.30732727051,32.5757751465,-22.5123138428,7.04341888428
58.5860176086,250.594207764,-86.4835510254,0.34540912509,-0.829126179218,0.439593315125,-0.341096669436,-0.88829523325,-0.307546138763,0.155686318874,-0.966754555702,0.202848151326,0.0722662732005,-0.913177788258,0.401103377342,0.492442160845,0.38988417387,0.778133034706,0.406504571438,0.323050796986,0.854629874229,0.135979905725,0.111849106848,0.235206276178,4.00898361206,6.33599853516,46.1997337341,-14.2424240112,-27.7944335938,36.6917648315,-20.2032814026,-51.6374206543,27.0035057068,-10.9301681519,12.4198913574,15.181137085,-36.7626113892,-30.4093322754,-4.65642547607,-39.2536849976,-60.3773498535,-6.47512054443,-34.9053764343,-78.0943603516,-1.10116577148,0.270374298096,12.7743225098,2.89851379395,-22.0760383606,-31.8692779541,-13.9846343994,-26.2869873047,-65.7321472168,-7.37623596191,-19.5831336975,-74.7940063477,3.78518676758,14.5469169617,13.466583252,-5.84515380859,5.61364364624,-24.7783660889,-14.5375366211,14.8184013367,-37.4946289062,5.93870544434,24.251537323,-25.0968017578,19.3829040527,30.9022483826,11.2422180176,-9.85936737061,22.5118522644,-20.714630127,-21.9648284912,25.8423728943,-31.9995422363,-5.9337387085,32.5850028992,-22.7247161865,5.70363616943
59.0733947754,253.311004639,-86.9362945557,0.341379791498,-0.84311234951,0.415477335453,-0.350041598082,-0.875501334667,-0.333119034767,0.165152207017,-0.967582345009,0.191073566675,0.0692168325186,-0.9224781394,0.379793584347,0.495612412691,0.369623452425,0.785968720913,0.41000109911,0.301291018724,0.860884904861,0.138639673591,0.111922778189,0.240052655339,4.13798522949,5.0283203125,46.2498130798,-14.3625335693,-28.6707458496,35.6959228516,-20.5480270386,-52.1578063965,25.3131713867,-10.8332557678,12.0500488281,15.5443191528,-36.8107223511,-30.1189575195,-5.30841827393,-39.1781806946,-60.0112609863,-7.65342712402,-34.5210380554,-77.6297912598,-2.35236358643,0.34854888916,12.6860351562,3.25596618652,-22.1887512207,-31.3492126465,-14.5606689453,-26.4695587158,-65.3453063965,-8.5637588501,-19.744720459,-74.7001647949,2.34034729004,14.6141662598,13.5426330566,-5.49098205566,5.49208068848,-24.3464050293,-15.1701660156,14.6984329224,-37.5816802979,4.96741485596,24.2105178833,-25.5464935303,18.6909637451,30.94972229,11.3389587402,-9.59614562988,22.3699798584,-20.202911377,-22.5539245605,25.6787261963,-31.8963623047,-6.84255981445,32.4870452881,-22.9217224121,4.98878479004
59.4171791077,255.588729858,-87.3955383301,0.337476491928,-0.858414113522,0.386309295893,-0.357340782881,-0.860226809978,-0.363754600286,0.184879332781,-0.965336620808,0.184241145849,0.0616246908903,-0.936549544334,0.345075875521,0.495486110449,0.343938291073,0.797621428967,0.409998506308,0.273490905762,0.8701171875,0.141529262066,0.110150374472,0.245721533895,4.06190872192,3.42588806152,46.3534698486,-14.6440315247,-29.7545928955,34.5573806763,-20.9856910706,-52.8046417236,23.3427047729,-10.8115119934,11.5427093506,15.939453125,-36.7114372253,-29.881149292,-6.17107391357,-38.7166595459,-59.6726531982,-9.02130889893,-33.5150299072,-77.0403289795,-3.63043212891,0.392147064209,12.5633087158,3.69702148438,-21.8118476868,-30.8300018311,-15.0446014404,-25.8042564392,-65.106918335,-9.64233398438,-19.1625328064,-74.9157562256,0.908050537109,14.6748161316,13.6688690186,-4.9939956665,5.45346450806,-23.7945098877,-15.9542999268,14.6040306091,-37.680557251,3.75149536133,24.122341156,-26.0952758789,17.8499450684,31.008266449,11.5460662842,-9.14981079102,22.3387260437,-19.4813690186,-23.1924743652,25.5902671814,-31.6823272705,-7.88610839844,32.4064750671,-23.0840911865,4.20961761475
59.4001541138,259.202209473,-89.0952682495,0.352559864521,-0.886375069618,0.300067901611,-0.389585524797,-0.818063318729,-0.423078656197,0.301572084427,-0.928619980812,0.216146335006,0.18768556416,-0.912026286125,0.364667266607,0.509250283241,0.294142514467,0.808791935444,0.428266614676,0.218822494149,0.876757919788,0.134506940842,0.103869907558,0.241351589561,4.6997833252,-0.439758300781,46.3980941772,-14.9017028809,-32.1883239746,32.2450294495,-22.1415710449,-54.0518951416,19.333732605,-10.5296325684,9.96469116211,17.1470413208,-35.9962081909,-29.9937438965,-7.03665161133,-36.0359039307,-59.3340759277,-10.1364974976,-27.88306427,-74.3079528809,-3.23697662354,0.383514404297,12.1843566895,4.80131530762,-18.5260047913,-29.9002380371,-13.8017501831,-17.2730636597,-64.2230834961,-6.53771209717,-9.12873077393,-72.8498535156,3.99248504639,14.4552993774,14.1992492676,-4.06862640381,5.39716339111,-22.1080780029,-17.9359512329,15.208984375,-37.2727050781,0.374702453613,24.8621749878,-26.5473937988,15.0316696167,30.7047958374,12.6116027832,-8.75820159912,22.0092544556,-17.0668334961,-25.2219314575,25.7674179077,-30.3271789551,-11.0811386108,32.7466964722,-22.438079834,1.37107086182
59.0159378052,258.746032715,-89.4273757935,0.365090727806,-0.887088596821,0.282458096743,-0.398149520159,-0.811823487282,-0.427106022835,0.328105032444,-0.919758021832,0.215388506651,0.358439803123,-0.78752887249,0.501317441463,0.515829741955,0.292839795351,0.805086672306,0.43716186285,0.215957149863,0.873070478439,0.133155658841,0.122420363128,0.238353535533,5.15167236328,-0.975402832031,46.3199806213,-14.6288375854,-32.5482635498,31.9888305664,-22.1168212891,-54.2283325195,18.9140853882,-10.4107818604,9.60430908203,17.4230194092,-35.7284088135,-30.2924499512,-6.91979980469,-35.2971763611,-59.526763916,-10.152885437,-26.6331977844,-74.1579589844,-3.25383758545,0.323196411133,12.1156005859,4.97649383545,-17.3998260498,-29.7963562012,-13.1079940796,-12.6348495483,-62.4338226318,-3.44761657715,-2.88533401489,-67.5283813477,7.98168182373,14.2612838745,14.4028930664,-4.03730010986,5.42546081543,-21.7572021484,-18.2726821899,15.6451568604,-36.9900512695,-0.277778625488,25.3420715332,-26.2749328613,14.3503952026,30.4652709961,13.0487060547,-8.9521484375,21.8734207153,-16.4592590332,-25.7162094116,25.9574813843,-29.8240966797,-11.8060684204,33.0004501343,-21.9563293457,0.618141174316
58.5326652527,258.114654541,-89.7682571411,0.378623217344,-0.888930976391,0.257771462202,-0.40885078907,-0.803131639957,-0.433382719755,0.343445956707,-0.918763160706,0.194728270173,0.580275952816,-0.449236541986,0.679313123226,0.52551817894,0.285827875137,0.801332056522,0.44934117794,0.207892879844,0.86883431673,0.133885025978,0.16045331955,0.237971022725,5.78815078735,-1.7890625,46.2079086304,-14.2357940674,-33.1047973633,31.6164398193,-22.035484314,-54.5253143311,18.3028182983,-10.2170219421,9.13061523438,17.7885742188,-35.5633888245,-30.5255126953,-6.9094619751,-34.8944854736,-59.6732788086,-10.6562652588,-25.9445075989,-74.3601074219,-4.18589019775,0.283626556396,12.0120544434,5.2237701416,-16.0936164856,-29.516998291,-12.4974136353,-6.90002822876,-57.5564575195,-0.00301361083984,5.01419448853,-57.0818023682,13.1419067383,14.0468635559,14.631439209,-3.96659088135,5.37136077881,-21.290802002,-18.7654342651,16.063129425,-36.7067565918,-1.23281097412,25.8572807312,-26.100189209,13.3960113525,30.1800727844,13.5485839844,-9.17292022705,21.623752594,-15.6819763184,-26.3843612671,26.0861701965,-29.2294311523,-12.8127059937,33.238155365,-21.4569091797,-0.397117614746
57.9774208069,256.986785889,-89.923500061,0.391238808632,-0.889090836048,0.237591445446,-0.42051205039,-0.79608553648,-0.435221135616,0.350722819567,-0.920706987381,0.171149536967,0.661727130413,-0.195986866951,0.72367554903,0.533864021301,0.282140254974,0.797111093998,0.460016041994,0.203360274434,0.864308893681,0.134534493089,0.182799771428,0.237432613969,6.34642410278,-2.37939453125,46.0925598145,-13.9332771301,-33.4920959473,31.3778381348,-22.0939750671,-54.7134399414,17.9566345215,-10.0426483154,8.73580932617,18.0836791992,-35.4266204834,-30.7702331543,-6.85187530518,-34.6464996338,-59.8722686768,-11.0891189575,-25.52917099,-74.6676330566,-5.07996368408,0.241359710693,11.9279174805,5.41519927979,-15.1344108582,-29.2474975586,-11.8743972778,-3.74354171753,-53.7486724854,1.68949127197,8.97584152222,-49.6088256836,15.1854476929,13.8400764465,14.8364562988,-3.9317779541,5.32855606079,-20.9092102051,-19.1526260376,16.4484672546,-36.4280395508,-2.01068878174,26.3168983459,-25.8704681396,12.589302063,29.9043235779,14.0029296875,-9.39108276367,21.3958244324,-15.0233459473,-26.9339447021,26.203540802,-28.6907043457,-13.645324707,33.4448204041,-20.964263916,-1.25933074951
57.3635673523,255.452697754,-90.0776138306,0.395574629307,-0.887569487095,0.236095622182,-0.43232640624,-0.794674277306,-0.426129847765,0.348520725965,-0.922641217709,0.165125638247,0.679819703102,-0.0526927039027,0.731483876705,0.537760019302,0.288113057613,0.792341470718,0.46511682868,0.209823310375,0.86002355814,0.134952902794,0.194118782878,0.237299785018,6.54169845581,-2.22290039062,46.075668335,-14.0383415222,-33.2872924805,31.6426277161,-22.5878944397,-54.5119934082,18.4493408203,-9.94916152954,8.72769165039,18.1391983032,-35.4530410767,-30.8844909668,-6.5495223999,-34.7577590942,-60.0216674805,-10.7821350098,-25.6330184937,-74.8562316895,-4.90105438232,0.240314483643,11.9355163574,5.39850616455,-14.5461006165,-29.1219482422,-11.1874084473,-2.2452545166,-51.5265808105,3.03882598877,10.5215187073,-45.2725372314,16.4413452148,13.7673988342,14.8742980957,-4.04248809814,5.27542114258,-20.9098205566,-19.1475067139,16.5602073669,-36.3225097656,-2.057472229,26.4611320496,-25.6392974854,12.4146347046,29.7974586487,14.0836181641,-9.60762023926,21.2656822205,-14.9893188477,-27.0518569946,26.207157135,-28.5869903564,-13.7818984985,33.4919319153,-20.7505493164,-1.50020599365
56.7227668762,253.493667603,-90.1361465454,0.40024766326,-0.883825480938,0.242186501622,-0.439800709486,-0.79778778553,-0.412443935871,0.346715271473,-0.923051059246,0.166628956795,0.684255421162,0.0460846982896,0.72778481245,0.539538562298,0.299629420042,0.786842048168,0.467983216047,0.22185947001,0.855435609818,0.135453030467,0.200705215335,0.236341238022,6.65768051147,-1.73698425293,46.0959587097,-14.0857658386,-32.920425415,32.1323776245,-22.925945282,-54.2739257812,19.3125228882,-9.90804290771,8.8461151123,18.1043014526,-35.4142341614,-31.0825500488,-6.10395050049,-34.7492752075,-60.2866516113,-10.1187591553,-25.6406726837,-75.1552734375,-4.25908660889,0.213809967041,11.9834442139,5.29235076904,-14.095035553,-29.129989624,-10.4924850464,-1.24857711792,-50.0244445801,4.2373046875,11.4166755676,-42.266418457,17.3699645996,13.6883506775,14.8945159912,-4.23198699951,5.27333068848,-21.0612945557,-18.9959945679,16.6821937561,-36.2517852783,-1.83829498291,26.5737190247,-25.3426055908,12.4564285278,29.6977577209,14.1206817627,-9.85862731934,21.2057304382,-15.1438751221,-27.0213088989,26.2539634705,-28.584854126,-13.6714248657,33.547252655,-20.5575408936,-1.52951812744
56.1363525391,251.125228882,-89.9873275757,0.403075039387,-0.878141403198,0.257678508759,-0.443849176168,-0.80447101593,-0.394745856524,0.343042135239,-0.922329843044,0.177847504616,0.683457136154,0.125826269388,0.719064712524,0.539493322372,0.318124204874,0.779579341412,0.468812972307,0.240962773561,0.849794864655,0.135782793164,0.204589262605,0.234652161598,6.67478942871,-0.830902099609,46.1121520996,-14.1534881592,-32.247543335,32.7952308655,-23.1719932556,-53.8316192627,20.468460083,-9.90396499634,9.14906311035,17.955368042,-35.3927459717,-31.2848968506,-5.44803619385,-34.7813720703,-60.5932159424,-8.95760345459,-25.7573623657,-75.5171966553,-2.98745727539,0.18896484375,12.0789337158,5.07167816162,-13.7922744751,-29.2451934814,-9.68310546875,-0.650260925293,-48.8665924072,5.56934356689,11.8824462891,-39.8706512451,18.3223266602,13.6403656006,14.8519744873,-4.52626800537,5.2911605835,-21.3995666504,-18.6308670044,16.7526931763,-36.2161102295,-1.2414932251,26.6116943359,-24.961807251,12.7963790894,29.6429595947,14.0190582275,-10.1638259888,21.1966934204,-15.5837860107,-26.7877731323,26.2957687378,-28.7498931885,-13.2222061157,33.576713562,-20.4368438721,-1.27592468262
55.5743484497,248.155853271,-89.5982437134,0.405062168837,-0.867311000824,0.289303183556,-0.439157426357,-0.818771600723,-0.369802474976,0.339224606752,-0.917916715145,0.205804675817,0.674314081669,0.202697768807,0.710080325603,0.534154117107,0.346819728613,0.770970463753,0.463785380125,0.270560592413,0.843623161316,0.135658994317,0.205843791366,0.231293335557,6.43530273438,0.763031005859,46.1332130432,-14.2132339478,-31.1565093994,33.763885498,-23.127822876,-53.1761627197,22.138168335,-10.0319480896,9.71194458008,17.584854126,-35.3017539978,-31.5882263184,-4.54164886475,-34.6895828247,-61.0317687988,-7.08546447754,-25.8059196472,-75.9619598389,-0.740242004395,0.116676330566,12.2442626953,4.6607131958,-13.5132217407,-29.554901123,-8.653175354,-0.323974609375,-47.8807067871,7.32257843018,11.9785461426,-37.6976623535,19.6704940796,13.607208252,14.7443847656,-4.95726776123,5.43159866333,-22.028717041,-17.9224777222,16.8201980591,-36.2302856445,-0.0389175415039,26.5546417236,-24.4544677734,13.6460494995,29.6419754028,13.7848205566,-10.4821548462,21.3705978394,-16.415222168,-26.1773986816,26.4276657104,-29.1206817627,-12.1876449585,33.6165466309,-20.3800048828,-0.502540588379
55.1004066467,244.925308228,-89.0627746582,0.4085521698,-0.851250350475,0.329329669476,-0.429826021194,-0.837678670883,-0.336962997913,0.3368242383,-0.90974599123,0.242717161775,0.660845816135,0.282259017229,0.695422649384,0.529303610325,0.383353322744,0.756887018681,0.459361314774,0.308180868626,0.833073675632,0.134788006544,0.204211041331,0.225420996547,6.27449035645,2.84880065918,46.0516967773,-14.0706062317,-29.72996521,34.9805221558,-22.720790863,-52.3045349121,24.2555465698,-10.1540336609,10.4328308105,17.0950546265,-35.164604187,-31.9476165771,-3.25103759766,-34.5086212158,-61.5076446533,-4.52624511719,-25.754283905,-76.3681793213,2.33473205566,0.0323677062988,12.44090271,4.10868835449,-13.2689552307,-29.9799346924,-7.38400268555,-0.120693206787,-46.9071502686,9.33590698242,11.985080719,-35.5870513916,21.2884368896,13.5475730896,14.583114624,-5.56088256836,5.57265472412,-22.8224945068,-16.967010498,16.9185371399,-36.1987762451,1.51075744629,26.5377922058,-23.77784729,14.6967849731,29.6091880798,13.466293335,-10.977180481,21.5334358215,-17.4750823975,-25.3849563599,26.5771446228,-29.560256958,-10.8642883301,33.6810569763,-20.2926330566,0.455184936523
54.8147506714,241.629760742,-88.353187561,0.411013931036,-0.833107590675,0.370134204626,-0.417415291071,-0.856089770794,-0.304753631353,0.333279281855,-0.900290071964,0.280004858971,0.641732156277,0.345635652542,0.684628248215,0.52276724577,0.418474256992,0.742693543434,0.452856510878,0.344019919634,0.822539508343,0.133402362466,0.200875863433,0.219396755099,6.02098846436,4.94262695312,45.878616333,-13.9327011108,-28.2727203369,36.0844421387,-22.2228736877,-51.3797302246,26.2511520386,-10.3181343079,11.1403808594,16.5413818359,-35.0170402527,-32.250869751,-2.02542877197,-34.3173599243,-61.8743896484,-2.03267669678,-25.7307891846,-76.6606140137,5.36176300049,-0.0604400634766,12.6145019531,3.53955841064,-13.0883636475,-30.4290161133,-6.25131988525,-0.157562255859,-46.2005004883,11.1273574829,11.7055587769,-34.0228881836,22.8711547852,13.5041809082,14.3920288086,-6.13475799561,5.7466545105,-23.5927734375,-15.9565963745,16.9951248169,-36.1314849854,3.11066436768,26.4770278931,-23.103515625,15.8024749756,29.6055984497,13.1212158203,-11.3967208862,21.757019043,-18.5151977539,-24.4835586548,26.7468185425,-29.9668426514,-9.43474578857,33.7437362671,-20.2088165283,1.52933502197
54.4975624084,237.264511108,-87.4316329956,0.413387000561,-0.791494429111,0.450164109468,-0.38731521368,-0.889570534229,-0.242180198431,0.318954467773,-0.882497251034,0.345639437437,0.628533005714,0.424334555864,0.651833117008,0.500375449657,0.484876662493,0.717299818993,0.429061233997,0.41466397047,0.802471339703,0.12827500701,0.191150143743,0.206925794482,4.95233535767,8.9331817627,45.4309768677,-14.0617256165,-25.4271087646,38.0924606323,-21.5000343323,-49.4906005859,30.0301589966,-10.852432251,12.3697967529,15.2775039673,-34.653049469,-32.808883667,-0.173522949219,-33.9071960449,-62.4439697266,2.01583862305,-25.6771221161,-76.8762512207,10.5167541504,-0.313209533691,12.8711090088,2.42783355713,-12.8771018982,-31.2444000244,-4.09176635742,-0.393741607666,-45.2970275879,14.4668960571,11.7188987732,-32.2985687256,25.8249282837,13.4495582581,14.0137023926,-7.06066131592,6.38529586792,-24.853805542,-13.7856674194,17.3108177185,-35.6355438232,6.5033493042,26.3509178162,-21.4906158447,18.2965621948,29.6856651306,12.5409698486,-11.8333587646,22.5567359924,-20.2448883057,-22.3194198608,27.3323783875,-30.3470001221,-6.22396087646,33.9605522156,-19.658203125,4.08795928955
54.2634391785,233.003753662,-86.4159927368,0.396111309528,-0.758868396282,0.516928076744,-0.364684790373,-0.909189522266,-0.200946375728,0.281835347414,-0.876569032669,0.390122443438,0.608059704304,0.464663237333,0.643701374531,0.474374711514,0.527281820774,0.704941511154,0.399132311344,0.461309254169,0.792393326759,0.124605238438,0.18907943368,0.206608459353,3.37160873413,11.8746185303,44.901512146,-15.0350074768,-23.0856628418,39.1093978882,-21.8369140625,-47.7261810303,32.3033676147,-11.4113349915,13.3346557617,14.0056381226,-34.7775268555,-32.7938232422,0.417915344238,-34.5354804993,-62.406829834,4.01554107666,-27.1257801056,-76.8677215576,13.3017044067,-0.400203704834,13.00340271,1.55228424072,-13.1831016541,-31.8116149902,-2.90786743164,-1.80847167969,-44.9524688721,16.549949646,10.6584358215,-32.1644287109,28.639831543,13.7070732117,13.5428161621,-7.4723739624,6.84054946899,-25.7649383545,-11.9215316772,16.9637641907,-35.2809143066,9.408203125,25.5996284485,-20.4538574219,20.659034729,30.1094551086,11.7919311523,-11.5288314819,23.3511772156,-21.6567687988,-20.0963821411,27.5055885315,-30.7387084961,-3.19133758545,33.7675056458,-19.4647216797,6.72328948975
54.0792160034,229.457366943,-85.5101470947,0.375401228666,-0.740670025349,0.557208955288,-0.349395364523,-0.919346094131,-0.180902376771,0.242068737745,-0.880697846413,0.407153606415,0.597257971764,0.455579280853,0.660098791122,0.456266880035,0.548132717609,0.700978636742,0.377393186092,0.485161960125,0.788791656494,0.124073684216,0.193573892117,0.213343992829,2.22567749023,13.4544830322,44.5178070068,-15.8196792603,-21.7864074707,39.4474029541,-22.2021503448,-46.7189025879,33.3020172119,-11.7530441284,13.9133300781,13.1329498291,-35.0967788696,-32.5581054688,0.327194213867,-35.519493103,-62.1960296631,4.51759338379,-29.0052070618,-76.9987335205,14.075592041,-0.367576599121,13.0547790527,1.04681396484,-13.8175354004,-32.2349243164,-2.65579986572,-3.57582092285,-45.485168457,17.2910919189,9.11318206787,-33.6069335938,30.4143295288,14.0127792358,13.1809082031,-7.5520401001,7.0178565979,-26.2696685791,-10.7610702515,16.403755188,-35.0972900391,11.204750061,24.803604126,-19.9513549805,22.212348938,30.5207214355,11.1955566406,-11.0312347412,23.8188781738,-22.5253295898,-18.5400848389,27.3926315308,-31.020401001,-1.1681137085,33.4255065918,-19.4628753662,8.56498718262
54.2627944946,228.189361572,-85.1152267456,0.356945514679,-0.752677500248,0.553232729435,-0.341484189034,-0.91708946228,-0.205755904317,0.219799920917,-0.893046498299,0.392626971006,0.586504518986,0.405515491962,0.701120257378,0.447398096323,0.534251213074,0.717224240303,0.366356223822,0.470967531204,0.802479088306,0.127847030759,0.203733474016,0.224752292037,1.65745544434,12.6557006836,44.7061233521,-16.2309570312,-22.4949798584,38.6361579895,-22.2915363312,-47.3276672363,31.8591003418,-11.8752937317,13.833404541,13.1073760986,-35.476474762,-32.1890563965,-0.941719055176,-36.3971557617,-61.9111022949,2.64264678955,-30.4282455444,-77.1943817139,11.9034500122,-0.260299682617,13.0406951904,1.23706817627,-14.3239746094,-32.2812194824,-3.79498291016,-4.88414001465,-46.6129455566,16.0669174194,7.49442672729,-35.2467041016,29.7100143433,14.289024353,13.1501159668,-7.07292938232,6.96477890015,-26.1866149902,-11.0293960571,15.8139877319,-35.4306793213,10.9579544067,24.1436233521,-20.5245666504,22.3582763672,30.8427352905,11.0502624512,-10.2547683716,23.9662704468,-22.4781188965,-18.3956756592,27.1147689819,-31.2472229004,-1.08606719971,33.0624008179,-19.8781433105,8.91695404053
54.5814170837,227.373657227,-84.7692947388,0.340243965387,-0.758774995804,0.555422842503,-0.326460361481,-0.917883336544,-0.225641012192,0.202689141035,-0.899618804455,0.386785656214,0.571264922619,0.347874045372,0.743397653103,0.433860272169,0.528643429279,0.729589879513,0.350820362568,0.464714467525,0.812997877598,0.129813224077,0.210946589708,0.233014315367,0.941963195801,12.1946105957,44.7476043701,-16.5357322693,-22.9960632324,37.8495788574,-22.0795936584,-47.7981567383,30.5946922302,-12.090221405,13.8035430908,12.9413299561,-35.6581802368,-31.9689483643,-2.03899383545,-36.8948173523,-61.7291870117,1.19654083252,-31.3626670837,-77.2986450195,10.3271865845,-0.215847015381,13.0324707031,1.32903289795,-14.5403862,-32.2965545654,-4.58522796631,-5.77653884888,-47.6044616699,15.49559021,6.29983901978,-37.048248291,29.8650131226,14.5170173645,13.1203765869,-6.65129089355,7.06662368774,-26.1425476074,-11.0659561157,15.3654212952,-35.5690612793,11.0261230469,23.5129051208,-20.7630767822,22.6954650879,31.126209259,10.9497528076,-9.4765625,24.2572822571,-22.465637207,-18.0054931641,26.9754524231,-31.3519897461,-0.689010620117,32.7553749084,-20.066619873,9.50360870361
