66.9635162354,285.45413208,-76.8730926514,0.442514330149,-0.868199586868,0.224522858858,-0.263934254646,-0.762495815754,-0.59071046114,-0.00974083784968,-0.934660434723,-0.355408191681,0.591672301292,0.160069838166,0.790127515793,0.520680904388,0.243612855673,0.818256795406,0.439319103956,0.209037184715,0.873671650887,0.201537370682,0.311032325029,0.300413310528,4.40797424316,-1.2585144043,42.2752151489,-12.5537033081,-29.2376098633,24.6848373413,-17.6890525818,-48.3923950195,9.00621032715,-10.020526886,7.2897644043,17.0282249451,-34.4143295288,-27.7745056152,-12.0097503662,-39.415435791,-52.4503479004,-26.7001571655,-38.6666870117,-69.7020111084,-32.2213516235,-0.487258911133,11.0828857422,5.28507995605,-12.6521835327,-28.5078125,-13.4753723145,-1.77033996582,-47.413269043,-1.89613342285,10.5567626953,-44.0783081055,14.5656661987,12.1424255371,14.7393798828,-3.32215881348,6.14354705811,-19.3028259277,-18.5559616089,17.3529968262,-34.5076904297,-2.69024658203,26.0507736206,-24.8038330078,11.4606170654,27.2657470703,14.9639587402,-8.3288269043,21.1823730469,-12.4640197754,-25.1061019897,26.5140228271,-25.3333435059,-12.5043716431,32.6991729736,-17.6206970215,-0.822776794434
65.7951431274,283.826934814,-76.4726715088,0.436858028173,-0.863257110119,0.252867907286,-0.27184343338,-0.7795342803,-0.56429374218,-0.0157585218549,-0.945348620415,-0.32568025589,0.589548051357,0.158622547984,0.792005062103,0.522819638252,0.26862257719,0.809012711048,0.442056685686,0.231699436903,0.86654561758,0.202874407172,0.311704516411,0.300373643637,4.38512420654,0.141510009766,42.3213348389,-12.8690261841,-28.2573547363,25.7207183838,-18.1079864502,-47.8652801514,10.6661682129,-9.95501708984,7.91799926758,16.7843666077,-34.4456329346,-28.0417480469,-10.9645080566,-39.4536895752,-53.2694702148,-24.7477722168,-38.916519165,-70.6792907715,-29.8272094727,-0.40747833252,11.2550354004,4.9150390625,-13.0689468384,-28.9313812256,-12.9677810669,-2.56533813477,-47.8900146484,-1.12915039062,9.71751403809,-44.5852203369,15.3717651367,12.2384567261,14.5385437012,-3.81781005859,5.94618988037,-19.9889526367,-17.9872665405,17.0150985718,-34.7565002441,-1.71548461914,25.8065567017,-24.6510314941,12.1223983765,27.3582077026,14.4945373535,-8.84007263184,21.0468826294,-13.4541931152,-24.7436523438,26.280708313,-25.9836120605,-11.770149231,32.5436172485,-17.9728088379,-0.333389282227
64.5563430786,281.718383789,-75.7337265015,0.420946896076,-0.860942840576,0.285624086857,-0.287453442812,-0.792215526104,-0.538298308849,-0.0195245966315,-0.955850243568,-0.293204933405,0.583356142044,0.153806984425,0.797520518303,0.514621138573,0.287181556225,0.807893455029,0.433373212814,0.245913013816,0.86701464653,0.20432241261,0.313593745232,0.3034504354,3.71601104736,1.41491699219,42.3881492615,-13.944190979,-27.204284668,26.5265960693,-19.3831176758,-47.1737060547,12.0674133301,-10.0847816467,8.56561279297,16.3841171265,-34.4562530518,-28.0660705566,-10.4500808716,-39.3490333557,-53.8208618164,-23.3253860474,-38.9610290527,-71.3921966553,-27.8643569946,-0.32014465332,11.405456543,4.56211853027,-13.5562286377,-29.211151123,-12.6286773682,-3.72401428223,-48.2774658203,-0.392974853516,8.4298324585,-45.0729980469,16.2228469849,12.4960250854,14.2460327148,-4.07733917236,5.88593292236,-20.6446533203,-17.3371963501,16.4686584473,-35.0750579834,-0.521278381348,25.2193832397,-24.683807373,13.1615219116,27.6848678589,13.8414306641,-8.86976623535,21.1710739136,-14.5285949707,-24.078666687,26.0047073364,-26.8112182617,-10.7136459351,32.2438430786,-18.6347961426,0.628479003906
63.3682975769,278.97164917,-74.7303924561,0.39809975028,-0.856919467449,0.327422618866,-0.299617916346,-0.804985046387,-0.512082219124,-0.0247199703008,-0.966280817986,-0.256301313639,0.572482526302,0.141685038805,0.807582259178,0.498285025358,0.304713845253,0.811702847481,0.415008127689,0.260685443878,0.871671557426,0.206011980772,0.315486431122,0.307968378067,2.53480148315,2.92617797852,42.4331665039,-15.4645729065,-25.885925293,27.2425003052,-21.004360199,-46.2406921387,13.415802002,-10.3654670715,9.31597900391,15.7886505127,-34.4159965515,-28.0423126221,-10.165222168,-39.1391563416,-54.3606262207,-21.9984588623,-38.8931083679,-72.0976257324,-25.8646240234,-0.241954803467,11.5662231445,4.14291381836,-14.1686058044,-29.5251159668,-12.4405136108,-5.34470748901,-48.7935791016,0.239181518555,6.5825920105,-45.8416595459,17.0646400452,12.846988678,13.8815612793,-4.24054718018,5.92905807495,-21.3993225098,-16.5117645264,15.7580299377,-35.4707336426,1.01222229004,24.3606529236,-24.8176116943,14.6196670532,28.1484565735,13.0537414551,-8.60082244873,21.5001869202,-15.7760620117,-23.049369812,25.7204475403,-27.7672576904,-9.1951675415,31.8302345276,-19.4214782715,2.10133361816
62.2231636047,275.082061768,-73.2868804932,0.346784591675,-0.842843651772,0.411527723074,-0.30315849185,-0.83601307869,-0.457358777523,-0.0408780351281,-0.983165740967,-0.178084433079,0.523569703102,0.136702015996,0.840944290161,0.463356912136,0.339141577482,0.818708360195,0.374454915524,0.296057671309,0.878711223602,0.207097768784,0.316209077835,0.314493089914,0.276271820068,5.84963989258,42.4678726196,-17.9133796692,-23.6274719238,28.8289909363,-23.2887229919,-44.8856201172,16.4255180359,-10.8853187561,10.8025817871,14.4335021973,-34.6020698547,-27.7650909424,-9.83059692383,-39.3640289307,-54.9359436035,-19.6032409668,-39.4232406616,-72.933807373,-21.9429168701,-0.0441131591797,11.8442077637,3.27304840088,-14.9501838684,-30.0558776855,-11.9909667969,-8.08729171753,-49.3519592285,1.81016540527,2.82094192505,-46.5038757324,19.330696106,13.5741081238,13.0956115723,-4.46914672852,5.95681381226,-22.8487854004,-14.6977996826,14.1654853821,-36.0933837891,4.2301940918,22.4487495422,-24.9429931641,17.6968612671,29.0557060242,11.4407958984,-7.84760284424,22.1067466736,-18.2093200684,-20.6528091431,25.0310020447,-29.4576721191,-5.81177520752,30.8349723816,-20.7167053223,5.3649597168
61.3466339111,270.993377686,-71.7817459106,0.302733272314,-0.823260903358,0.480202049017,-0.305522680283,-0.862431406975,-0.403568953276,-0.0474277213216,-0.993715643883,-0.101389586926,0.482943743467,0.118354074657,0.867616057396,0.42887493968,0.370853811502,0.823731601238,0.334750652313,0.327057242393,0.883728206158,0.207435786724,0.313704818487,0.319190055132,-1.73821258545,8.2844543457,42.3978652954,-19.9770812988,-21.854385376,30.3015289307,-25.1903305054,-43.8796691895,19.3077392578,-11.3387413025,11.9260559082,13.1421089172,-34.5758552551,-27.7121124268,-9.61363983154,-39.2464141846,-55.5352935791,-17.4071884155,-39.3837127686,-73.652557373,-18.1774978638,0.0938529968262,12.0229797363,2.53745269775,-15.7311248779,-30.5769042969,-11.9857406616,-10.7448501587,-50.0422363281,2.37208557129,-0.683032989502,-47.576385498,20.4483032227,14.1257324219,12.4789123535,-4.5238571167,6.03342437744,-23.948638916,-13.0890579224,12.8121795654,-36.3685455322,6.91469573975,20.7078552246,-24.751159668,20.2499275208,29.7141876221,10.2643127441,-6.95851898193,22.6214752197,-20.0228271484,-18.3984146118,24.4135894775,-30.5773010254,-2.82488250732,29.8694763184,-21.4989929199,8.27619552612
60.3127288818,265.337615967,-70.2001876831,0.256585597992,-0.782693982124,0.567057311535,-0.294871240854,-0.898179233074,-0.326075255871,-0.0563115850091,-0.998411357403,0.00194243260194,0.450026005507,0.0801343023777,0.889412760735,0.388533145189,0.414769440889,0.82280510664,0.286895513535,0.373668074608,0.882078886032,0.206887796521,0.303521841764,0.321239292622,-3.85675048828,11.784576416,41.8273353577,-21.8209953308,-19.3589172363,32.1089553833,-26.5055389404,-42.3673400879,23.1673355103,-11.8069877625,13.2284851074,11.3628501892,-34.4538421631,-28.0009460449,-8.81171417236,-39.0896759033,-56.4631347656,-13.8387374878,-39.3861351013,-74.5391235352,-12.590965271,0.21293258667,12.1966247559,1.48210906982,-17.1429977417,-31.4342956543,-11.901725769,-14.6818199158,-51.1593933105,2.75337982178,-5.30582046509,-49.4898529053,21.2837142944,14.6324310303,11.7908935547,-4.75303649902,6.16512298584,-25.2182922363,-10.7276763916,11.4275665283,-36.2925415039,10.6244659424,18.8227844238,-23.9782104492,23.5826416016,30.2821655273,9.10723876953,-6.06293487549,23.156539917,-21.9999389648,-15.3023910522,23.7543029785,-31.4318084717,1.23082733154,28.7464981079,-21.80909729,12.0883255005
58.5508956909,256.454620361,-68.3296966553,0.167370960116,-0.764433383942,0.622598230839,-0.336959779263,-0.90632724762,-0.255007922649,-0.0856413170695,-0.994287610054,0.0637002214789,0.318141251802,-0.11992302537,0.940427899361,0.303376734257,0.408218353987,0.860999584198,0.194632142782,0.385395407677,0.901991546154,0.220751285553,0.301744699478,0.343438118696,-7.80673980713,13.0394592285,42.0050506592,-26.0199508667,-18.6599121094,33.9329948425,-31.7395839691,-42.1008453369,26.9428482056,-12.5788650513,14.009185791,9.43539047241,-34.6159706116,-27.1477355957,-12.0718765259,-40.0310707092,-55.3753662109,-16.7079620361,-40.9148788452,-73.2736968994,-14.1404418945,0.42733001709,12.2386169434,1.01658630371,-17.4366149902,-31.3314819336,-12.8093261719,-18.3955993652,-53.1937866211,2.61737823486,-11.7673339844,-55.6923217773,22.2105865479,15.4311141968,11.1844787598,-3.53740692139,6.47771453857,-25.897277832,-9.09384155273,8.88355255127,-36.6553039551,13.21068573,15.1645431519,-24.5480041504,26.9938201904,31.0380096436,8.03189086914,-2.97346496582,23.9768295288,-23.3209075928,-11.8513412476,22.3637237549,-32.2880554199,4.95148468018,26.373626709,-22.6001281738,16.1841278076
57.7388420105,255.341094971,-68.4889450073,0.159546554089,-0.764777004719,0.624228358269,-0.359278142452,-0.904308497906,-0.230532854795,-0.0986282974482,-0.99299967289,0.0649930015206,0.261659085751,-0.295446872711,0.918828427792,0.318028450012,0.406749725342,0.856395125389,0.209675997496,0.388033241034,0.897477686405,0.223816975951,0.288314461708,0.347712397575,-7.03762435913,13.1293334961,42.3876647949,-25.7617340088,-18.5335998535,35.2417831421,-32.0327377319,-41.9850158691,28.8043823242,-12.2507209778,14.2626037598,9.48737716675,-35.0782012939,-26.6053466797,-11.7043380737,-40.8752593994,-54.7751464844,-16.2604446411,-41.9628982544,-72.6452941895,-13.6242141724,0.648418426514,12.2332458496,0.962928771973,-18.5648231506,-31.0966491699,-13.4673995972,-21.0283241272,-55.0801696777,0.87606048584,-15.5768318176,-61.2355957031,20.0192527771,15.5911216736,10.9006652832,-3.71719360352,5.97690963745,-25.9932861328,-8.97730255127,8.4217414856,-36.6497650146,13.4128875732,15.0345497131,-24.5990753174,27.0995025635,31.1453437805,7.47958374023,-3.27632904053,23.47448349,-23.7601165771,-11.9333877563,21.8684272766,-32.5896606445,4.93996810913,26.1469688416,-22.9022064209,16.0794487
57.2042961121,255.264038086,-69.1080474854,0.17359533906,-0.765591442585,0.619463026524,-0.370388716459,-0.90542781353,-0.207394957542,-0.0975581407547,-0.9932487607,0.0627635791898,0.0989970713854,-0.646193087101,0.756725907326,0.345452904701,0.414128184319,0.842116475105,0.238708823919,0.395436227322,0.886931955814,0.225215300918,0.236841693521,0.346385955811,-5.55199813843,12.9586181641,42.8126716614,-24.4159622192,-18.8569946289,36.6386489868,-31.0346679688,-42.3485870361,30.6882400513,-11.907207489,14.3201293945,9.83179473877,-35.3378295898,-26.5094604492,-10.6246337891,-41.1687698364,-54.731842041,-14.9915161133,-42.1990203857,-72.6109008789,-12.4023284912,0.734107971191,12.2299194336,0.943580627441,-19.6885223389,-30.9886169434,-14.3851394653,-24.806098938,-59.3270263672,-3.36496734619,-22.7435569763,-72.7900390625,12.4009284973,15.5309333801,10.8262939453,-4.16008758545,5.65197372437,-25.9323120117,-9.02275085449,8.7548789978,-36.4042816162,13.3498458862,15.8158302307,-24.2344207764,26.6961898804,31.0748558044,7.3307800293,-4.16217041016,23.0424537659,-23.8162231445,-12.5134887695,21.9212684631,-32.511505127,4.4454574585,26.5738868713,-22.7451019287,15.3714523315
57.037612915,256.328430176,-69.9917602539,0.187905192375,-0.764256477356,0.6169308424,-0.375708162785,-0.907697439194,-0.186892405152,-0.0922413691878,-0.993715047836,0.0634186863899,-0.0465449988842,-0.836085796356,0.546620607376,0.367553561926,0.422275900841,0.82860571146,0.26219201088,0.404525578022,0.876136064529,0.224489241838,0.178328707814,0.342097401619,-4.27904510498,12.9122314453,43.0594558716,-23.1256256104,-19.0894470215,37.7267112732,-30.0194778442,-42.6355285645,32.2388496399,-11.6410827637,14.3612670898,10.0872192383,-35.4166069031,-26.5663757324,-9.59869384766,-41.1289100647,-54.8782958984,-13.7145233154,-42.0486183167,-72.7701721191,-11.1495361328,0.773216247559,12.231262207,0.893707275391,-20.6445198059,-30.881729126,-15.0868682861,-28.1393585205,-61.4733276367,-7.76708984375,-29.1090927124,-78.8926391602,3.62139129639,15.4370956421,10.7944946289,-4.57164001465,5.45291900635,-25.8738250732,-8.97690582275,9.16580963135,-36.1250915527,13.4110565186,16.5696563721,-23.8181610107,26.4320983887,30.9716186523,7.27777099609,-4.95013427734,22.7352905273,-23.8104248047,-12.919342041,22.0739517212,-32.3304748535,4.15393066406,27.0125579834,-22.4570617676,14.861656189
57.3655090332,258.285705566,-71.0299606323,0.209776803851,-0.763379454613,0.610938251019,-0.370974302292,-0.911604821682,-0.177072614431,-0.0783394426107,-0.995316505432,0.0566395372152,-0.105610519648,-0.895724892616,0.43188342452,0.385076314211,0.431300103664,0.815902233124,0.281099110842,0.41213336587,0.866677224636,0.221885457635,0.143619120121,0.334415882826,-3.21342468262,12.7462158203,43.1832885742,-21.7856407166,-19.4986877441,38.3120498657,-28.7371673584,-43.1068115234,33.0480194092,-11.5095710754,14.2473754883,10.3948860168,-35.229801178,-26.9068908691,-8.75489044189,-40.5742492676,-55.3175354004,-12.8512496948,-41.240020752,-73.2503662109,-10.4601821899,0.689895629883,12.236328125,0.892211914062,-21.2773361206,-30.8619995117,-15.5368270874,-29.8563995361,-62.0832519531,-10.4370193481,-32.0567245483,-80.7451019287,-1.43900299072,15.2250061035,10.9332275391,-4.93842315674,5.50380325317,-25.7369995117,-9.04962921143,9.92252349854,-35.8220977783,13.2742195129,17.5436553955,-23.3680419922,26.0440368652,30.7749938965,7.55139160156,-5.70850372314,22.6550750732,-23.5248413086,-13.4144134521,22.5424346924,-31.9440612793,3.7310256958,27.6597671509,-21.9772186279,14.2865753174
57.7203521729,260.888458252,-72.583480835,0.226348921657,-0.781064808369,0.581982731819,-0.36160621047,-0.909246683121,-0.206182926893,-0.0642325356603,-0.997650742531,0.0238165408373,-0.147586673498,-0.933237433434,0.327545464039,0.395183384418,0.417252361774,0.818370699883,0.292090982199,0.392429083586,0.872170984745,0.222044125199,0.120827123523,0.331644654274,-2.72780609131,11.3688354492,43.5883331299,-21.1362075806,-20.7988586426,37.8384361267,-28.1283187866,-44.2709655762,31.8714675903,-11.4632225037,13.7907409668,11.0418548584,-34.9993972778,-26.9686889648,-9.0544128418,-39.9820022583,-55.3196411133,-13.9926376343,-40.361618042,-73.3242492676,-12.176361084,0.597274780273,12.2062683105,1.28448486328,-21.5939254761,-30.4016113281,-16.3461914062,-30.8662490845,-62.0094604492,-13.2396240234,-33.9411239624,-81.4528656006,-6.41542816162,15.0465164185,11.2304077148,-4.81721496582,5.65295791626,-25.2733917236,-9.84931945801,10.6024856567,-35.8296813965,12.1256942749,18.3355865479,-23.631149292,25.1432037354,30.6109008789,8.02005004883,-5.94658660889,22.6819458008,-22.7935638428,-14.4457092285,22.9695358276,-31.6504821777,2.48360443115,28.1687927246,-21.9366760254,13.264503479
58.1279983521,263.842926025,-74.105682373,0.24345831573,-0.804603874683,0.541609287262,-0.356476485729,-0.901181995869,-0.246567383409,-0.0596036836505,-0.997538983822,-0.0369238890707,-0.185277953744,-0.956949353218,0.223427921534,0.408381849527,0.390834718943,0.824907541275,0.305856704712,0.358193039894,0.882127761841,0.222553998232,0.100722685456,0.329851657152,-2.14534378052,9.50857543945,44.0589981079,-20.5749130249,-22.3672790527,37.0743026733,-27.7890548706,-45.5547790527,30.1458854675,-11.3468856812,13.1836547852,11.8722991943,-34.8183326721,-26.8557739258,-9.59783935547,-39.5702056885,-55.0223388672,-15.9026031494,-39.6140098572,-73.0220031738,-14.7998504639,0.531921386719,12.1404724121,1.8235168457,-21.9706726074,-29.7054748535,-17.2713928223,-31.8733634949,-61.4999847412,-16.2118225098,-35.7335090637,-81.4374084473,-11.556854248,14.8659286499,11.5602416992,-4.59233856201,5.72840118408,-24.6491546631,-10.9404144287,11.2713851929,-35.9436187744,10.5382461548,19.1696243286,-24.182800293,23.8893928528,30.4285964966,8.53298950195,-6.1643371582,22.6097640991,-21.8643341064,-15.790512085,23.3376235962,-31.379699707,0.806594848633,28.6657028198,-22.1005706787,11.9232788086
58.6428527832,266.831878662,-75.435295105,0.255283474922,-0.814468741417,0.5210288167,-0.353979259729,-0.895733475685,-0.268998473883,-0.0561283156276,-0.995843887329,-0.0717259794474,-0.222118765116,-0.963650524616,0.148461937904,0.41694766283,0.37736132741,0.826893627644,0.314401835203,0.340137809515,0.886260569096,0.221253231168,0.0884198471904,0.325613945723,-1.77584075928,8.6852722168,44.1618995667,-20.256111145,-22.9818267822,36.5035209656,-27.739484787,-45.975982666,29.1004524231,-11.2670669556,12.8570861816,12.298789978,-34.6651725769,-26.8649139404,-9.77532958984,-39.2363357544,-54.9145202637,-16.8297805786,-39.0580825806,-72.8830871582,-16.1188583374,0.484504699707,12.1018371582,2.07614135742,-22.2666664124,-29.3702087402,-17.6147155762,-32.7830696106,-61.1588439941,-17.818687439,-37.0767707825,-81.2087860107,-14.2054977417,14.7360687256,11.7469482422,-4.53676605225,5.79951477051,-24.2846069336,-11.4137496948,11.7621459961,-35.8900146484,9.86003875732,19.7751464844,-24.3664855957,23.3777313232,30.2942352295,8.84982299805,-6.37577056885,22.5648117065,-21.3322601318,-16.4679946899,23.595375061,-31.1535186768,-0.00284576416016,29.0037994385,-22.1159057617,11.2918395996
59.9980392456,271.084686279,-76.2214660645,0.285855472088,-0.831337094307,0.476618587971,-0.337913244963,-0.880080640316,-0.333575576544,-0.0523970164359,-0.987455666065,-0.148949056864,-0.237447947264,-0.968211531639,0.0786444619298,0.432382136583,0.363224983215,0.825295865536,0.333524465561,0.325940996408,0.884603798389,0.219232097268,0.0758363157511,0.317519038916,-0.641845703125,6.84185791016,43.6561164856,-18.548210144,-24.5104064941,33.6825408936,-26.3988571167,-46.9626159668,24.9219169617,-11.1697311401,12.0565185547,13.1677360535,-34.396686554,-27.0073547363,-10.3133239746,-38.7664604187,-54.6317443848,-19.1410369873,-38.3165969849,-72.5433349609,-19.5953674316,0.303112030029,12.0047912598,2.60632324219,-22.4050140381,-28.9693603516,-17.9848861694,-33.0157432556,-60.8136291504,-19.4144210815,-37.6666107178,-81.0059204102,-17.3424682617,14.367805481,12.2445983887,-4.40013122559,6.0989151001,-23.4521789551,-12.4010009766,13.0263519287,-35.5179290771,8.33263397217,21.1650466919,-24.2244262695,21.9955291748,29.9225234985,9.75988769531,-6.78950500488,22.6005020142,-19.9833068848,-17.828338623,24.3856887817,-30.2251586914,-1.72790527344,29.9069061279,-21.2937316895,9.5633392334
61.1857223511,275.395965576,-77.1155700684,0.332776516676,-0.85234028101,0.403454899788,-0.311793535948,-0.853882670403,-0.41673630476,-0.0428317040205,-0.968555986881,-0.24508112669,0.0688783451915,-0.928822875023,0.364065766335,0.458292931318,0.345245242119,0.819007515907,0.366096496582,0.294786065817,0.882651984692,0.215403050184,0.0784679502249,0.310020506382,1.29969787598,4.03018188477,43.132598877,-15.8088531494,-26.7141418457,30.3460006714,-23.0542030334,-48.4420318604,19.482093811,-10.888923645,10.7428283691,14.4753265381,-34.0913047791,-27.1730041504,-10.9563293457,-38.2519874573,-53.9910430908,-22.1444549561,-37.2502174377,-71.671875,-23.9788284302,0.0676765441895,11.7997131348,3.42959594727,-22.2944641113,-28.4890594482,-18.4409484863,-28.515007019,-59.9720611572,-16.813949585,-27.0799713135,-79.3234863281,-9.22888183594,13.7715988159,12.9876403809,-4.1700668335,6.33255767822,-22.1820678711,-14.0642547607,14.7006759644,-34.9561004639,5.53913879395,23.0414657593,-23.9221496582,19.2872009277,29.2630386353,11.189666748,-7.42809295654,22.3640670776,-17.8940734863,-20.0985107422,25.2686233521,-28.9344940186,-4.81981658936,31.0099868774,-20.2972564697,6.53945922852
62.195854187,279.475097656,-77.9159927368,0.397469073534,-0.865938842297,0.303592324257,-0.250282943249,-0.814769268036,-0.522981345654,-0.036589961499,-0.933955132961,-0.355512231588,0.262376695871,-0.876618802547,0.403358310461,0.492476463318,0.323931932449,0.807796418667,0.411408305168,0.251402914524,0.876093447208,0.21011403203,0.0909690782428,0.301382660866,3.96454620361,0.700134277344,42.4402046204,-11.8740310669,-29.0842895508,26.5677337646,-18.8868484497,-49.7310180664,13.6403808594,-10.3597640991,8.88275146484,16.0400657654,-33.6810379028,-27.6182250977,-11.4268264771,-37.7873077393,-53.223236084,-25.2457809448,-36.2097434998,-70.4549102783,-28.848815918,-0.233955383301,11.447265625,4.46148681641,-21.8827896118,-28.076751709,-18.9927139282,-24.6580352783,-59.1003723145,-17.7063598633,-19.1915855408,-77.364151001,-9.30265045166,12.8571395874,13.9844360352,-3.85414886475,6.46933746338,-20.4286499023,-16.1950149536,16.7687301636,-33.9619445801,1.68843841553,25.3534011841,-23.2471008301,15.5226745605,28.1582717896,13.2667541504,-8.23505401611,21.7400131226,-14.9270019531,-22.9967269897,26.1683883667,-26.9482727051,-9.02131652832,32.2296676636,-18.8056640625,2.51627349854
63.00440979,282.625976562,-78.4629745483,0.443857014179,-0.86555480957,0.231960892677,-0.216036617756,-0.777053594589,-0.591198682785,-0.0425917170942,-0.902342379093,-0.428910404444,0.296307861805,-0.900135219097,0.319309055805,0.51902616024,0.310675501823,0.796299278736,0.447270393372,0.225616887212,0.865474581718,0.20418664813,0.0914715975523,0.293841570616,5.97216796875,-1.22485351562,41.7355995178,-9.28771972656,-30.0878601074,24.0160217285,-15.2498779297,-49.8347015381,9.26888275146,-9.82205200195,7.54571533203,17.032371521,-33.4983444214,-27.9700012207,-11.5759429932,-37.9065208435,-52.5248565674,-27.1286697388,-35.9757118225,-69.2944946289,-31.8479690552,-0.414497375488,11.1576538086,5.13177490234,-21.4039115906,-27.9681091309,-19.1699447632,-22.8025970459,-59.4421081543,-19.4800720215,-16.6292190552,-78.1958618164,-12.8274765015,12.1238250732,14.6731262207,-3.66570281982,6.36264038086,-19.1954956055,-17.6486282349,18.0428314209,-33.1242828369,-1.14951324463,26.8684997559,-22.6603088379,12.7428817749,27.1910705566,14.8046569824,-8.84186553955,21.0076446533,-12.7568664551,-24.9414367676,26.5654907227,-25.3182373047,-12.0021743774,32.9141311646,-17.5159301758,-0.371528625488
63.6485137939,284.878509521,-78.7176589966,0.469655990601,-0.860723912716,0.196411848068,-0.194034308195,-0.757627010345,-0.623178899288,-0.0585593767464,-0.880451321602,-0.470506370068,0.282667696476,-0.929010748863,0.238826274872,0.5326166749,0.308032244444,0.788311898708,0.466205835342,0.217662006617,0.857482016087,0.200404822826,0.094168022275,0.288197040558,7.05516052246,-2.02554321289,41.3828735352,-7.84535980225,-30.4881591797,22.937171936,-13.0016937256,-49.7393493652,7.24973297119,-9.50550460815,6.86795043945,17.4925384521,-33.4154891968,-28.2653503418,-11.5184249878,-38.207901001,-52.2167816162,-27.9248962402,-36.0450897217,-68.6070861816,-33.0163650513,-0.521396636963,11.0073547363,5.43752288818,-20.2278060913,-28.274017334,-18.8570480347,-20.3888778687,-60.4284667969,-20.1165084839,-14.4996795654,-79.783782959,-15.1407165527,11.6811676025,15.0424194336,-3.60566711426,6.27140808105,-18.5945129395,-18.3583602905,18.6827468872,-32.6161193848,-2.61702728271,27.6179046631,-22.2134094238,11.2567367554,26.5895690918,15.6601867676,-9.19044494629,20.5612564087,-11.6216125488,-25.873550415,26.7462768555,-24.3585510254,-13.4715576172,33.2328796387,-16.658782959,-1.84763336182
64.0348968506,286.194061279,-78.7837905884,0.484822928905,-0.856626212597,0.176460400224,-0.176426008344,-0.748103141785,-0.639699518681,-0.0790115594864,-0.862650811672,-0.499590575695,0.270016431808,-0.944891571999,0.185124546289,0.540038764477,0.308136045933,0.783205151558,0.476810991764,0.215665921569,0.852138161659,0.198369041085,0.0966519266367,0.284718722105,7.71118927002,-2.4953918457,41.2650794983,-6.87549972534,-30.8409118652,22.5555801392,-11.4885101318,-49.8425598145,6.39959716797,-9.31451416016,6.48416137695,17.7399978638,-33.3769378662,-28.4745178223,-11.4414596558,-38.5457344055,-52.0328369141,-28.3554382324,-36.2035484314,-68.0596923828,-33.4986801147,-0.587051391602,10.9209289551,5.60251617432,-19.0488357544,-28.5678405762,-18.3302993774,-18.0644836426,-61.1873321533,-19.8945388794,-12.4388656616,-80.8735351562,-16.0375823975,11.4086761475,15.2568054199,-3.5771484375,6.19718170166,-18.2707824707,-18.7729568481,19.0125579834,-32.3181152344,-3.49677276611,27.9970016479,-21.921661377,10.3497390747,26.2139282227,16.1658325195,-9.39178466797,20.2885131836,-10.9676208496,-26.3810195923,26.8418579102,-23.7652893066,-14.2865066528,33.3925170898,-16.0818786621,-2.69401550293
64.3235015869,286.951965332,-78.7418823242,0.492098748684,-0.854061365128,0.168576344848,-0.163317576051,-0.743044912815,-0.649008154869,-0.0982899963856,-0.850091576576,-0.517381310463,0.27540397644,-0.946338951588,0.169101133943,0.541435301304,0.310218960047,0.781416654587,0.479753345251,0.217446446419,0.850031614304,0.196689456701,0.100671693683,0.282831460238,7.92478942871,-2.67315673828,41.2350769043,-6.42938232422,-30.9645385742,22.3804779053,-10.3387756348,-49.759475708,5.80461120605,-9.26086807251,6.30935668945,17.8308830261,-33.3928337097,-28.5917053223,-11.4363021851,-38.8888626099,-51.9187011719,-28.6140136719,-36.448223114,-67.6467437744,-33.6509094238,-0.635391235352,10.8827209473,5.67120361328,-17.9603042603,-28.7897338867,-17.783531189,-15.7957382202,-61.6129455566,-19.0495910645,-10.0578727722,-81.3293151855,-15.526473999,11.2757568359,15.3616638184,-3.54981231689,6.18665313721,-18.1431884766,-18.9730072021,19.1443939209,-32.1832733154,-3.91691589355,28.106338501,-21.7529296875,9.91649627686,26.0406341553,16.4145507812,-9.44232940674,20.2139129639,-10.6631774902,-26.5677337646,26.9228973389,-23.4581604004,-14.6006011963,33.4649810791,-15.7401733398,-3.03330993652
64.0430831909,284.1484375,-77.408744812,0.471307784319,-0.858373939991,0.202640548348,-0.157566010952,-0.754696965218,-0.636871635914,-0.14657561481,-0.850105643272,-0.50580227375,0.575609624386,-0.585161149502,0.571191728115,0.528519809246,0.32245361805,0.785296440125,0.463806539774,0.239653140306,0.852906703949,0.197213977575,0.197500631213,0.287390857935,6.60492706299,-1.61547851562,41.6809310913,-8.07833862305,-29.9872741699,23.3922348022,-10.6369628906,-48.7768249512,6.65567779541,-9.55049133301,6.95660400391,17.4328918457,-34.0971908569,-28.2808227539,-11.2616348267,-40.5416603088,-51.856048584,-27.8260803223,-38.0626487732,-67.0216522217,-31.4176177979,-0.555816650391,11.0403442383,5.3667678833,-15.0094146729,-29.1042175293,-15.2970581055,-6.31964874268,-57.6449279785,-8.84941864014,4.76973724365,-59.5112762451,3.19329071045,11.6525039673,15.0462646484,-3.68159484863,6.0563583374,-18.9364013672,-18.6661987305,18.1598587036,-32.9695281982,-3.2758102417,26.9603652954,-22.2870788574,10.4437179565,26.5687561035,15.6630859375,-9.24549102783,20.5714263916,-11.7825317383,-25.8694381714,26.7013168335,-24.3375244141,-13.5149612427,33.0729751587,-16.272644043,-2.1263885498
