62.7756767273,239.371124268,-65.3631515503,0.226467072964,-0.717839479446,0.658345758915,-0.285846859217,-0.915395140648,-0.283449023962,0.0667053535581,-0.996183633804,0.0562901161611,0.30216896534,0.339705407619,0.890670597553,0.249353721738,0.482098758221,0.839883029461,0.145377576351,0.457939118147,0.877016067505,0.26620310545,0.337871819735,0.346967309713,-9.53298568726,14.5377197266,39.9924812317,-25.016040802,-18.732208252,30.1018257141,-30.3532180786,-42.3720397949,22.6167526245,-14.2164955139,13.3793945312,8.76683044434,-30.3535499573,-31.1715545654,-11.6780166626,-30.5483512878,-60.2309417725,-15.9079055786,-29.3289451599,-78.441619873,-14.8788986206,-0.739917755127,12.455657959,0.48250579834,-11.4705123901,-32.1697998047,-6.94957733154,-7.83354187012,-47.0601196289,13.6856765747,-1.90062713623,-35.6864929199,28.7162017822,14.620059967,12.6154174805,-3.8835067749,9.14784622192,-25.8089599609,-8.14646911621,12.1522483826,-35.263092041,14.6385574341,17.0298957825,-21.7421875,27.6732673645,30.6954689026,10.9360046387,-2.95087432861,26.6977043152,-21.6658630371,-10.7410202026,25.6518287659,-29.8899230957,6.42478179932,28.5894966125,-19.175201416,17.1891555786
62.9955787659,237.769363403,-64.191368103,0.195667475462,-0.692472040653,0.694403886795,-0.282911211252,-0.926784098148,-0.247047632933,0.0292406305671,-0.998084187508,0.0545248873532,0.266613811255,0.363958507776,0.892441213131,0.21379648149,0.473351538181,0.854534626007,0.104530282319,0.451306283474,0.886225759983,0.263449728489,0.334511578083,0.342923343182,-11.2604255676,16.1260528564,39.3036270142,-26.7299919128,-17.4697723389,30.5954704285,-32.089679718,-41.4130706787,24.1205863953,-14.4955368042,13.7596893311,7.65013885498,-30.5454864502,-31.3481903076,-12.1923828125,-31.5740356445,-60.4505462646,-16.2505569458,-31.0395050049,-78.6959533691,-15.2538223267,-0.695827484131,12.4674835205,-0.031005859375,-11.2269020081,-32.1855010986,-5.81315612793,-8.40810775757,-46.19871521,15.916053772,-2.99932479858,-34.5673217773,31.0972442627,14.8306846619,12.4038238525,-3.76458740234,9.25344467163,-26.3881988525,-7.05358886719,11.1431999207,-35.7027282715,16.1885795593,15.5315361023,-22.2849884033,29.4260406494,30.8456840515,10.7060089111,-2.10736083984,26.9549980164,-22.3417510986,-9.02146148682,25.0535392761,-30.4155578613,8.35177230835,27.52866745,-19.77003479,19.275554657
62.8692131042,236.479873657,-63.5203819275,0.17436170578,-0.685487568378,0.706897974014,-0.288027912378,-0.929800748825,-0.229151651263,0.00526987295598,-0.997816026211,0.0658435225487,0.247023940086,0.371259450912,0.89506739378,0.192954540253,0.455441296101,0.869104027748,0.0807927176356,0.435695618391,0.896460771561,0.264272898436,0.336567014456,0.346033245325,-12.2333526611,16.6327514648,39.1903114319,-27.9025650024,-17.0160369873,31.0684013367,-33.3475875854,-41.0604705811,25.0773200989,-14.590045929,13.9351501465,7.13554763794,-30.8954429626,-31.1923980713,-12.8592567444,-32.6417274475,-60.2251434326,-16.903087616,-32.5453948975,-78.4656524658,-15.6994361877,-0.616184234619,12.4702453613,-0.191585540771,-11.1890220642,-32.0002441406,-5.39651870728,-8.89284896851,-45.6116027832,16.8804130554,-3.76013946533,-33.9853210449,32.2781295776,14.9957695007,12.2694244385,-3.54466629028,9.21312332153,-26.6502380371,-6.67321395874,10.399646759,-36.1562347412,16.7477760315,14.5239143372,-23.0145721436,30.3199462891,30.9547233582,10.4945373535,-1.47816085815,26.9945716858,-22.727142334,-8.26073074341,24.5469398499,-30.924697876,9.11044692993,26.7643318176,-20.4766998291,20.2728385925
62.4614105225,235.47215271,-63.5790748596,0.151114091277,-0.67546838522,0.721738874912,-0.287657976151,-0.934464752674,-0.209829628468,-0.0282718650997,-0.997732996941,0.0610699132085,0.227000311017,0.374686479568,0.898933172226,0.172711104155,0.450122416019,0.876105427742,0.0582749806345,0.430519074202,0.900698244572,0.265029877424,0.33906430006,0.350531846285,-13.1196289062,17.3168182373,38.9155273438,-28.8861618042,-16.4203033447,31.4240074158,-34.0967941284,-40.6132659912,25.9566841125,-14.6457672119,14.1624603271,6.54982376099,-31.3495159149,-30.9748535156,-13.5697593689,-34.0128746033,-59.8920593262,-17.8578147888,-34.5296936035,-78.1310577393,-16.7414283752,-0.50756072998,12.4700927734,-0.403499603271,-11.2503013611,-31.8492584229,-4.93322372437,-9.56290435791,-45.0888824463,17.8903274536,-4.71823883057,-33.4526062012,33.4093437195,15.1803588867,12.092086792,-3.36368942261,9.12467193604,-26.9184875488,-6.13207626343,9.59322357178,-36.3672485352,17.4668312073,13.4629516602,-23.3244171143,31.2142829895,31.0679931641,10.224105835,-0.873188018799,26.9759979248,-23.1782989502,-7.37040328979,23.972366333,-31.3495330811,10.0008506775,25.9506988525,-20.9757080078,21.2759780884
62.0521125793,235.146713257,-63.8829421997,0.130377322435,-0.6783156991,0.72311103344,-0.290160506964,-0.934825003147,-0.204717069864,-0.0522055327892,-0.996210634708,0.0695621669292,0.217590793967,0.369637876749,0.903339385986,0.163650944829,0.439638137817,0.883140265942,0.0473522990942,0.418192893267,0.907123148441,0.26669344306,0.342594355345,0.357766062021,-13.4664306641,17.3622589111,39.0104980469,-29.4299354553,-16.3034210205,31.6721496582,-34.3018264771,-40.5417938232,26.3478012085,-14.5545578003,14.3527984619,6.33527374268,-31.8510360718,-30.4627227783,-14.1885757446,-35.2430877686,-59.2575836182,-18.5255355835,-36.197429657,-77.46875,-17.2539138794,-0.331481933594,12.4763183594,-0.394096374512,-11.5955696106,-31.6730194092,-5.13330841064,-10.4476585388,-44.9579467773,17.7236785889,-5.68921279907,-33.5122680664,33.486076355,15.3951072693,11.8882446289,-3.10430145264,8.84850692749,-27.052734375,-6.04759979248,8.79152297974,-36.6412506104,17.5645980835,12.6038169861,-23.7879180908,31.5162506104,31.214099884,9.80117797852,-0.363403320312,26.7588005066,-23.5963897705,-7.05500030518,23.3329734802,-31.8985748291,10.2148628235,25.2395439148,-21.7006378174,21.6653671265
61.6268005371,235.640533447,-64.4765548706,0.127378448844,-0.685132563114,0.717194616795,-0.282303512096,-0.935957014561,-0.210449934006,-0.0582117028534,-0.995561420918,0.073951497674,0.222834408283,0.362409055233,0.904988706112,0.169342920184,0.439853042364,0.881959319115,0.0544314272702,0.41723960638,0.907164990902,0.267854362726,0.344141036272,0.361378848553,-13.0740890503,17.0322723389,39.2216110229,-28.9057273865,-16.6376953125,31.7028541565,-33.1464653015,-40.8892211914,26.2217712402,-14.434135437,14.4046478271,6.49122619629,-32.1623077393,-30.1154785156,-14.3212280273,-35.8180847168,-58.8398742676,-18.7210540771,-36.8822174072,-77.0391540527,-17.3691940308,-0.242607116699,12.4811706543,-0.291282653809,-11.8614654541,-31.5973510742,-5.44690704346,-10.7712783813,-45.1063232422,17.202041626,-5.88314819336,-33.8727722168,33.1387214661,15.4721832275,11.8023681641,-3.0482711792,8.67514038086,-26.9738464355,-6.17775726318,8.65119934082,-36.557220459,17.4168624878,12.5838775635,-23.7451782227,31.4283905029,31.2828521729,9.57934570312,-0.366859436035,26.5772094727,-23.6972045898,-7.27458953857,23.1592178345,-32.0241394043,9.95263671875,25.1796264648,-21.8769836426,21.4584541321
61.1904602051,237.039031982,-65.292930603,0.158629328012,-0.715604841709,0.6802546978,-0.281309425831,-0.928425729275,-0.242673918605,-0.0656634420156,-0.997396409512,-0.029810635373,0.258449673653,0.306239515543,0.916199266911,0.210477262735,0.426714599133,0.879553258419,0.0980508252978,0.405466884375,0.908835887909,0.270856201649,0.349374204874,0.367096751928,-11.2543182373,15.1575927734,40.3590393066,-27.0319442749,-18.3141174316,31.894569397,-31.247926712,-42.334564209,25.4615097046,-14.1704826355,14.0547180176,7.72247314453,-32.4525146484,-29.634979248,-14.1876144409,-36.1384162903,-58.2113800049,-20.275970459,-37.3387718201,-76.4442138672,-20.8209228516,-0.27473449707,12.4809875488,0.27042388916,-12.0825500488,-31.4560394287,-6.49631500244,-10.0910644531,-46.2445983887,15.3833999634,-4.56872558594,-35.9879455566,31.7509918213,15.3107910156,11.9787139893,-3.17276000977,8.52920532227,-26.4197540283,-7.42990875244,9.65406799316,-36.4937133789,15.8306808472,14.2218780518,-23.9642028809,30.0080833435,31.2240753174,9.69459533691,-1.25987243652,26.3281021118,-23.1206665039,-9.2186050415,23.7494812012,-31.8229522705,7.84920120239,26.2910385132,-21.8832702637,19.4913101196
60.6137542725,241.292434692,-66.8693084717,0.242630138993,-0.764895379543,0.596712350845,-0.27900582552,-0.909534335136,-0.308063387871,-0.0840619131923,-0.974166810513,-0.209601178765,0.359618961811,0.239937722683,0.901722848415,0.309723526239,0.42076036334,0.852661728859,0.205278500915,0.391336858273,0.897059738636,0.272332400084,0.351055681705,0.366549670696,-6.37963867188,11.6377105713,41.8935623169,-22.1258163452,-21.3243255615,31.6165466309,-26.2175369263,-44.7291107178,23.2029647827,-13.3169708252,13.1207885742,10.4152450562,-32.8295135498,-29.3170166016,-12.286239624,-36.4266967773,-57.4925994873,-20.8810653687,-37.9633865356,-75.3007965088,-24.7126617432,-0.358310699463,12.4115142822,1.32284545898,-13.0468101501,-31.6256561279,-9.03570556641,-8.99761962891,-48.6141662598,9.77185821533,-1.72812652588,-39.5234832764,26.1358337402,14.7306976318,12.4792633057,-3.90533447266,8.12100219727,-25.1096191406,-9.85946655273,12.3113174438,-35.7709350586,12.4946670532,18.3538970947,-23.4079742432,26.3817825317,30.7790298462,10.3466644287,-4.01412200928,25.4704284668,-21.4761352539,-13.500541687,25.1822814941,-30.7303466797,3.2896270752,28.9912261963,-20.986114502,14.7861862183
60.376083374,243.747512817,-67.8610687256,0.268129736185,-0.796423137188,0.542048573494,-0.304668217897,-0.888017773628,-0.344386041164,-0.0864411368966,-0.960935950279,-0.262925952673,0.402684688568,0.169539943337,0.89950054884,0.352585703135,0.399891495705,0.846031963825,0.2519967556,0.363387346268,0.896909832954,0.27177631855,0.351226180792,0.369645982981,-4.27198028564,9.37658691406,42.6071166992,-20.7080154419,-22.8949584961,31.2016830444,-25.5862121582,-45.7543792725,21.7230377197,-12.746673584,12.554977417,11.7417678833,-32.9477386475,-28.8478240967,-11.754699707,-36.3916778564,-56.7912750244,-21.2381439209,-37.9718589783,-74.3575897217,-26.0445404053,-0.244979858398,12.3220672607,2.00755310059,-13.9859542847,-31.3119659424,-10.9431304932,-9.50646972656,-49.8005218506,5.90492248535,-1.41921234131,-41.9298400879,22.4702606201,14.5741882324,12.6528778076,-3.93379211426,7.61094665527,-24.4344329834,-11.419921875,12.912979126,-35.858291626,10.1112136841,19.6360168457,-23.8580627441,24.0329589844,30.5900039673,10.5079345703,-4.93460083008,24.7635955811,-20.6468353271,-15.6932220459,25.3277130127,-30.5101776123,0.654251098633,29.7293395996,-21.1305999756,12.2480010986
60.429523468,246.312591553,-68.8569107056,0.256697237492,-0.806132256985,0.53315782547,-0.338361084461,-0.876194000244,-0.34321397543,-0.0925547480583,-0.959214270115,-0.26709857583,0.417467355728,0.15273411572,0.895764052868,0.368221223354,0.406653255224,0.836089849472,0.267792165279,0.357961207628,0.894511699677,0.268170148134,0.346249878407,0.369830906391,-3.84296035767,9.15521240234,42.8143386841,-21.3425559998,-22.5934143066,31.4724578857,-27.0624427795,-45.2395935059,21.9697647095,-12.3907432556,12.7092590332,11.954826355,-33.0673713684,-28.359085083,-11.1790542603,-36.4350891113,-56.4499511719,-20.3059158325,-38.1270294189,-73.9848022461,-25.1885910034,0.0199546813965,12.3073120117,2.11030578613,-15.2080116272,-31.1206207275,-11.9964981079,-11.4117927551,-50.0377502441,3.72043609619,-2.92994308472,-42.5296936035,20.2776184082,14.7913627625,12.3908081055,-3.95722961426,7.05839157104,-24.4304504395,-11.6057052612,12.3574333191,-35.8247070312,9.74016571045,19.4137687683,-23.7451171875,23.4473762512,30.7516746521,9.93395996094,-5.11528015137,24.2258415222,-20.979309082,-16.0309524536,24.7566261292,-30.8981323242,0.248916625977,29.4483604431,-21.615020752,11.8101654053
60.8745536804,248.446960449,-69.545463562,0.258937120438,-0.809525191784,0.526897072792,-0.352503180504,-0.870187342167,-0.344260782003,-0.0758371427655,-0.963950455189,-0.255045473576,0.432780206203,0.0919173508883,0.896801233292,0.373214036226,0.413871467113,0.830314218998,0.273435682058,0.352517545223,0.894966065884,0.264865994453,0.337904185057,0.365444272757,-3.72142410278,8.9753112793,42.9028930664,-21.6004371643,-22.5605163574,31.5151977539,-27.7566947937,-45.0867462158,21.9703712463,-12.3156280518,12.6465454102,12.0981063843,-32.7651290894,-28.4381713867,-10.8111495972,-35.6169700623,-56.7121582031,-19.5441513062,-37.0033035278,-74.3335876465,-24.206489563,0.0412254333496,12.2943725586,2.18419647217,-16.108959198,-31.1537475586,-13.1493453979,-12.9237327576,-50.9799499512,1.41461181641,-3.97298812866,-44.6835021973,18.2549743652,14.7796058655,12.4030761719,-3.96273040771,6.96912002563,-24.3751220703,-11.8045272827,12.3696174622,-35.7574462891,9.35334777832,19.4933357239,-23.5699768066,22.9451942444,30.7314491272,9.94097900391,-5.22206878662,24.1003761292,-20.9339141846,-16.3436813354,24.694393158,-30.9826049805,-0.184455871582,29.4641609192,-21.7713317871,11.4023551941
61.4678077698,249.868835449,-69.9451065063,0.271437704563,-0.809907376766,0.519972681999,-0.36230301857,-0.865812659264,-0.345115870237,-0.0825270861387,-0.948140084743,-0.306952208281,0.44203966856,0.0597319193184,0.89500451088,0.372271031141,0.418830186129,0.828248500824,0.274115413427,0.346435815096,0.897130429745,0.26329356432,0.332604765892,0.360627412796,-3.77087783813,8.74176025391,42.9740982056,-21.7602500916,-22.7288513184,31.5001373291,-28.3386268616,-45.1579284668,21.9365158081,-12.4078102112,12.4114379883,12.2464981079,-32.1902084351,-28.8787231445,-10.5734634399,-34.6450881958,-57.0824432373,-19.7041778564,-36.1537208557,-74.414855957,-25.3153915405,-0.0976676940918,12.2786254883,2.26930236816,-16.2438621521,-31.2777557373,-13.7832260132,-13.1193885803,-51.5783081055,0.125694274902,-3.94407272339,-45.9260559082,17.0885429382,14.6071510315,12.6098327637,-3.9496307373,7.16955184937,-24.2584533691,-12.0842819214,12.7776756287,-35.6959838867,8.85305404663,19.8049812317,-23.4081268311,22.3990440369,30.5812797546,10.3517150879,-5.30502319336,24.2266654968,-20.5920410156,-16.7242126465,24.9842948914,-30.8390808105,-0.7451171875,29.7116737366,-21.6814575195,10.8917732239
61.9388237,250.549545288,-70.2328567505,0.275175333023,-0.807117581367,0.522340655327,-0.377588957548,-0.862200200558,-0.337694168091,-0.0622114315629,-0.954539477825,-0.291520416737,0.437957465649,0.0603554435074,0.896967351437,0.367528885603,0.426369667053,0.826517641544,0.270044326782,0.344577401876,0.899078667164,0.262174099684,0.329805850983,0.356855332851,-4.14191436768,8.92628479004,43.0137557983,-22.4408454895,-22.4613800049,31.726852417,-29.5316848755,-44.8389434814,22.3634223938,-12.5154838562,12.3592376709,12.1895675659,-31.723482132,-29.2010345459,-10.3332366943,-33.5740470886,-57.5951080322,-19.0049057007,-34.7112998962,-75.0445098877,-24.334022522,-0.179824829102,12.2824249268,2.24335479736,-16.0346412659,-31.4159088135,-13.8479690552,-12.8574714661,-51.726852417,0.033821105957,-3.78520584106,-46.0533599854,17.0423164368,14.5381660461,12.6923980713,-3.93962860107,7.29053115845,-24.3249359131,-12.1432418823,12.8565101624,-35.7272949219,8.68243408203,19.7580909729,-23.2945404053,22.1438789368,30.529384613,10.5311126709,-5.25051879883,24.3445396423,-20.5536651611,-16.7582778931,25.0772132874,-30.8879241943,-0.87621307373,29.7298927307,-21.7220306396,10.7624053955
62.3528709412,250.114639282,-70.2092056274,0.273792415857,-0.803950846195,0.527921199799,-0.394332766533,-0.858161866665,-0.328724563122,0.00229479698464,-0.984967112541,-0.172726765275,0.434123367071,0.069144539535,0.898195922375,0.360010415316,0.431010901928,0.827418923378,0.262142151594,0.342567652464,0.902180075645,0.257630199194,0.322233229876,0.348160773516,-4.79634475708,9.26329040527,43.0866546631,-23.5494728088,-21.9678955078,32.0669670105,-31.1979064941,-44.2878570557,22.9581680298,-12.644821167,12.3727874756,12.0414657593,-31.3885154724,-29.4356842041,-10.1662368774,-32.2845306396,-58.2729187012,-17.2196502686,-32.2425804138,-76.2785339355,-20.377166748,-0.235038757324,12.291519165,2.1879196167,-15.8458213806,-31.5124053955,-13.7288131714,-12.6836738586,-51.6941070557,0.343612670898,-3.69250106812,-45.8582000732,17.343132019,14.5273628235,12.720993042,-3.88690948486,7.39979934692,-24.4383087158,-12.1062240601,12.7884254456,-35.8171081543,8.6863899231,19.5355873108,-23.2750854492,22.0884017944,30.5346183777,10.604598999,-5.06903076172,24.4915428162,-20.6136322021,-16.599861145,25.0953483582,-30.9988250732,-0.758697509766,29.6379508972,-21.8163909912,10.876750946
62.593914032,248.794616699,-69.6249771118,0.264561146498,-0.791399419308,0.551084697247,-0.399649947882,-0.862600028515,-0.310163110495,0.0113658253103,-0.990752398968,-0.135205432773,0.410482436419,0.12920896709,0.902667820454,0.34335744381,0.439212113619,0.830179750919,0.243023619056,0.352576911449,0.903675317764,0.258224219084,0.319637835026,0.346033781767,-5.79014587402,10.2831420898,42.889213562,-24.6257972717,-21.1067504883,32.4387588501,-32.5675468445,-43.5688171387,23.8818359375,-12.8925056458,12.6180114746,11.5127639771,-31.1496276855,-29.740814209,-9.99491119385,-31.8264446259,-58.7828063965,-16.1380004883,-31.6186714172,-76.8941802979,-18.6096115112,-0.293743133545,12.3371582031,1.90578460693,-15.0192260742,-31.7815551758,-12.6621017456,-11.6646690369,-51.0839233398,2.55297088623,-3.19225692749,-44.3539123535,19.6198005676,14.5831794739,12.6560058594,-3.8900680542,7.60315322876,-24.7885437012,-11.5497360229,12.540309906,-35.9190826416,9.52383041382,19.0121650696,-23.2056884766,22.8491821289,30.613155365,10.5417480469,-4.71395111084,24.8083381653,-20.9848937988,-15.734916687,25.0807609558,-31.1491699219,0.303176879883,29.379940033,-21.7872009277,11.8433456421
62.7777481079,246.272872925,-68.2766723633,0.232794627547,-0.745851933956,0.624108552933,-0.382724881172,-0.886778950691,-0.259123086929,0.0137419719249,-0.998637497425,-0.0503417551517,0.35622677207,0.231413424015,0.905290186405,0.294930875301,0.480277508497,0.826044380665,0.188686832786,0.399517327547,0.897097110748,0.256999462843,0.314263701439,0.338347643614,-8.17723083496,13.4438018799,41.7145423889,-26.3726463318,-18.8133087158,32.875919342,-33.9685020447,-41.9183807373,25.7980194092,-13.5244827271,13.4053192139,9.76525878906,-30.7520217896,-30.5240325928,-9.54277038574,-31.3548755646,-59.932144165,-13.4959564209,-31.1036663055,-78.1876678467,-14.416229248,-0.40064239502,12.4453277588,0.936622619629,-13.9403381348,-32.5849914551,-10.4192352295,-11.1480445862,-50.1176605225,6.91400909424,-3.76803588867,-41.4819488525,23.6363754272,14.7813644409,12.3841094971,-4.01509857178,8.13077545166,-25.7884063721,-9.46249389648,11.7391738892,-35.7548065186,12.5237045288,17.4584503174,-22.3651428223,25.4856948853,30.8321151733,10.2816925049,-3.76600646973,25.5983352661,-22.15574646,-12.8617324829,24.8741149902,-31.3919219971,3.78150177002,28.4990463257,-21.4106292725,15.0025558472
62.9040870667,243.155502319,-66.6507339478,0.180185586214,-0.690682888031,0.700350105762,-0.362594604492,-0.911261022091,-0.195265114307,-0.017672419548,-0.999839186668,-0.00304264668375,0.285594493151,0.26682087779,0.920457720757,0.232549890876,0.507295191288,0.829802453518,0.115747824311,0.429840058088,0.895455181599,0.253490924835,0.307013839483,0.330075353384,-11.1529006958,16.8581085205,40.1309890747,-28.8042488098,-16.1799621582,33.3772468567,-35.7052383423,-39.9515228271,28.0985870361,-14.1065483093,14.2029876709,7.5666885376,-30.6245727539,-31.1182098389,-9.57219696045,-31.8823070526,-60.6998138428,-11.8498001099,-32.205368042,-78.9772949219,-11.905418396,-0.372859954834,12.4804840088,-0.148254394531,-13.2297134399,-33.1542816162,-8.15069580078,-11.7673377991,-49.4876098633,11.4267196655,-5.61751937866,-40.1459350586,28.2272453308,15.1331748962,11.9787750244,-3.93346405029,8.48565292358,-26.8271942139,-7.00303649902,10.204662323,-35.7211761475,15.9107589722,15.0219688416,-21.8745574951,28.6704902649,31.1047325134,9.88212585449,-2.31410980225,26.2464790344,-23.3970794678,-9.27295684814,24.0799064636,-31.7666778564,7.92896270752,26.845287323,-21.3989715576,19.0216560364
63.0291900635,239.867935181,-64.7250976562,0.159561604261,-0.651484787464,0.74169242382,-0.333414971828,-0.930152773857,-0.153786435723,-0.0464461110532,-0.998915314674,-0.00331311370246,0.236588284373,0.298118650913,0.924743890762,0.188229680061,0.503728747368,0.843105554581,0.0662666559219,0.432748526335,0.899075865746,0.254392743111,0.305037379265,0.324772924185,-12.899394989,18.7275238037,38.9652023315,-29.7561264038,-14.948135376,33.599067688,-35.5674285889,-39.1830291748,29.4710464478,-14.5383110046,14.3990936279,6.26718902588,-30.5824890137,-31.8449859619,-9.79151916504,-32.5446739197,-61.4208984375,-11.7960586548,-33.3937301636,-79.6815032959,-11.856628418,-0.494724273682,12.4508209229,-0.809783935547,-12.3209571838,-33.5250396729,-6.52442169189,-11.3492736816,-48.8878631592,14.4313583374,-6.15781784058,-38.9775390625,31.2384147644,15.1525726318,11.9455108643,-3.95988464355,8.92774963379,-27.3652496338,-5.63187408447,9.65629577637,-35.9607391357,17.7947463989,13.7600708008,-22.1029510498,30.6778678894,31.0686950684,10.131149292,-1.61598205566,26.7773132324,-23.7338409424,-7.29830932617,23.884727478,-31.8294372559,10.1436653137,25.9897766113,-21.3963012695,21.3015441895
63.027431488,237.150253296,-62.8463859558,0.149416729808,-0.633580207825,0.759111821651,-0.307091474533,-0.941845774651,-0.136460125446,-0.0575424209237,-0.998199284077,0.0169425792992,0.203968435526,0.307728379965,0.929354667664,0.153310149908,0.48503279686,0.860952496529,0.036134287715,0.422308295965,0.905731737614,0.258039742708,0.30820286274,0.32480224967,-13.8689231873,19.4169464111,38.378112793,-30.051448822,-14.6433563232,33.5753593445,-34.8458480835,-39.1221313477,29.9458084106,-14.7980613708,14.3949432373,5.63712692261,-30.6635475159,-32.2258453369,-10.3764228821,-33.117805481,-61.7330474854,-12.4188117981,-34.169708252,-79.9805450439,-12.1090965271,-0.58874130249,12.4249420166,-1.0945892334,-11.5668296814,-33.4435272217,-5.36609268188,-10.7240409851,-48.1645202637,16.7003974915,-6.1993598938,-38.051864624,33.5712394714,15.1265296936,11.9984283447,-3.89896774292,9.28402328491,-27.6050262451,-5.06648635864,9.42824172974,-36.3634033203,18.6344108582,12.9224205017,-22.7566375732,31.9169120789,31.0042304993,10.3858947754,-1.17733383179,27.1091499329,-23.7817840576,-6.39037704468,23.8247413635,-31.9337921143,11.1031837463,25.5048713684,-21.618927002,22.4420166016
62.720741272,235.299957275,-62.0861549377,0.127608016133,-0.628690540791,0.767114341259,-0.288556009531,-0.948296189308,-0.132173269987,-0.0807938203216,-0.99604588747,0.0369459688663,0.178157180548,0.305763423443,0.935290753841,0.118386097252,0.471145093441,0.874074935913,0.0086678750813,0.411106139421,0.911546289921,0.262596905231,0.316006392241,0.333411425352,-14.7696838379,19.6424255371,38.0263023376,-30.5668640137,-14.5751647949,33.2805290222,-34.6086425781,-39.1656188965,29.8381233215,-14.9097671509,14.4649505615,5.14181900024,-31.106338501,-32.0809326172,-11.5446281433,-34.4492874146,-61.426651001,-13.8645973206,-35.9262313843,-79.6347961426,-13.1892051697,-0.530326843262,12.4183807373,-1.19418716431,-11.3395957947,-33.0972137451,-4.80784988403,-10.9837188721,-47.4105834961,18.0479927063,-6.91347503662,-37.2579956055,34.9622802734,15.2532196045,11.9389343262,-3.57457351685,9.40780639648,-27.7447509766,-4.71599197388,8.79498291016,-36.6654510498,19.107509613,11.7082748413,-23.2734375,32.7541122437,31.0487442017,10.3109436035,-0.418651580811,27.2013320923,-23.9595489502,-5.60144424438,23.3816833496,-32.2110290527,11.823425293,24.7218399048,-22.0419006348,23.3412208557
62.3621444702,234.424407959,-61.9646759033,0.103674829006,-0.625757455826,0.773097097874,-0.275124162436,-0.952784121037,-0.128487616777,-0.104554317892,-0.993470311165,0.0456633754075,0.160989418626,0.315057009459,0.935318946838,0.092281781137,0.463514238596,0.881271004677,-0.0230187345296,0.408894151449,0.91229146719,0.265430539846,0.321986377239,0.341866880655,-15.3831596375,19.8469848633,37.7093391418,-30.9191093445,-14.467956543,32.9913864136,-34.4438056946,-39.127746582,29.7236709595,-14.9120864868,14.6108398438,4.70397186279,-31.4982872009,-31.7725524902,-12.4866867065,-35.6032333374,-60.9683990479,-15.0233917236,-37.5145301819,-79.1294555664,-14.1886444092,-0.399345397949,12.4159698486,-1.2680015564,-11.4398880005,-32.8006591797,-4.54755401611,-11.669593811,-46.6958618164,18.7217330933,-7.86077880859,-36.3486785889,35.5558624268,15.4332046509,11.7971191406,-3.258934021,9.34127044678,-27.8573303223,-4.35377502441,8.01680755615,-36.8010559082,19.5696105957,10.5317459106,-23.5317993164,33.4161186218,31.1330490112,10.0580444336,0.290660858154,27.1856689453,-24.251373291,-4.84830474854,22.8158187866,-32.4862060547,12.5104370117,23.7356719971,-22.3500061035,24.1070480347
61.9998817444,234.587005615,-62.2891960144,0.0869971290231,-0.632007360458,0.770063757896,-0.276266694069,-0.952092707157,-0.131134316325,-0.130274668336,-0.991239488125,0.0217434391379,0.165532767773,0.327817112207,0.93012624979,0.0831235200167,0.46057933569,0.883717775345,-0.0320513471961,0.410862386227,0.911133825779,0.268173992634,0.328976452351,0.352084130049,-15.4291877747,19.670135498,37.8291282654,-31.0331802368,-14.5917663574,32.9761047363,-34.4384002686,-39.232131958,29.6709632874,-14.7887229919,14.7601165771,4.62671661377,-31.9917640686,-31.2012939453,-13.3792610168,-36.8213005066,-60.2119140625,-16.644077301,-39.2027740479,-78.3321838379,-16.2466011047,-0.234283447266,12.4279174805,-1.18970870972,-11.8402442932,-32.4723968506,-4.66997146606,-12.4225196838,-46.0963439941,18.6170082092,-8.44340896606,-35.5472717285,35.2915992737,15.6119651794,11.6295166016,-2.99951553345,9.10865402222,-27.8594665527,-4.32815933228,7.39516830444,-36.8130950928,19.5995903015,9.80452346802,-23.6126708984,33.5538978577,31.2467689514,9.67645263672,0.721683502197,26.976978302,-24.5278015137,-4.65152359009,22.3070793152,-32.7351379395,12.6093482971,23.1438713074,-22.5964050293,24.2231941223
61.2015342712,240.173034668,-64.7449493408,0.147048160434,-0.725791394711,0.672014653683,-0.314608842134,-0.924097239971,-0.216945886612,-0.158355996013,-0.971660554409,-0.175496891141,0.268505245447,0.24469435215,0.931681036949,0.197422012687,0.408677309752,0.891070902348,0.0982956290245,0.365749627352,0.925508081913,0.276949107647,0.346527963877,0.375087112188,-10.9205360413,14.6187286377,41.370098114,-27.4204444885,-18.7991943359,33.9128799438,-31.8621406555,-42.784866333,27.9996986389,-13.9432106018,14.1915893555,7.88412475586,-33.3646621704,-29.0458679199,-13.9349060059,-38.7710762024,-57.3299560547,-21.2003707886,-41.6658935547,-75.0923156738,-24.408531189,-0.0739936828613,12.4798736572,0.4130859375,-13.1205482483,-31.7158355713,-8.02191162109,-11.8370552063,-47.908493042,12.6714172363,-5.95643615723,-38.7294616699,29.5035247803,15.5017051697,11.7664031982,-3.03729248047,8.18813705444,-26.5616455078,-7.84069824219,8.9900932312,-37.0678100586,15.2772064209,13.3487739563,-24.901260376,29.9119186401,31.3760490417,9.20495605469,-1.15232849121,25.9053688049,-23.5793609619,-9.70498657227,23.0839424133,-32.8185424805,7.14753723145,25.7151145935,-23.3977050781,19.1797180176
