56.5188827515,327.890136719,-175.816589355,53.9157676697,339.137756348,-143.815490723,51.2361488342,347.232543945,-134.204452515,45.2787017822,350.166809082,-120.637535095,34.3579978943,349.178588867,-110.73625946,38.5175971985,311.37387085,-112.387893677,0.3834596714025937,0.4811654229750269,-0.7883137168292065,0.3392187583928736,0.36791074387992356,-0.8657784465393664,0.3195729071106449,0.3246011158367342,-0.890228775449546,0.3253974855766857,0.2467965927447918,-0.9128022338874572,0.3568995654225565,0.1308229222736032,-0.9249367887639593
58.1925621033,329.530334473,-179.159606934,55.3104057312,340.283111572,-147.14201355,52.4658508301,348.194793701,-137.437576294,46.4601364136,350.9324646,-123.826080322,35.5712013245,349.686889648,-113.91973114,40.5017585754,311.986083984,-115.835700989,0.4099592626268839,0.40175811515380466,-0.8188551885983771,0.3685110034957195,0.3026419648398308,-0.8789809334794836,0.3424944398471076,0.2680041117591046,-0.9004839558559772,0.33895523650673187,0.21966763133339093,-0.9147980538835021,0.3522125334259237,0.14756791932289465,-0.9242132007737199
59.0363998413,332.143157959,-182.773483276,55.9575080872,342.04397583,-150.61000061,52.8479423523,349.628051758,-140.726348877,46.843914032,351.875762939,-127.012207031,36.0994148254,349.987609863,-117.02772522,42.760974884,312.588806152,-119.600990295,0.18592413089467735,0.5756876162077905,-0.7962512079086916,0.16411912713000718,0.4465931893559741,-0.8795563855324703,0.10590695939664149,0.3972660841279329,-0.9115719249477884,0.11473441406963408,0.2820091040319976,-0.952526576779445,0.1667935223638537,0.09495816329395468,-0.9814086142485693
62.6844024658,340.457275391,-207.206817627,59.5936851501,348.104034424,-176.091293335,55.3724212646,354.80569458,-166.261764526,49.0519180298,356.03326416,-152.290740967,38.5133399963,352.74331665,-142.227478027,49.8892860413,316.296905518,-145.261260986,0.1399541828728835,0.31896783835516196,-0.9373752422543592,0.13750900958292198,0.2291727385124103,-0.9636239558075786,0.09643859868047594,0.19779314289530434,-0.9754883235119444,0.08587072560221168,0.16168795295168376,-0.9830987866714331,0.0947951372256203,0.10821694317076958,-0.989597380336645
61.4757614136,340.458740234,-210.725830078,58.7977409363,347.938354492,-180.016586304,54.3443908691,354.51751709,-170.321212769,48.0058479309,355.575744629,-156.250152588,37.58385849,351.992553711,-146.130325317,50.1030311584,315.805786133,-148.956344604,-0.3248346922123922,0.00039369179773120205,-0.9457707268371384,-0.19855897853283702,-0.041331085039387004,-0.9792170716717837,-0.24491487901903103,-0.068654541213148,-0.9671107775254629,-0.25385469728292104,-0.1110283930600662,-0.960848837539962,-0.22772247207173416,-0.18393651874140746,-0.9561954992504568
58.3058624268,340.056335449,-216.403457642,57.1668968201,346.808105469,-186.847457886,52.2973632812,353.112915039,-177.461654663,45.8114051819,353.788391113,-163.217681885,35.5024719238,349.691345215,-153.144866943,49.6438217163,313.83883667,-155.75352478,-0.48655154919393345,-0.06176558699034821,-0.8714657780089367,-0.22926940858245545,-0.15889411046622479,-0.9603063052731656,-0.2707814120443466,-0.18580117284245115,-0.9445397562102081,-0.2917980036482916,-0.2376668007881395,-0.9264817412501999,-0.2713611648638003,-0.3000204903051334,-0.9145221832196466
53.9454269409,340.224945068,-220.199935913,54.910030365,345.685852051,-192.03137207,49.6244621277,351.528717041,-182.920379639,42.9041099548,351.579925537,-168.586776733,32.651802063,346.764068604,-158.763076782,48.1705169678,311.183105469,-161.757629395,-0.7538741768804184,0.029150858499464152,-0.6563718099382514,-0.39153240498380865,-0.1946940984256836,-0.8993311869860875,-0.4255491181683079,-0.252218103978079,-0.8690765075940543,-0.44776998713752675,-0.34013903831820186,-0.8269265222683501,-0.41035081043275634,-0.4213782684275677,-0.8087351651029926
50.844581604,340.695465088,-221.582275391,52.629119873,345.373504639,-193.78817749,47.1785850525,350.83807373,-184.66116333,40.5322036743,350.309753418,-170.264068604,30.501865387,344.835388184,-160.502868652,47.1741333008,309.74130249,-164.362304688,-0.9047060649203793,0.13727944127649172,-0.4033128947840581,-0.787623044907444,-0.10785693724655604,-0.6066438990202727,-0.7939807450834133,-0.2241966678767348,-0.5650932936690692,-0.7480982795746199,-0.4006117715938603,-0.5290171760518958,-0.6376263017544591,-0.572006318667266,-0.5159859210440276
48.7259559631,340.723724365,-222.808486938,50.925327301,344.718536377,-195.230865479,45.3482246399,349.933441162,-186.111679077,38.6837768555,348.955413818,-171.722854614,28.732011795,343.046569824,-162.118911743,46.0033531189,308.224761963,-166.666152954,-0.8654325915890035,0.0115435682247294,-0.5008923791077102,-0.7322983100442431,-0.2815085351734989,-0.6200742937187581,-0.7308254689834267,-0.3612012784360023,-0.5791612645380835,-0.6804626131768604,-0.49857395147167727,-0.5370238793409806,-0.5918002353036367,-0.5981416377191908,-0.5403693761874043
46.9424285889,340.152038574,-223.78225708,49.4285125732,343.777770996,-196.445373535,43.7392616272,348.759338379,-187.40574646,36.9939994812,347.413848877,-172.994445801,27.0186233521,341.275909424,-163.591033936,44.511882782,306.517120361,-168.540039062,-0.844901489941089,-0.27082184640177304,-0.4612992519036446,-0.697853745649536,-0.43860915624636754,-0.5662350728626429,-0.6773821752262533,-0.4943036545588628,-0.5448094031636217,-0.6456913514936099,-0.5890569761375858,-0.4858956240490331,-0.5969566286826441,-0.616910582933858,-0.5128977638243896
45.0186042786,339.286102295,-224.947921753,47.6399078369,342.755371094,-197.778961182,41.8674926758,347.482574463,-188.738113403,35.0547599792,345.926422119,-174.356063843,25.0706672668,339.640991211,-165.100479126,42.8032836914,304.977264404,-170.259597778,-0.7981560626962511,-0.35925956831301015,-0.4836108581874147,-0.7288074963515141,-0.4165999887861664,-0.5434004808658195,-0.7121138925677131,-0.4857444191688626,-0.5068985729496228,-0.6931563922290608,-0.5316616973364453,-0.48669297868093664,-0.6586831131576274,-0.5528322873415946,-0.5104047594935188
42.3892745972,338.284362793,-226.212875366,45.1924591064,341.857696533,-199.214675903,39.3685531616,346.436462402,-190.232955933,32.590385437,344.812713623,-175.842773438,22.6654052734,338.291412354,-166.534713745,40.7577476501,303.784973145,-171.72605896,-0.8523065482442989,-0.3247174149329833,-0.41003920331979155,-0.8223710018910427,-0.3016290059680419,-0.4824167057715286,-0.8076403900857131,-0.3380963596221317,-0.48312301943962416,-0.7985492738658929,-0.36088309451812733,-0.4817493635691443,-0.7737331058588828,-0.4341372556570778,-0.4613696177128572
38.6234741211,336.638916016,-227.771270752,41.8674659729,340.829803467,-201.089599609,36.0837974548,345.265167236,-192.112792969,29.4972171783,343.751281738,-177.614120483,19.7713985443,337.187866211,-168.123962402,38.328414917,302.802490234,-172.948928833,-0.8568081591527866,-0.3743778336736282,-0.354571595115929,-0.8410973091528464,-0.2600180083167334,-0.474284673889891,-0.8291206197720628,-0.29565211561282106,-0.474498497787352,-0.8316892500328432,-0.285397176738813,-0.4762787449480834,-0.8313228571184805,-0.3170010363062256,-0.4565223436077862
33.978351593,334.550994873,-228.950195312,38.0043563843,339.478302002,-202.769317627,32.3656311035,343.752319336,-193.681427002,26.0498142242,342.45135498,-179.063156128,16.5865917206,335.993347168,-169.361938477,35.4628257751,301.629089355,-173.746627808,-0.8885986249789746,-0.3994133298197096,-0.2255248891980824,-0.8732198323287989,-0.30549428004801615,-0.37968456550880314,-0.8627304585083702,-0.35102785605454373,-0.36397197726705266,-0.8707645277944712,-0.3283428495317848,-0.3660056151156964,-0.879846187554369,-0.33000212700062154,-0.3420077227506825
29.6815071106,332.190948486,-230.341537476,34.1608123779,337.878875732,-204.614654541,28.6285266876,342.088470459,-195.483459473,22.4698181152,341.028778076,-180.759658813,13.1649332047,334.716827393,-170.892288208,32.2648353577,300.33706665,-174.656463623,-0.8431910701891356,-0.46312358910224233,-0.27302996240405103,-0.8440469581363107,-0.35123596226077636,-0.40523824014471715,-0.836025283071943,-0.3722185878531502,-0.4031315528721166,-0.8504964936006288,-0.33796033072134246,-0.4030366350987912,-0.8641207561573265,-0.3223779428674107,-0.3864812812163956
25.7175483704,330.269195557,-231.466445923,30.7691612244,336.518615723,-206.185333252,25.2979202271,340.742767334,-197.064620972,19.1907730103,339.940307617,-182.294616699,9.95263576508,333.847442627,-172.390899658,28.9663887024,299.26071167,-175.477996826,-0.871852256588935,-0.42267963370763495,-0.2474178043907948,-0.8527057691529395,-0.3419872815210328,-0.39488931427825175,-0.8486088964214009,-0.3428731846095083,-0.40286588362653164,-0.8673326332197303,-0.28790880245559464,-0.4060081585642267,-0.8801468640771216,-0.23820529995580292,-0.41060897789524137
21.4505825043,328.253143311,-231.863327026,27.0877857208,335.248168945,-207.195083618,21.8983898163,339.275665283,-197.768386841,15.9347686768,338.698913574,-182.921279907,6.80493688583,332.793182373,-172.93208313,25.6081733704,297.987304688,-175.606796265,-0.9009784777253699,-0.42569351166741426,-0.08380224817950899,-0.9150361495259155,-0.31577999207099616,-0.2509817556485488,-0.9019993666708556,-0.3892670341924631,-0.18673060439140474,-0.9196383754926908,-0.35062410368363056,-0.17699716448919592,-0.935872563074121,-0.31345223409935274,-0.16090445184394347
17.2864761353,326.229919434,-231.856567383,23.1396026611,333.91015625,-207.614303589,18.2415618896,337.719055176,-197.835632324,12.4344625473,337.240936279,-182.89855957,3.42260813713,331.382476807,-172.866546631,22.1592159271,296.477416992,-175.36605835,-0.8994513422819105,-0.43701847901911517,0.0014600900961240179,-0.9423388491093654,-0.3193523006232491,-0.10005799091464221,-0.9199764356855894,-0.3916084232313361,-0.01691746545749111,-0.9231056245349172,-0.3844998099054614,0.005991839005224825,-0.9227935066362135,-0.3848797775658079,0.017880182631475196
13.255408287,324.385253906,-230.873474121,18.7239551544,332.561706543,-207.275543213,14.3389844894,335.871459961,-196.721282959,8.67259502411,335.239685059,-181.714065552,-0.176780700684,329.197937012,-171.690200806,18.9292068481,294.4921875,-174.493499756,-0.8877459865532605,-0.4062433280951956,0.21650270607250488,-0.9538344314690808,-0.29128180130211334,0.07317642772267481,-0.8751517076325649,-0.41432262360723027,0.2498924812694991,-0.8505946114996726,-0.4525022463157389,0.26782554763676186,-0.823341868690514,-0.49970235448970074,0.26908311760246495
9.47616577148,322.895843506,-228.966888428,13.9656305313,331.368408203,-206.366073608,10.4883909225,334.049530029,-194.492843628,4.94845676422,333.04397583,-179.395858765,-3.7485806942,326.670379639,-169.476669312,15.7989864349,292.267303467,-172.992874146,-0.8422038634363065,-0.3319149772170713,0.42488245470006203,-0.9537128544878345,-0.2391732502698918,0.18228534647634853,-0.8009488274168471,-0.3789734276110852,0.46353006054007234,-0.759168236269647,-0.4475968898167228,0.4725681043676453,-0.728392561044017,-0.5154415116977243,0.45140261965844075
6.58159637451,321.167175293,-226.782485962,9.72103881836,329.738952637,-205.442321777,7.42604351044,332.067382812,-191.918487549,1.94021463394,330.786376953,-176.71522522,-6.78312301636,324.248016357,-166.947967529,12.5944929123,289.820251465,-171.089645386,-0.7205318640118348,-0.43030943773356545,0.5437532719359522,-0.9148804022669561,-0.35121327677314307,0.19910571002892935,-0.6858911166576437,-0.44395262357649573,0.5765929622443174,-0.6513228179545187,-0.48879897251203874,0.5803913776779941,-0.6548937849534684,-0.522777568863016,0.545726803376007
3.54035997391,318.885742188,-224.442733765,4.89168930054,327.40057373,-204.940872192,4.19783735275,329.811279297,-189.246292114,-1.16743791103,328.309143066,-173.825424194,-9.939245224,321.690582275,-164.174545288,9.31589317322,287.274719238,-168.771438599,-0.6812600401501088,-0.5110583342756985,0.5241222535458885,-0.8961376968913682,-0.43391133314599584,0.09304935882476027,-0.6782791978159795,-0.47403047018088706,0.561455646645573,-0.6324374570125528,-0.5041411216246139,0.5881025356641235,-0.6416599494134572,-0.5199428018760577,0.5638545841757379
0.696196973324,316.770355225,-222.449356079,0.387031763792,325.181915283,-204.380828857,1.10562682152,327.960266113,-186.792602539,-4.14475250244,326.303527832,-171.144622803,-12.9590110779,319.687347412,-161.551513672,6.08344984055,285.239044189,-166.524002075,-0.69938640922466,-0.5201786686621676,0.49017629814250646,-0.8915651914154915,-0.439118520215859,0.11084419091541158,-0.7092410990015185,-0.4245553824157357,0.5627875182952681,-0.6645263146799216,-0.4476463983937113,0.5983456184372546,-0.6750338025553699,-0.4478000323879226,0.5863484428230481
-1.13720715046,314.643188477,-220.744293213,-3.43823432922,322.716644287,-204.58984375,-1.07068109512,326.279571533,-184.638626099,-6.41884660721,324.604278564,-168.799835205,-15.4476900101,318.181945801,-159.264587402,2.93654441833,283.449188232,-164.344589233,-0.558056387788241,-0.6474726520093205,0.5189915538318114,-0.8396759183440674,-0.5411463205825446,-0.04588040837896869,-0.6230581652575016,-0.48116834636058065,0.6166648564387145,-0.6176279474961339,-0.4615041370621678,0.6368278024287388,-0.6726211208933789,-0.4068684417701097,0.6180929532195764
-3.08612394333,313.049377441,-218.573684692,-6.86800003052,320.267089844,-204.546081543,-2.98550462723,324.775054932,-182.348999023,-8.44841384888,323.155090332,-166.388931274,-17.7272453308,316.981323242,-156.914169312,-0.182831525803,281.887390137,-162.049407959,-0.5862881874673299,-0.47946253343701567,0.6529792035481924,-0.8137208264530748,-0.5811631579790418,0.010382697354354167,-0.5728664002497675,-0.45011302357761596,0.6849980682240568,-0.5851121146682808,-0.41779231247720616,0.695049204663498,-0.6536446421208628,-0.34426911928576254,0.6739639866735423
-5.25418567657,311.5859375,-215.867904663,-10.0961723328,317.99810791,-203.461883545,-5.08908510208,323.301574707,-179.525924683,-10.6764249802,321.72644043,-163.494308472,-20.1448707581,315.719207764,-154.032058716,-3.16932582855,280.446228027,-159.286651611,-0.5760868743193529,-0.38885818086768603,0.7189667783766035,-0.7888890665564556,-0.5544855949543983,0.26495238375178093,-0.5511753928055068,-0.3860779519960001,0.7396955463893706,-0.5680465362428436,-0.36424397397934005,0.7380036992334426,-0.6092924881802202,-0.3180796626347184,0.7263525260266808
-7.12711191177,310.483795166,-212.929168701,-12.8106040955,316.288726807,-201.635437012,-7.05459117889,322.148071289,-176.365005493,-12.7922458649,320.58795166,-160.328063965,-22.4449710846,314.700805664,-150.920196533,-5.9697470665,279.284393311,-156.315032959,-0.5124339950007022,-0.30154695291724143,0.804040319855881,-0.7353502600311554,-0.4630780763169446,0.49479156248536615,-0.5043873812761909,-0.2960115845715715,0.8111538148888741,-0.5323268950407994,-0.28643643519380746,0.7966067068570823,-0.5748223022697297,-0.25451074145747454,0.7776912004749019
-8.55920886993,308.946655273,-209.528366089,-14.7857503891,314.646575928,-198.81350708,-8.57865619659,320.816375732,-172.73260498,-14.4562358856,319.38861084,-156.704452515,-24.3114185333,313.716400146,-147.309509277,-8.61124610901,277.998779297,-152.677536011,-0.3582576403199753,-0.38453549364711365,0.850754910228518,-0.5176085200951341,-0.43034345807220126,0.739517361540204,-0.3665215026555956,-0.3202586837379379,0.8735538698795442,-0.3996255139437654,-0.28803489548244476,0.8702501637975133,-0.44629709047036653,-0.23538692109275483,0.8633724019310317
-10.0976018906,307.809448242,-205.683547974,-16.6239547729,313.397583008,-195.316009521,-10.0774755478,319.573181152,-168.653152466,-16.0236606598,318.15045166,-152.656661987,-25.988779068,312.560058594,-143.276443481,-10.8100643158,276.691101074,-148.876037598,-0.35822606139262886,-0.26480697086489274,0.8952940059670256,-0.44359851849518556,-0.30140903468408964,0.8440218884600577,-0.33156859865021904,-0.2750193240012873,0.902455891340405,-0.3472510611089301,-0.27430476795668945,0.8967572663965143,-0.37122573253230023,-0.2559162035228926,0.8925796055704425
-16.5713596344,305.3152771,-193.437973022,-23.8947849274,309.660980225,-184.259399414,-16.1189823151,316.316589355,-155.960601807,-21.6416492462,314.305633545,-139.872116089,-31.2244777679,308.181884766,-130.472015381,-14.8695497513,273.068817139,-137.254608154,-0.4599717489035441,-0.1772151983303458,0.870069401652162,-0.5287690512462296,-0.27174337270930726,0.8040888196167962,-0.41869580342761065,-0.2256922604497584,0.8796344853205712,-0.387872919370984,-0.26545102466204573,0.8826609495862497,-0.36083876609613713,-0.30173906720601773,0.8824675179313172
-16.7760028839,303.701507568,-188.745727539,-23.948261261,308.325866699,-179.35055542,-16.0804710388,314.64364624,-151.027679443,-21.5487880707,312.561126709,-134.836486816,-31.2389087677,306.508056641,-125.459388733,-15.4182710648,271.288909912,-132.645355225,-0.04120708016066316,-0.3249495431377353,0.9448331974265138,-0.010511424045164038,-0.2624328083899884,0.9648930153364602,0.007393182764299828,-0.32116240777071153,0.9469952738443487,0.01742217863870518,-0.32729619839886387,0.9447611688702772,-0.0027306994234422744,-0.3167293724070037,0.9485120178128078
-18.072467804,302.987640381,-184.224624634,-24.049243927,308.209014893,-172.985229492,-16.9657802582,313.537689209,-146.343978882,-22.2184047699,311.203918457,-130.038421631,-31.8063602448,304.971008301,-120.621498108,-15.9931621552,269.976989746,-128.553421021,-0.2725278092624501,-0.15006087531248222,0.9503737827187055,-0.015859825081420482,-0.018352151779014513,0.9997057889566644,-0.18092432396732563,-0.22601654183652106,0.957174441684078,-0.1330958459052082,-0.269764449682906,0.9536837198411515,-0.11109490729744972,-0.3009213117465535,0.9471558930341428
-18.8963565826,302.687896729,-180.208953857,-23.4769611359,308.386230469,-166.677902222,-17.6182975769,312.81036377,-142.191894531,-22.7309036255,310.22354126,-125.827415466,-32.2018852234,303.767028809,-116.402458191,-16.3059577942,269.047271729,-124.978469849,-0.20044679647248054,-0.07292568660912192,0.976986656007393,0.09032646679666805,0.02797088625558514,0.9955193413078962,-0.15297517499311936,-0.1705130778667967,0.9734083860909645,-0.11771053694898051,-0.22517265169233738,0.9671822508819234,-0.0897847330185956,-0.27330505809833744,0.9577280652328425
-19.6697826385,302.75958252,-176.709732056,-22.973400116,308.664001465,-161.157867432,-18.1397686005,312.54675293,-138.601730347,-23.0586662292,309.747619629,-122.171134949,-32.3730659485,303.092559814,-112.732826233,-16.3807506561,268.633026123,-121.860733032,-0.21577596333763596,0.019999417521373002,0.9762380636630191,0.0907331667588798,0.050049628770881455,0.9946167739937841,-0.14336354922150166,-0.07247226385713769,0.9870130007887614,-0.08854466446797282,-0.1285696434983798,0.9877396869443658,-0.04583121559039354,-0.18057952413661144,0.982492002583279
-20.1209983826,303.547668457,-173.435470581,-22.3270988464,309.43182373,-155.948196411,-18.4372406006,312.944122314,-135.177719116,-23.1027793884,309.882293701,-118.716323853,-32.2011909485,302.979644775,-109.265144348,-15.9701719284,268.86895752,-119.040779114,-0.13279403347947788,0.23193585719557078,0.9636241501847113,0.12181809098676188,0.14472297522083905,0.9819448116628395,-0.08597943268677359,0.11485314333860173,0.9896546330008783,-0.012757888132338288,0.0389488483763465,0.9991597587475985,0.04947788225925039,-0.032505000774010376,0.9982461440405473
-20.2424468994,304.476348877,-170.943130493,-21.6153888702,310.283813477,-151.986358643,-18.4652690887,313.69342041,-132.578292847,-22.8497390747,310.450469971,-116.068214417,-31.7209396362,303.344665527,-106.575538635,-15.1308546066,269.578948975,-116.773468018,-0.04561430578679011,0.3487989293960637,0.9360868773568771,0.17297878332552777,0.207073322862171,0.9629117194624017,-0.010360157963948128,0.2769627312569646,0.9608248084961402,0.09302363498709815,0.20887510423949385,0.9735079836153003,0.17422998787564964,0.13242558544696106,0.9757598965134202
-19.6783924103,304.587402344,-168.769622803,-20.2320594788,310.544158936,-148.84286499,-17.633518219,314.087371826,-130.450424194,-21.8255176544,310.937530518,-113.878723145,-30.5734176636,303.851623535,-104.270965576,-13.9603357315,270.108154297,-114.396560669,0.2508860683302162,0.04939552507027937,0.9667555341557852,0.401633174928369,0.07558819606821615,0.9126758556092689,0.3587656107505672,0.1699261467742283,0.9178302354930546,0.41537221150068243,0.19752703124808285,0.8879465061811727,0.4373338922051044,0.19320755856899083,0.8782994398498407
-19.3507995605,305.392059326,-166.718734741,-19.4780139923,311.276794434,-145.918701172,-17.3428421021,314.803649902,-128.302154541,-21.2397060394,311.482788086,-111.713302612,-29.6673049927,304.118347168,-102.030128479,-12.3249378204,270.880249023,-112.514259338,0.14707971739588951,0.3612677189757309,0.9207894395337175,0.24265948156272854,0.2357695302539929,0.9410255600203,0.12731564040218554,0.3137285681838026,0.9409384215847085,0.2537544335898364,0.23618774684402805,0.9379893579749412,0.3726136043179943,0.10968266681505716,0.9214818579209741
-18.7798023224,306.565307617,-164.714706421,-18.7286701202,312.337493896,-143.115829468,-16.9608898163,315.826568604,-126.118087769,-20.5148601532,312.289520264,-109.511955261,-28.5711746216,304.606658936,-99.7598800659,-10.4031047821,271.983581543,-110.715881348,0.23877351426925256,0.49061641429183117,0.8380231159764852,0.24257484714153227,0.34336573589762515,0.9073353376485149,0.15642228881402198,0.41891956265381913,0.8944486947769087,0.2953724241204016,0.3287408309544693,0.8970421378801571,0.42686295180667605,0.19016187125838366,0.8840964218310134
-17.9414482117,306.867370605,-162.550521851,-17.7717895508,312.651702881,-140.392684937,-16.193403244,316.151428223,-123.798919678,-19.422039032,312.502990723,-107.165870667,-27.1512489319,304.605102539,-97.3246383667,-8.40025043488,272.451629639,-108.61567688,0.3581998688118957,0.12906112273086642,0.9246816103841305,0.3295698358345805,0.10822019665095041,0.9379083709749035,0.31143341687876847,0.1318226857002064,0.9410802337664944,0.4208159700693171,0.08220172225323538,0.9034139672338598,0.5037036724223091,-0.000552115248433883,0.8638763253828823
-16.5068893433,306.829986572,-160.773468018,-16.2534828186,312.86138916,-138.022018433,-14.8437767029,316.506591797,-121.854759216,-17.785741806,312.944885254,-105.185516357,-25.2610282898,305.016113281,-95.177482605,-6.28412342072,273.032318115,-106.528953552,0.6280531893829421,-0.016366816170655378,0.7779982767553861,0.5378360189876894,0.07427803045542332,0.8397709157092409,0.5639428869440292,0.14840547757266365,0.8123695184407547,0.627743293868078,0.16952685868409426,0.7597361391880467,0.6540539499519834,0.14221789425768702,0.7429586133191524
-14.2559871674,307.061950684,-159.41708374,-14.1121168137,313.37789917,-136.222183228,-12.8936805725,317.193328857,-120.350364685,-15.7082090378,313.762023926,-103.662971497,-23.0352287292,305.84362793,-93.5456314087,-3.80213212967,273.9737854,-104.722633362,0.8531933031697855,0.08792484563726655,0.5141307313766542,0.7527880019105601,0.18157687070803416,0.6327243192760845,0.7626828914812093,0.2685829682280983,0.5883689286660593,0.7688240184499762,0.30239515204910733,0.5634419230689425,0.7724977762786674,0.28720161378723996,0.5663589133072057
-11.6365394592,307.747436523,-157.741531372,-11.4202623367,314.166625977,-134.41217041,-10.2128038406,318.04083252,-118.645874023,-12.9439573288,314.663848877,-101.93813324,-20.2103538513,306.765899658,-91.7630767822,-0.992004990578,274.893829346,-102.926681519,0.8226496064875392,0.21527998236041904,0.5262149315068839,0.806352341516298,0.2362652635208495,0.5421942701510291,0.8153628560753945,0.2577600820867229,0.5184044299726049,0.8176455136858897,0.2667532493727213,0.5101945882684689,0.8151993047010235,0.26614816737736663,0.5144076657833135
-9.17684364319,308.816040039,-155.81463623,-8.80468082428,315.10949707,-132.126739502,-7.63096523285,318.887451172,-116.521224976,-10.1711025238,315.384185791,-99.8396377563,-17.266450882,307.354248047,-89.6422348022,2.07114434242,275.718048096,-101.235336304,0.7448515485539428,0.3235973237881509,0.5835074486704861,0.7267336130608474,0.2619746749813297,0.6350019884346452,0.7485386713745786,0.24545562192566855,0.6159881452770531,0.7808135346036583,0.20284106147999983,0.5909193920979482,0.80091188701527,0.16006479258926465,0.5769916909375687
-5.99765253067,310.345031738,-154.531768799,-5.59653997421,316.402923584,-130.136581421,-4.64468574524,320.018096924,-114.814399719,-7.12386989594,316.350585938,-98.2261810303,-14.1789960861,308.215332031,-88.0871963501,5.01736831665,276.693603516,-100.16860199,0.8469319037831959,0.40732117222807607,0.3417540241298079,0.8039001871897593,0.32410853047030586,0.4986964502707522,0.8247793153421195,0.31227258970885824,0.4714073723440352,0.8509699030684804,0.26987681592080326,0.4505737767558937,0.8666341383753298,0.24170225192405512,0.4364920292712004
-2.17758154869,311.457427979,-153.366622925,-1.8246525526,317.316619873,-128.063766479,-1.2160255909,320.849121094,-113.125183105,-3.67522668839,317.086364746,-96.6541061401,-10.7325487137,308.895812988,-86.5620651245,8.26853084564,277.430999756,-99.0212478638,0.9214241944492237,0.2683166921247118,0.28104022240749044,0.8572795171265437,0.20766609675471748,0.47111211168249567,0.876560848178487,0.2124571169064145,0.43185999226187366,0.8932411623750003,0.19057579421388607,0.4071868029525331,0.8999115677211659,0.17768229677433445,0.3982313042625236
1.63576483727,312.706604004,-152.385452271,2.0431394577,318.379180908,-126.367233276,2.45589494705,321.883270264,-111.744804382,0.0371578112245,318.072265625,-95.3441009521,-7.05932950974,309.89831543,-85.2564926147,11.4878034592,278.320007324,-98.0615463257,0.9231161012243613,0.30239437637986977,0.23751695685606217,0.8881021547090419,0.24397969519372154,0.3895490612674297,0.9051195135621009,0.25491526408500903,0.3402600098536061,0.9147602825470178,0.24293361199425584,0.3227954238181274,0.9125603466458605,0.24905782221204928,0.32435137570939665
12.036646843,316.487884521,-152.008361816,11.6567058563,321.898773193,-124.66934967,11.5260324478,325.433563232,-110.534446716,8.61128044128,321.698913574,-94.3299713135,0.904888629913,313.818664551,-84.390335083,18.0844936371,281.53326416,-97.2219696045,0.9392732316177171,0.34147639122042855,0.034053936710505835,0.9263920733948652,0.33915846204778943,0.163613153421541,0.9240967514460963,0.3617160568191476,0.12331540133324348,0.9155841764878514,0.38727012630552193,0.10829342102070717,0.8929520552589963,0.43955147179933896,0.09711400850427977
18.5392513275,318.45098877,-152.223937988,17.077791214,323.662445068,-124.358924866,16.5042953491,327.128875732,-110.348854065,13.0174570084,323.376037598,-94.3234634399,4.81449985504,315.628143311,-84.6540145874,21.5909442902,283.076568604,-97.2947769165,0.9568437389026438,0.2888664093006855,-0.03172155261865224,0.94953351101756,0.30891702256329734,0.054372645928742046,0.9460270684746962,0.3221628801690475,0.035268461184980955,0.934586966626117,0.35573205700193267,0.0013803745024321664,0.9058183839621813,0.4192383926693517,-0.06109194208863383
24.909236908,320.367034912,-152.911270142,22.3568172455,325.560180664,-124.692062378,21.3264141083,329.064300537,-110.831672668,17.2255935669,325.405761719,-94.97681427,8.50961112976,317.878448486,-85.576210022,24.8690376282,284.963134766,-97.7702026367,0.9525455069240228,0.2865188815772151,-0.10278126161221354,0.9393865213270669,0.3376962396113705,-0.05928080044476358,0.9240588472083632,0.3708839419357847,-0.09252215145641832,0.8920217298140453,0.43025172694838626,-0.1384943500562021,0.8353192097054236,0.5087054221858158,-0.20847208766608905
31.1911449432,322.209106445,-153.796539307,27.7398891449,327.563842773,-125.376647949,26.3070316315,331.216705322,-111.702514648,21.6278705597,327.763214111,-95.9913406372,12.4145936966,320.539886475,-86.8170623779,28.2173671722,287.152313232,-98.4080123901,0.9509390860115238,0.2788480522660846,-0.13400976995345862,0.9305980435917889,0.34638289694892066,-0.1183476656483286,0.9063497219725349,0.3916846594853425,-0.15847179245581827,0.8639078305904839,0.46262913158904756,-0.19909180507898222,0.7992377898258952,0.5447199261730484,-0.25396684300169353
36.5310516357,323.048034668,-154.811309814,32.3247489929,328.718231201,-126.235168457,30.5560569763,332.565032959,-112.744689941,25.4842834473,329.369628906,-97.148399353,15.9748468399,322.380615234,-88.0878295898,31.6688079834,288.730560303,-98.9841537476,0.9709216033615412,0.15253703518638953,-0.18450933044808385,0.9541317813942343,0.240233883583194,-0.17866232090735226,0.928134576237418,0.2945215427468196,-0.22764724740400816,0.8896217989425556,0.3705779597178034,-0.2669176476323763,0.8467549673332496,0.4377908418600223,-0.30223369117284116
