-32.0002174377,279.790161133,-4.11421346664,-22.5983943939,268.521240234,17.2043552399,-20.3287086487,277.666442871,15.0218734741,-18.6753311157,284.252258301,2.29914999008,-17.0927906036,283.850524902,-20.3227710724,2.39931321144,239.997283936,-10.4889860153,0.8048720294918748,-0.05660946137160063,0.5907422323017442,0.841171800412559,-0.02795579497169432,0.5400448830589867,0.8343162844920307,-0.010649106455414496,0.5511832127007444,0.8373940886719324,0.05432049098232823,0.5438937621601689,0.9183389722059221,0.02788237008932888,0.3948114810462991
-29.0497112274,279.306365967,-1.55159592628,-19.2028503418,268.428222656,19.6122741699,-17.3300533295,277.682037354,17.2923374176,-16.1058158875,284.309112549,4.37382602692,-14.7756738663,283.883911133,-18.8215446472,6.53395938873,240.609313965,-8.3239030838,0.7492709496945263,-0.12285812591391072,0.650767950071901,0.815510097795793,-0.022340094273256648,0.5783115082556788,0.7972445449567405,0.004146063724830828,0.6036422331914074,0.7779297522691128,0.017212823108390292,0.6281154505782802,0.8391922097871739,0.012091520496885543,0.5437004967485254
-23.3387737274,279.525634766,2.00629448891,-13.0301570892,269.544708252,23.0598545074,-11.7421045303,278.903808594,20.4325313568,-11.0397148132,285.548797607,7.12850093842,-9.3426361084,284.988677979,-16.2798748016,14.3343200684,242.828536987,-4.74481248856,0.8483116138279623,0.03257053129998455,0.5284946228065476,0.862369676934809,0.15598107391275565,0.4816517880008092,0.8563595480345225,0.18723784069942917,0.4812383146636637,0.8589026311427108,0.21017519054901146,0.46702533067684376,0.8907996558208334,0.18113732496859983,0.41673161950193394
-20.8057746887,279.146484375,2.68206572533,-10.3194656372,269.551544189,23.7081375122,-9.33867073059,278.931854248,20.9083538055,-8.80810070038,285.698181152,7.5209479332,-6.94433546066,285.181182861,-16.0499076843,18.0176906586,243.695968628,-4.06066131592,0.9562568897110525,-0.14313671964850094,0.255116915096609,0.9725699458520195,0.002452668436037891,0.23259768881685564,0.9808963575579808,0.011446073591903881,0.19419403474055205,0.9827532011443584,0.06578518935001425,0.17282492442555566,0.9922718967189708,0.07964688888208211,0.09514649795521321
-13.6425132751,281.262420654,1.4589548111,-3.71802020073,272.187469482,22.8679199219,-2.68058824539,281.550720215,19.7847995758,-2.49328947067,288.400512695,5.59312343597,0.852940678596,287.93838501,-17.433473587,26.0491275787,246.795425415,-3.91586184502,0.946429881288005,0.27956334496366003,-0.16160079194701532,0.9222815229138489,0.368262572898601,-0.11738598678638834,0.9193327208652686,0.3616069912304297,-0.1551377846939232,0.8851538974614379,0.3787887255029167,-0.2702252379788057,0.9298699586185244,0.3288121955767353,-0.1649981821075323
-9.58111763,282.280944824,0.784254252911,0.0333599671721,273.117004395,22.3070335388,1.15585541725,282.530029297,19.250623703,0.911825418472,289.48739624,4.40595197678,5.09014368057,289.401794434,-18.1451644897,30.2621326447,248.146408081,-4.35616445541,0.9576114472733808,0.24015153648193752,-0.15908348618365697,0.9605833559207758,0.2380179337974601,-0.14362130593602038,0.9602311350448933,0.2451132231017044,-0.1336999444692847,0.9040854001706098,0.2885763260975628,-0.3152035742411265,0.9335229499918898,0.32241227132765043,-0.15679677654781443
-5.51625537872,283.638061523,-1.03274703026,3.67347693443,274.348907471,20.6885223389,4.86825370789,283.837310791,17.7198543549,4.24168634415,290.879547119,2.1533203125,9.36130619049,291.228546143,-19.7611637115,34.5042686462,249.874694824,-5.74537944794,0.8732785804063757,0.29155746770160196,-0.39035722617988594,0.8729619760353674,0.2954313183716062,-0.3881465245518003,0.8790801403779638,0.3095587028692297,-0.3624796770454579,0.7826758287963755,0.327221727056622,-0.5294756730577793,0.8683932760012413,0.37140682362755234,-0.32855758940971713
-1.11457204819,286.200775146,-4.18181037903,7.50327968597,277.015869141,17.8760204315,8.83047389984,286.477111816,14.8447999954,7.87358760834,293.33480835,-1.68226015568,13.9967155457,293.722595215,-22.8243904114,38.7055053711,252.270645142,-7.86104059219,0.7350556312903699,0.42795833742447204,-0.5258753467668906,0.7028611649988666,0.48945178327377287,-0.5161619267115305,0.7123982460655731,0.4746302651903381,-0.5169282835829787,0.6235017554842882,0.4215036632365371,-0.6584680879026643,0.761124709241253,0.4095177425585974,-0.5029755416639344
6.08051681519,289.482025146,-14.8541278839,13.329656601,281.56451416,8.40150642395,15.1618852615,290.769378662,4.62893724442,14.5302934647,296.446166992,-12.9412946701,21.4662857056,295.289276123,-34.2322998047,44.6706008911,254.301849365,-14.4699773788,0.5416823616741567,0.24702895030126798,-0.8034655666325481,0.4848529971632716,0.37852411591875734,-0.7884396392937862,0.49610594126647717,0.33632613046399695,-0.8004771258488386,0.4951199665448481,0.2314201378687898,-0.8374371251129358,0.5442111313971114,0.11414380899282012,-0.8311470599912428
8.27588844299,289.491638184,-20.4788742065,15.0672063828,282.345001221,3.23021435738,17.1450920105,291.284973145,-0.998640716076,16.1980381012,296.054351807,-19.6917381287,23.9106216431,294.220550537,-39.9153747559,46.2005615234,253.715454102,-18.1941337585,0.36359213876641994,0.0015920879537507213,-0.9315568806483091,0.31529077276556633,0.14162493128600984,-0.9383677890076604,0.33113943976720506,0.08608969697464383,-0.9396463353333931,0.2394658339751196,-0.0562594225252622,-0.9692734349685461,0.3893444784810899,-0.17023126793357682,-0.9052249402739713
10.6868286133,289.377288818,-25.9918766022,17.0396270752,282.778533936,-1.9243773222,19.3100452423,291.50604248,-6.45195388794,18.4278774261,295.644622803,-25.6635494232,26.9186019897,293.322174072,-44.7548980713,48.2121047974,253.354873657,-22.1638088226,0.40060722980910174,-0.01900054717305506,-0.9160528514402442,0.3562845629464424,0.07831037994217728,-0.9310901108911931,0.36872229721929994,0.03765124908652831,-0.9287767498034963,0.3490838017831205,-0.06414352674829464,-0.9348936342220615,0.5214460218157254,-0.15573733192862946,-0.8389516850071319
20.2676792145,294.89050293,-41.8423461914,23.819437027,287.29800415,-17.2737789154,27.2190036774,295.860046387,-21.4064540863,28.6917457581,300.255615234,-40.3769836426,39.0292663574,297.866912842,-57.2128219604,54.5877532959,256.183929443,-35.4346847534,0.49579485540784973,0.2853006801731302,-0.8202383697705556,0.3901370910339027,0.26006819883940957,-0.8832652954532005,0.452757253822402,0.24924986872954236,-0.8560872455827752,0.5541213658714123,0.24893630175477743,-0.7943426398938023,0.6743538146030764,0.25306307173270826,-0.693690142971259
23.8255748749,298.861907959,-49.808506012,26.0444641113,291.504333496,-24.9680194855,30.0314922333,299.894744873,-29.0338916779,32.7623291016,304.179779053,-47.7562446594,43.9944267273,301.354309082,-63.5648574829,56.9245262146,259.478363037,-41.1648139954,0.3711574479641638,0.4142944864605708,-0.8310248054715942,0.24594525932046707,0.46495018824374934,-0.8504894190228883,0.3098952806441116,0.4445650159565791,-0.840432544361553,0.4378687821876682,0.42211857300286626,-0.7937800954367098,0.565234200748568,0.39700542977483705,-0.7231161642733651
26.6114730835,303.224395752,-56.899684906,28.2973957062,296.160247803,-32.2289085388,32.7495689392,304.421142578,-36.1401824951,36.4339790344,308.697174072,-54.6437263489,48.2692222595,305.537597656,-69.7984085083,58.953742981,263.323486328,-47.1038780212,0.317323229852399,0.49690211665814765,-0.8077092634461326,0.25271798859823763,0.5222676539981815,-0.8144753623198782,0.3070232801084906,0.5112841250783605,-0.8026987286113505,0.4071444294449678,0.5009279891700543,-0.7637437811452068,0.49482985595165896,0.4842374487807841,-0.7215660100483794
28.0153522491,307.849182129,-62.265045166,29.9271659851,299.922607422,-38.1154975891,34.3783149719,308.424346924,-41.570438385,38.3495101929,313.567138672,-59.7356872559,50.4869194031,311.217193604,-74.6456069946,61.2469100952,268.184936523,-53.9119262695,0.19440913220413636,0.6404402374310171,-0.7429948799251157,0.22718362356823002,0.5244582641450396,-0.8205675659885545,0.23468344751236417,0.5768154015884992,-0.7824370082977988,0.26234275367607207,0.6669690115623799,-0.6973726530407954,0.2847151002786338,0.7291648160198743,-0.6222989496632871
29.2482318878,312.028533936,-68.0569534302,31.541557312,303.480987549,-44.4453735352,36.0390968323,312.111083984,-47.564250946,40.2617950439,317.926422119,-65.373916626,52.5952682495,316.119049072,-80.0453948975,63.2049102783,272.473419189,-60.941280365,0.1700998204271943,0.5766231913582968,-0.7991068428429389,0.21702325680959936,0.4783544307059467,-0.8509276964747031,0.22970018945820503,0.5099069429328539,-0.8289950135626487,0.25915188763312913,0.5907679148596126,-0.7640900273584335,0.27772455210454483,0.6457022597761195,-0.7112929529232962
29.1956100464,314.977996826,-73.7195510864,32.5661010742,306.470703125,-50.6806030273,37.1276779175,315.131011963,-53.684551239,41.4754524231,321.158416748,-71.1887130737,53.6835975647,319.515167236,-85.9160766602,64.1032943726,275.619567871,-67.6700820923,-0.008241591128020106,0.4619425419353437,-0.8868715601066436,0.14656367165905476,0.4276866525604515,-0.8919659283691571,0.1575124042413119,0.43696893414420135,-0.8855777736048948,0.17947030366671957,0.4779331197286237,-0.8598664682194792,0.1584410191691171,0.4944132402066892,-0.8546648415332024
28.3020858765,317.14932251,-78.8554840088,33.1041183472,308.886413574,-56.5787315369,37.7374687195,317.563934326,-59.4602012634,42.1794929504,323.787780762,-76.7261657715,54.3667526245,322.188842773,-91.4080657959,64.4208679199,278.100799561,-74.0595855713,-0.1582243329035278,0.38449609911834437,-0.9094656729310951,0.08411343063240366,0.37767131933236764,-0.922111330231332,0.09684211400808686,0.3863773348240046,-0.9172426942138835,0.11410149409692429,0.4261322336322887,-0.8974364425988094,0.11114872491456641,0.43500464867476685,-0.8935417822246527
26.5038223267,318.283508301,-87.3267822266,33.6424484253,310.889099121,-66.7838745117,38.6989898682,319.501098633,-69.1641998291,44.4074172974,326.098632812,-85.5826416016,57.18724823,324.33493042,-100.216140747,64.5446624756,279.689605713,-84.2431716919,-0.2058919631663169,0.1298584621441679,-0.9699202437897003,0.051694328049417905,0.1923122779997166,-0.9799712670165789,0.09671238882802412,0.1948452074137671,-0.976054331989292,0.2365040878705841,0.24530723281896688,-0.9401543373017031,0.297070310552621,0.22603790708913427,-0.9277155249034768
22.9778556824,317.331115723,-96.5175018311,31.650226593,310.797271729,-76.7113876343,36.6233062744,319.4559021,-79.0938491821,42.2801322937,326.081359863,-95.4314880371,54.4713401794,324.867889404,-112.299812317,62.7880592346,279.926361084,-94.343421936,-0.35652434566790103,-0.0963001568052645,-0.9293097819055584,-0.1967460768473332,-0.0090686081962225,-0.980412536430745,-0.2046141445934681,-0.00445532739565582,-0.9788325709180713,-0.2111243326455377,-0.0017142695362168273,-0.9774577113333004,-0.21908517900643698,0.04299240339590809,-0.9747580918309737
20.7327461243,317.266479492,-100.218963623,30.0325431824,310.979888916,-80.7346572876,34.8920059204,319.680908203,-83.1995391846,40.2819099426,326.341369629,-99.5079727173,51.7350158691,325.6953125,-117.70438385,61.2724342346,280.494873047,-98.8451690674,-0.5185478766376355,-0.014928883956876646,-0.8549182581150094,-0.3727247823222213,0.042076188091781416,-0.9269875031727869,-0.38805599015635467,0.05043317070261633,-0.9202548798005105,-0.4394274514971928,0.05717853601805319,-0.8964564294429007,-0.4475476143116205,0.13533163123756325,-0.8839606792785283
15.7672777176,317.499359131,-107.201660156,26.9272232056,312.357574463,-88.4745941162,31.7504234314,321.017669678,-91.1364593506,36.8452606201,327.349700928,-107.252204895,46.3957214355,327.455627441,-127.965080261,57.9625816345,282.032775879,-107.08164978,-0.5793094867411568,0.027169518140534817,-0.8146547341393828,-0.36737735026536145,0.16298818462833667,-0.91567938394591,-0.3636052522813504,0.15471613268634324,-0.9186153377774603,-0.4027803440998917,0.11817790801305386,-0.9076353763843887,-0.4563521775441829,0.15045500237258974,-0.8769868769324582
13.5069150925,317.89239502,-110.772422791,25.3935756683,313.123413086,-92.2590484619,30.3223190308,321.731506348,-94.9487838745,35.4273643494,327.906402588,-110.7734375,44.0480651855,328.210601807,-132.68119812,56.0965690613,282.650848389,-111.011856079,-0.5325645921045594,0.092603282060411,-0.8413082594317878,-0.36914469614408435,0.1843352262739487,-0.9109076339910781,-0.3455251190638727,0.17271041266820802,-0.9223792633466311,-0.3695719729585307,0.1451032315531262,-0.9178025980549297,-0.4411263609121836,0.14186024649810874,-0.8861620642816245
9.84527206421,319.980072021,-118.338890076,22.3175945282,315.109283447,-99.6477127075,27.6646518707,323.506286621,-102.4010849,32.6907806396,329.328369141,-117.849060059,39.9710998535,329.446807861,-141.314147949,51.6345672607,283.675842285,-118.545097351,-0.42276093333901743,0.2410361335183681,-0.8735987497592006,-0.3730238116565418,0.24082622678416216,-0.8960223013017745,-0.3277579780573754,0.2188755622470459,-0.9190583202772177,-0.354548431017746,0.18422824357302767,-0.9167089856289463,-0.4234961384290917,0.12841131769005826,-0.8967505529548062
6.59952783585,320.239715576,-125.039237976,18.0036010742,314.239349365,-105.271148682,23.5107097626,322.667022705,-107.828979492,28.8906669617,328.612579346,-122.084320068,33.9806632996,329.86831665,-148.10635376,46.8876037598,283.287902832,-124.91998291,-0.43569221964662447,0.034853232016926375,-0.8994206701857433,-0.6041370290645316,-0.1218266549096248,-0.7875129943477838,-0.6032150397881729,-0.1218737775614032,-0.7882121529869142,-0.662613659490501,-0.12480997560352991,-0.7384887326469189,-0.6607395937542929,0.04649202834226507,-0.7491739988454177
3.34848093987,320.635620117,-136.403518677,10.7344312668,312.16104126,-114.117530823,16.4814968109,320.531829834,-116.310554504,23.1885585785,326.213653564,-128.559875488,26.1938037872,328.97064209,-154.304824829,39.9430503845,282.407653809,-133.885986328,-0.27488839790261377,0.03347523689575112,-0.960893218424039,-0.6246626510585499,-0.17859555977780128,-0.7601974732924058,-0.626445783824918,-0.1902890950876359,-0.7558807711661363,-0.6367129354548648,-0.26787057934990693,-0.7230781358492279,-0.7792236285243107,-0.08982943986542787,-0.6202751070959324
-0.906235396862,321.342773438,-145.73324585,2.20490193367,310.786132812,-121.510070801,8.24180412292,319.043579102,-123.642669678,15.9162311554,324.163085938,-134.785308838,21.0567741394,325.586181641,-157.378158569,31.5419788361,281.278320312,-140.458602905,-0.41394542561252634,0.0687996225559101,-0.9076980756565636,-0.7501320972938158,-0.12091674558189698,-0.650139198362523,-0.7403423800953759,-0.1337204105956657,-0.6587958803945577,-0.7428186787787011,-0.20945150661977444,-0.6358855847022887,-0.7470194090368562,-0.4921633352366189,-0.44691973996568307
-5.93161773682,320.427307129,-149.694839478,-5.09318447113,308.860870361,-124.997253418,1.22821879387,317.008270264,-126.794151306,9.47715377808,322.062011719,-137.266525269,16.1089267731,323.15814209,-158.124053955,24.8167190552,279.694396973,-143.253082275,-0.7774092655400462,-0.14161946636550876,-0.6128448095552694,-0.8777653040325446,-0.23155777312960077,-0.41941515082304154,-0.8817782113782676,-0.2558878182106039,-0.3962178825216754,-0.8926590402635364,-0.29127509823661185,-0.3439747882956456,-0.8896225188980711,-0.43656129650398323,-0.1341119243923243
-12.5357780457,318.233856201,-151.361999512,-13.1836690903,305.825805664,-126.640922546,-6.75700712204,313.984283447,-128.063247681,1.71790146828,319.341796875,-138.201141357,9.70299625397,320.296356201,-157.532333374,17.480758667,277.297332764,-144.427658081,-0.9229091451191329,-0.30652737455010676,-0.2329799959371834,-0.9197937685686909,-0.3450514681337186,-0.18686601521135665,-0.9250258866832511,-0.3503052010226763,-0.14701488054726775,-0.9376503956994579,-0.32871858581476093,-0.11294169639505879,-0.9098020919464455,-0.40644505594491875,0.08403909797114373
-22.6984996796,311.740966797,-147.052124023,-25.1190547943,298.235870361,-122.050933838,-18.5822601318,306.417266846,-123.276557922,-9.69257831573,311.695892334,-132.891403198,-0.732948422432,312.399078369,-150.848297119,5.75363731384,270.179473877,-139.442672729,-0.7935424516327002,-0.5069885372903622,0.3365308314448211,-0.8026275319575175,-0.5104058796934074,0.3086662970234735,-0.7972425333879499,-0.510158025700007,0.32271215002078,-0.7748577149504324,-0.5192146480529423,0.3605713117110868,-0.7101545431502954,-0.5374010661136778,0.45484131186918125
-30.4367847443,307.041259766,-140.466415405,-33.0678520203,292.641113281,-115.448158264,-26.6811294556,301.005065918,-116.634284973,-17.7754478455,306.44921875,-126.088661194,-8.53387928009,307.194152832,-143.481582642,-2.19313383102,265.361663818,-133.376541138,-0.6911942582640926,-0.41978429178616306,0.5882445458415576,-0.6764472544942292,-0.4761170726590857,0.5619000311530179,-0.6869287460539916,-0.4590512882813557,0.5633833619942271,-0.6852408063515306,-0.4447968415340039,0.5767155339264569,-0.6541462683062835,-0.43645849796754715,0.6177350882157142
-38.8699111938,301.214294434,-131.565322876,-40.4843635559,286.020141602,-106.407814026,-34.6509933472,294.68359375,-107.849815369,-25.8870258331,300.087677002,-117.374565125,-16.606092453,300.411010742,-133.945480347,-10.8173742294,259.293334961,-125.671211243,-0.6211911271493802,-0.42921912580155813,0.6556618988449981,-0.5519213551537213,-0.49271893454554744,0.6727636057825812,-0.5929744105670364,-0.4703306460060426,0.6535827658684205,-0.6009361410529963,-0.4712868883254732,0.6455729418654614,-0.5678059182242726,-0.4771316292406274,0.6707770476154318
-47.5414085388,297.33895874,-123.704521179,-47.4791183472,282.949523926,-97.885925293,-41.5075149536,291.081176758,-99.7074966431,-33.9088058472,296.230224609,-110.154426575,-25.5677986145,295.608673096,-126.824501038,-19.8904781342,255.235137939,-117.613349915,-0.7033390579238271,-0.31432575566511606,0.6375841034125437,-0.6111861782208731,-0.268303770188376,0.7446237589913892,-0.6101338579543523,-0.32056437703595003,0.7245516928096238,-0.6999070123093828,-0.3365659460232385,0.6299631243950996,-0.7219604032131597,-0.38687919031722134,0.5736703481022731
-56.9359436035,296.074005127,-117.037216187,-54.8631439209,283.642425537,-90.6250534058,-48.7328605652,291.247192383,-93.1733474731,-41.812210083,295.082733154,-104.063453674,-34.6766052246,293.057373047,-120.631698608,-29.8267745972,253.634796143,-109.624938965,-0.8106260335205823,-0.10914902366749017,0.5753015943060836,-0.7114371499601451,0.0667597833517562,0.699571520992252,-0.7415847774454303,0.017039276311005245,0.6706427371738316,-0.786883814626922,-0.11424728211788378,0.6064333605655782,-0.8056466240915018,-0.22565483705648925,0.5477348004308067
-69.6929092407,290.970794678,-101.095336914,-64.5773239136,279.699035645,-75.5833129883,-58.680683136,287.260650635,-78.3676376343,-51.7808761597,290.432189941,-88.9866790771,-45.4489593506,288.132171631,-105.177864075,-40.5646705627,248.889144897,-94.6864318848,-0.6061520536423123,-0.24248097721145026,0.7574844312299676,-0.5298182890841935,-0.21507529072478604,0.8203872255657976,-0.544271151780001,-0.2181140298176699,0.8100587530153402,-0.5341379817723637,-0.24918396772206838,0.8078390722529044,-0.5532494616558138,-0.25294981951868156,0.7936821920536069
-73.9189910889,290.09564209,-94.7299423218,-67.8477478027,278.303497314,-69.9459152222,-62.188873291,286.080444336,-72.5024719238,-55.2179069519,289.623291016,-82.9051132202,-48.9355545044,287.995117188,-98.9726715088,-43.4799385071,248.385284424,-90.2321014404,-0.5495192296657692,-0.11379646519359447,0.8276949804952201,-0.4906794716482193,-0.2093802007553887,0.8458094274921849,-0.5058346066274461,-0.17017013403652664,0.8456792986824542,-0.4887506623249553,-0.11502657660867031,0.8648073061385451,-0.4897620960130325,-0.019252040597332827,0.8716435327826162
-80.4535827637,290.92010498,-83.8717651367,-72.7451782227,278.825317383,-60.2787322998,-67.5679397583,286.866455078,-62.5954818726,-60.2208709717,290.840942383,-72.618927002,-53.9827651978,289.943786621,-88.3547592163,-47.9714202881,249.719482422,-82.0755844116,-0.5145497092461062,0.06492022176243747,0.8549993927021607,-0.4513970760893114,0.048096253117548934,0.8910260546886791,-0.476003785394967,0.0695555801211711,0.8766883240717134,-0.43492862957525713,0.10585553650555211,0.8942212771830641,-0.4235350498272244,0.16352196407013603,0.8909986693786336
-84.1013412476,290.847229004,-74.5276641846,-76.3050537109,279.762207031,-51.3808326721,-71.6452941895,287.815002441,-53.8835411072,-63.7619552612,291.95324707,-63.6150245667,-56.8775367737,290.92956543,-78.2303848267,-50.9121704102,249.466629028,-72.7171707153,-0.36364363291632834,-0.007264977927287491,0.9315098111856528,-0.36969268036808994,0.097295887589373,0.924045903805895,-0.4218448824021718,0.09813712731448301,0.9013412225309341,-0.36360095692910827,0.11421220612148687,0.924526860666092,-0.2737081480733624,0.09320793887638222,0.9572858140642567
-84.1070251465,291.150970459,-64.3112258911,-77.5746383667,282.345092773,-40.821105957,-73.2997741699,290.238952637,-44.1429100037,-65.2063598633,293.721038818,-54.1227912903,-57.614112854,291.311553955,-67.7266311646,-51.785987854,249.015060425,-59.3576583862,-0.0005561025784641366,0.02971752463599222,0.9995581821382041,-0.11599776460167145,0.23598975535469216,0.9648074180762957,-0.16263221945670145,0.23826967069404367,0.9574854177594243,-0.14794857204240808,0.18107271634315417,0.9722776822630067,-0.0699072599229754,0.03625392114334356,0.9968944920159775
-62.5086364746,303.078094482,-32.6317710876,-54.0527572632,294.252685547,-11.1876897812,-50.5262374878,302.494689941,-15.1345777512,-42.8495407104,305.884124756,-25.8834247589,-36.6560516357,303.046569824,-40.527671814,-29.9156322479,259.359588623,-32.2278938293,0.5378903757834341,0.2970353631674636,0.7889511624096442,0.5930329792087959,0.3002138811330583,0.7471167988646525,0.5859977427792857,0.3153587647314599,0.7464284928676221,0.588086964742465,0.31994499047419456,0.7428249625385931,0.5775665425692565,0.3233959702641361,0.7495544912289653
-43.83228302,306.181427002,-32.8190994263,-36.2002372742,297.384796143,-11.3193902969,-32.254032135,305.61114502,-15.0955133438,-24.2304611206,308.86114502,-25.6965084076,-19.1074237823,306.048828125,-42.7317771912,-11.418255806,262.024230957,-31.2159957886,0.9864259745106512,0.16390821753573606,-0.009894090911750652,0.9849301834203479,0.17279970925209037,-0.007265966553245294,0.9857627700496798,0.16812887832830506,0.002107476227135977,0.987408927993722,0.15787764228535114,0.009912567008974691,0.9782111693869247,0.16735454348591142,-0.12286319571494035
-21.8940296173,310.58013916,-39.0613861084,-14.939658165,304.336029053,-16.6963500977,-10.7552375793,312.129852295,-21.3096847534,-3.26217746735,314.267364502,-32.9885101318,2.99304294586,309.373474121,-49.6726341248,10.5778532028,266.800720215,-31.865524292,0.9444204101633413,0.18936026785648818,-0.26872435286781365,0.9241602743843204,0.3021579783281734,-0.23372707028183273,0.9223403413137454,0.27966529368615894,-0.26660010932608025,0.9176958324592669,0.23660805742488375,-0.31914101310943416,0.944378684438778,0.14206598960750613,-0.2965908882189787
-2.97829723358,309.943481445,-40.4849967957,3.20437002182,303.526367188,-18.0843963623,7.22991371155,311.642272949,-22.4803943634,14.4845399857,314.423828125,-34.6562385559,22.1965732574,309.903137207,-51.0535316467,30.5046482086,267.028564453,-33.3190841675,0.9966187270575207,-0.03354376962400461,-0.07500618906236163,0.9961010210065668,-0.0444501641819736,-0.07620327324905946,0.9975231962810098,-0.027042958910923922,-0.06493189705114025,0.9955751304059558,0.008777470669220733,-0.09355808744205349,0.9970473398795557,0.02750011005913612,-0.07169620621648796
40.4491767883,309.540771484,-77.6325531006,45.3944778442,303.298828125,-56.1524734497,48.9890441895,312.545593262,-58.9887313843,57.7060585022,318.155975342,-69.8320846558,69.1112365723,317.253387451,-87.4896240234,81.8976898193,274.052185059,-68.4604492188,0.7598944118196382,-0.007046623112961271,-0.6500083291681653,0.742439013726166,-0.00400411091931329,-0.6699016927826527,0.7527529056647423,0.016283312203595333,-0.6581017525861542,0.7738676058156061,0.06682291290578773,-0.6298123744259136,0.7838074934525472,0.12280128596945804,-0.6087410429500236
57.6058387756,304.265991211,-110.324935913,60.1914367676,299.345275879,-86.2926635742,65.7075042725,307.648132324,-89.0947723389,75.5383148193,311.085449219,-99.6427383423,84.1321792603,309.925323486,-121.311317444,95.5411453247,269.040618896,-94.9462890625,0.46001765374989634,-0.14143147701041567,-0.8765733828659713,0.43767036746766064,-0.11693974912784892,-0.8914985947911744,0.4806486030135137,-0.14079991495838343,-0.8655358481131038,0.5030347169396177,-0.19945429471550805,-0.8409364172593656,0.39816098340840655,-0.19424540891532166,-0.8965135539447076
59.6091957092,304.46105957,-117.634994507,60.3186264038,297.384033203,-92.9633712769,66.2299880981,305.795623779,-95.2346420288,76.1834411621,309.690185547,-104.950294495,84.3320236206,309.67376709,-125.865859985,95.9216156006,268.645935059,-103.286750793,0.26422143318161073,0.025727438090620232,-0.9641188376837935,0.018289596658029823,-0.28202248667145213,-0.9592334479498393,0.08120038990876771,-0.28790253164329405,-0.9542109981298927,0.11675065310823854,-0.25250549256645927,-0.9605260335995945,0.04376927172659904,-0.05509507625293669,-0.9975213197847984
60.0390205383,304.936553955,-125.151268005,58.7847976685,295.793792725,-99.8753662109,65.1422042847,304.233947754,-101.850692749,75.102104187,308.327087402,-110.982116699,83.0714797974,308.784332275,-130.706253052,93.8725357056,267.89666748,-111.404205322,0.05697908592546552,0.06303320230073331,-0.9963835602692436,-0.21137232044744383,-0.219146252946068,-0.9525212133954608,-0.15800827925152605,-0.2268444689682375,-0.9610280800197724,-0.1722489982110236,-0.21713147267308475,-0.9608247531106369,-0.24812378930557763,-0.17507517980198908,-0.9527766089687248
58.814239502,305.587158203,-132.634384155,55.8972206116,294.886993408,-106.834709167,62.5861587524,303.249938965,-108.706542969,72.5963897705,307.331756592,-117.488418579,80.6519851685,307.693634033,-135.788299561,89.998840332,267.192871094,-119.269851685,-0.16093209706995834,0.08548720374584758,-0.9832562220135611,-0.38049533156646165,-0.1194887269718344,-0.9170309410171387,-0.3462207604237335,-0.1332856816975741,-0.9286366954337012,-0.3557830476084037,-0.1413256941104237,-0.9238211251203792,-0.42200704345640605,-0.190239042066698,-0.8864080111025215
55.659034729,306.477783203,-139.623519897,51.7155342102,294.544067383,-113.432723999,58.6530990601,302.810516357,-115.239196777,68.5165634155,306.979797363,-123.899787903,76.5408096313,307.301483154,-141.372055054,84.857421875,267.076416016,-126.89125824,-0.4087116301863786,0.11536772470539172,-0.9053425271391452,-0.5348059186991843,-0.04385763312976587,-0.8438359658965576,-0.5149394881521483,-0.05753181244274866,-0.8552937589499037,-0.5362878982107094,-0.04626458542434974,-0.8427662062329344,-0.5919567227612255,-0.05646471356182865,-0.8039894119328752
53.2476043701,306.819610596,-143.011795044,49.0853729248,294.668395996,-116.516113281,56.0716896057,302.882293701,-118.454269409,65.7747039795,306.989013672,-127.247596741,73.5425491333,307.149291992,-144.682495117,81.6475982666,267.065887451,-130.430419922,-0.5778927780257856,0.08191801217659102,-0.8119909952620633,-0.6486716687031294,0.030662929110986954,-0.7604504263923008,-0.6259821560357581,0.017405737907833483,-0.779643111053197,-0.6336159937853378,0.0021297957334769735,-0.773644774033634,-0.6709055646436849,-0.034055045455617536,-0.7407604047255456
50.4822311401,307.291351318,-146.318786621,46.0580444336,294.889221191,-119.62638855,53.0497131348,303.0859375,-121.651008606,62.6594581604,307.149810791,-130.536636353,70.2394180298,307.240386963,-147.962158203,78.1828842163,267.187683105,-133.978057861,-0.6376836587160222,0.10878146455149651,-0.7625786152106413,-0.6965859011514108,0.05081170349378383,-0.715671889279673,-0.6862290421662538,0.046243341189588005,-0.7259140824389684,-0.6872320129572217,0.035472297944356114,-0.7255714137459606,-0.709487293713541,0.0195665028754947,-0.704446543056504
47.3982887268,307.676513672,-149.657089233,42.8208732605,295.397003174,-122.696495056,49.8462333679,303.525268555,-124.887382507,59.4487113953,307.39630127,-133.86895752,66.773727417,307.265441895,-151.364013672,74.4781188965,267.320343018,-137.207290649,-0.6761452250940507,0.08444570336005912,-0.731912944117359,-0.7209275186679853,0.11308453740542758,-0.683721727186596,-0.700234473853655,0.09603143216652325,-0.7074246572342114,-0.692866255251324,0.05319165518086435,-0.7191015228416134,-0.7136391459810719,0.0051591968286575605,-0.7004945053399703
