102.185585022,171.289703369,-70.9872207642,-0.926325917244,0.295583754778,0.233560651541,-0.389997243881,-0.158155992627,-0.907132208347,-0.94220328331,-0.109273672104,-0.316721081734,-0.951328396797,-0.0195816811174,-0.307556301355,-0.947147727013,-0.0512561537325,-0.316676437855,-0.930910348892,-0.0461915023625,-0.362315088511,0.187673553824,0.0358082801104,0.125277251005,11.3590621948,46.151550293,10.2883110046,0.55493927002,44.8862304688,-26.8821105957,-10.743309021,39.3595123291,-49.5106887817,12.520942688,17.6517944336,-3.64476776123,-18.4409561157,1.09742736816,-43.9204330444,-43.4202384949,-6.09591674805,-58.6180648804,-61.3345565796,-7.3346862793,-63.4096908569,11.7555923462,3.27105712891,3.88440704346,-21.3711471558,-17.1235961914,-33.5074996948,-50.5939674377,-23.8402557373,-49.5064163208,-71.1550445557,-22.9605255127,-54.7577285767,10.2892074585,-8.52626037598,15.1480636597,-20.3003768921,-31.8143615723,-15.4890060425,-47.8084945679,-39.674041748,-30.0283279419,-67.9221343994,-39.3929748535,-35.6049118042,5.12343597412,-16.5207519531,28.7516822815,-19.8245773315,-41.3572387695,4.3469619751,-40.0133361816,-48.5665054321,-7.02498626709,-55.686958313,-47.7552642822,-12.2256546021
102.318519592,170.053909302,-70.9661560059,-0.926585972309,0.294906049967,0.233385547996,-0.388551384211,-0.16567286849,-0.906410694122,-0.942892313004,-0.112258903682,-0.313611358404,-0.951934039593,-0.0221466347575,-0.30550134182,-0.94767832756,-0.0536474362016,-0.31468680501,-0.932047665119,-0.0436891131103,-0.359692156315,0.189441561699,0.0359279550612,0.126608759165,11.4148483276,46.0944671631,10.2267456055,0.72859954834,44.6141967773,-26.9568939209,-10.5713806152,38.840713501,-49.5116195679,12.5042114258,17.6605377197,-3.65979003906,-18.4864120483,1.00476074219,-43.8438720703,-43.5098800659,-6.28410339355,-58.4255065918,-61.432144165,-7.5866394043,-63.1793518066,11.752784729,3.28515625,3.88098907471,-21.4010314941,-17.1892852783,-33.4202423096,-50.67004776,-23.9833221436,-49.3143463135,-71.2424621582,-23.1811065674,-54.5544967651,10.2981796265,-8.5044708252,15.1542205811,-20.3015823364,-31.8643798828,-15.4048461914,-47.8402099609,-39.7957611084,-29.8551330566,-67.9631195068,-39.5944061279,-35.4210510254,5.14077758789,-16.4928741455,28.7646026611,-19.8215713501,-41.3388824463,4.40644836426,-40.0505142212,-48.5104064941,-6.91108703613,-55.7366485596,-47.6825561523,-12.0827789307
102.463287354,168.90788269,-70.9704971313,-0.927024066448,0.293659001589,0.233218342066,-0.38648468256,-0.171000912786,-0.906304717064,-0.943566858768,-0.114232391119,-0.310857772827,-0.952491223812,-0.0238820835948,-0.303628325462,-0.948162853718,-0.0553354583681,-0.312930047512,-0.933207929134,-0.0405860580504,-0.357037425041,0.191129118204,0.0360902026296,0.12755779922,11.4413757324,46.0319366455,10.2367401123,0.879730224609,44.4066314697,-26.9666519165,-10.4046936035,38.4433135986,-49.4683990479,12.4842834473,17.6776428223,-3.64524078369,-18.5071563721,0.975051879883,-43.7854690552,-43.5620384216,-6.37913513184,-58.2812423706,-61.4939842224,-7.72044372559,-62.990562439,11.7474365234,3.29707336426,3.88710021973,-21.4071884155,-17.2120513916,-33.3734664917,-50.7101249695,-24.0581207275,-49.1890640259,-71.2929382324,-23.3082733154,-54.4091262817,10.3029327393,-8.50068664551,15.1530990601,-20.2860565186,-31.8974151611,-15.375831604,-47.8465881348,-39.8802032471,-29.7594528198,-67.9779586792,-39.7385559082,-35.3115005493,5.15023803711,-16.5030212402,28.7570800781,-19.8126831055,-41.3330078125,4.40686798096,-40.080039978,-48.4546508789,-6.86429595947,-55.7787475586,-47.5947647095,-12.0010299683
102.571777344,167.767837524,-71.099029541,-0.927005052567,0.294272005558,0.23252004385,-0.38515496254,-0.175387024879,-0.906032621861,-0.94435608387,-0.113911136985,-0.308570563793,-0.952966988087,-0.0233417171985,-0.302174001932,-0.948556005955,-0.0549773089588,-0.311799556017,-0.934126734734,-0.036111485213,-0.355110108852,0.192931458354,0.0363830551505,0.127612605691,11.5321044922,45.9511871338,10.2576026917,1.07675933838,44.2088775635,-26.9605178833,-10.2141342163,38.0826568604,-49.4033050537,12.5018005371,17.6696624756,-3.62385559082,-18.5001983643,0.98747253418,-43.7415237427,-43.5927772522,-6.37187194824,-58.1687927246,-61.5361404419,-7.70515441895,-62.8371124268,11.7464523315,3.28553771973,3.8998260498,-21.428237915,-17.1883544922,-33.3414154053,-50.769733429,-24.0191192627,-49.096321106,-71.3589859009,-23.2693481445,-54.3012924194,10.2820587158,-8.5173034668,15.1579551697,-20.3246612549,-31.88722229,-15.3610610962,-47.9136161804,-39.8617477417,-29.6978530884,-68.0495376587,-39.7342071533,-35.2470092773,5.11032104492,-16.5230255127,28.7527160645,-19.8879089355,-41.2892303467,4.39688873291,-40.1993293762,-48.3268585205,-6.84082794189,-55.9049911499,-47.4123687744,-11.955619812
102.791801453,166.748947144,-71.2733383179,-0.92732489109,0.294287443161,0.231221556664,-0.382772296667,-0.178588345647,-0.906416893005,-0.944943487644,-0.113358542323,-0.306971758604,-0.953371107578,-0.0224430263042,-0.300964891911,-0.948891341686,-0.0542620234191,-0.310903191566,-0.934989273548,-0.0314263477921,-0.353280991316,0.194504633546,0.036675196141,0.127579346299,11.580368042,45.8797302246,10.3071670532,1.25569915771,44.0518341064,-26.9364013672,-10.01587677,37.7908782959,-49.339050293,12.5123214722,17.6698913574,-3.58618164062,-18.4545898438,1.01210021973,-43.7219009399,-43.5652084351,-6.34794616699,-58.1124191284,-61.5181694031,-7.66499328613,-62.7450942993,11.7406311035,3.27894592285,3.92279815674,-21.4125595093,-17.1608123779,-33.3361434937,-50.7773513794,-23.9735565186,-49.0529556274,-71.3718490601,-23.212600708,-54.2423629761,10.2542037964,-8.53401184082,15.1674194336,-20.3332672119,-31.8821563721,-15.375,-47.9372634888,-39.8484191895,-29.6837234497,-68.0767593384,-39.7239990234,-35.2307510376,5.05742645264,-16.5510864258,28.7459182739,-19.9463653564,-41.2604446411,4.36224365234,-40.294090271,-48.2181854248,-6.84838104248,-56.0056991577,-47.2395553589,-11.9390029907
103.143501282,165.852798462,-71.3969726562,-0.928305327892,0.292841106653,0.229114189744,-0.380098938942,-0.180135279894,-0.907235383987,-0.944587409496,-0.113287858665,-0.308091640472,-0.95302349329,-0.02216690965,-0.302084237337,-0.948418855667,-0.0543568916619,-0.312325209379,-0.935253560543,-0.0270021930337,-0.352947056293,0.195970788598,0.0369875989854,0.127173006535,11.5255661011,45.7862091064,10.4899482727,1.33222198486,43.939163208,-26.7829971313,-9.91050720215,37.5835571289,-49.1605224609,12.5107955933,17.6908111572,-3.48699188232,-18.3311080933,1.12176513672,-43.7412261963,-43.4170303345,-6.23204040527,-58.1748046875,-61.3662414551,-7.54368591309,-62.819152832,11.7251281738,3.27479553223,3.97231292725,-21.3175125122,-17.0782928467,-33.4164123535,-50.661857605,-23.8721313477,-49.1790771484,-71.2504425049,-23.11277771,-54.3960113525,10.2104415894,-8.57597351074,15.1732711792,-20.2802810669,-31.8626403809,-15.5023956299,-47.8603096008,-39.8235244751,-29.8607025146,-67.9908294678,-39.7196273804,-35.4499359131,4.97484588623,-16.6413116455,28.7082290649,-19.9754562378,-41.2572174072,4.20318603516,-40.3395462036,-48.1262130737,-7.02430725098,-56.0501403809,-47.0920562744,-12.1141204834
103.484359741,165.00352478,-71.6619491577,-0.928946554661,0.29179468751,0.227846801281,-0.377966344357,-0.182118669152,-0.907730281353,-0.945141255856,-0.112111091614,-0.306821018457,-0.95324742794,-0.021274741739,-0.301441043615,-0.948504507542,-0.0542963445187,-0.31207549572,-0.935939788818,-0.023688049987,-0.351362407207,0.197206676006,0.0371692925692,0.127264156938,11.4882278442,45.7152557373,10.5798110962,1.38648986816,43.8095855713,-26.7127151489,-9.82140350342,37.3747711182,-49.0782012939,12.5043487549,17.7055206299,-3.43506622314,-18.2791748047,1.18287658691,-43.7370376587,-43.3750686646,-6.14698791504,-58.1576156616,-61.3341217041,-7.42964172363,-62.7660598755,11.7152786255,3.27696228027,3.99952697754,-21.2724609375,-17.0350189209,-33.4433288574,-50.6226806641,-23.8057861328,-49.1997680664,-71.2142944336,-23.0306854248,-54.4041366577,10.1883087158,-8.59295654297,15.1785392761,-20.2483825684,-31.8649749756,-15.552192688,-47.8250579834,-39.8322753906,-29.9090118408,-67.9565582275,-39.7346343994,-35.4988174438,4.93330383301,-16.6838989258,28.690662384,-19.9956130981,-41.2527160645,4.14171600342,-40.3882675171,-48.0623779297,-7.06267547607,-56.1044616699,-46.9820098877,-12.129234314
103.922637939,164.271713257,-71.8953857422,-0.93065738678,0.286547034979,0.227524906397,-0.375891536474,-0.180335789919,-0.908946931362,-0.944072008133,-0.113426163793,-0.309616804123,-0.95296895504,-0.0218930263072,-0.302276164293,-0.948164105415,-0.0550273284316,-0.312980502844,-0.936619281769,-0.0193706210703,-0.349812984467,0.198348462582,0.0375776663423,0.126967951655,11.2660751343,45.5971221924,10.9623985291,1.23560333252,43.8037872314,-26.3526153564,-9.93588256836,37.3723144531,-48.7291946411,12.446762085,17.7781829834,-3.26460266113,-18.1750640869,1.44755554199,-43.7610778809,-43.2166213989,-5.86975097656,-58.2836303711,-61.1631317139,-7.17782592773,-62.9273071289,11.69190979,3.29002380371,4.0567779541,-21.1372451782,-16.8610687256,-33.6004486084,-50.4471549988,-23.616317749,-49.4330444336,-71.0373535156,-22.8598937988,-54.6429595947,10.1793060303,-8.67114257812,15.1400718689,-20.1049957275,-31.8316192627,-15.8153533936,-47.6407012939,-39.7977600098,-30.24559021,-67.7685852051,-39.729888916,-35.8529815674,4.91812133789,-16.8853912354,28.5751686096,-19.9055786133,-41.3172683716,3.81784820557,-40.3117218018,-48.0308532715,-7.40853118896,-56.0354385376,-46.8932571411,-12.4429321289
104.320823669,163.502227783,-72.0738143921,-0.931866824627,0.280373156071,0.23025020957,-0.378026694059,-0.182134479284,-0.907701969147,-0.942966401577,-0.11909660697,-0.310854285955,-0.953473448753,-0.0260517243296,-0.300349324942,-0.948747515678,-0.0587598569691,-0.310524404049,-0.938609600067,-0.0172468740493,-0.344549804926,0.199275255203,0.0375935286283,0.128631427884,10.9985580444,45.4960021973,11.2015151978,0.859748840332,43.6809692383,-26.0802154541,-10.3666763306,37.1721191406,-48.4015197754,12.3486022949,17.8613586426,-3.18244934082,-18.2350311279,1.56964111328,-43.7219924927,-43.2433319092,-5.8479309082,-58.2650985718,-61.175453186,-7.27136230469,-62.9321365356,11.6795272827,3.32949829102,4.06024932861,-21.1017227173,-16.807800293,-33.6396713257,-50.4099617004,-23.6607055664,-49.4351119995,-71.0153656006,-22.995803833,-54.5943222046,10.2441635132,-8.70007324219,15.0795898438,-19.9756240845,-31.864440918,-15.9269561768,-47.5121765137,-39.9164810181,-30.3088607788,-67.6550521851,-39.9427642822,-35.8684310913,5.04349517822,-17.0155334473,28.4759292603,-19.7428817749,-41.3907012939,3.66463470459,-40.2027816772,-48.0532989502,-7.4870223999,-55.9552536011,-46.9019165039,-12.4350204468
104.778121948,162.795425415,-72.1993713379,-0.933701872826,0.269514977932,0.235717028379,-0.381792336702,-0.183227464557,-0.905904114246,-0.940340161324,-0.129574358463,-0.314596295357,-0.953950285912,-0.0338738411665,-0.298045933247,-0.949492871761,-0.0649842843413,-0.30698594451,-0.941294908524,-0.0160473436117,-0.337203830481,0.200525447726,0.0372061654925,0.131639033556,10.5628662109,45.3603973389,11.6138076782,0.23551940918,43.5894775391,-25.612991333,-11.0626296997,37.0312194824,-47.8831329346,12.1739425659,18.0045928955,-3.04537200928,-18.3536224365,1.7865447998,-43.6666641235,-43.2819786072,-5.81080627441,-58.2821044922,-61.176940918,-7.45233154297,-63.0261535645,11.6607055664,3.39772033691,4.05781555176,-21.0438308716,-16.7116851807,-33.7254638672,-50.3290596008,-23.7427215576,-49.4902648926,-70.9547271729,-23.2495422363,-54.5811843872,10.3697128296,-8.75073242188,14.9640350342,-19.7437591553,-31.9067993164,-16.1454086304,-47.267364502,-40.0940628052,-30.4761352539,-67.4319915771,-40.2710418701,-35.9589233398,5.28662109375,-17.2431793213,28.2943153381,-19.4174957275,-41.5393676758,3.3698348999,-39.933013916,-48.1591644287,-7.6947479248,-55.7279205322,-47.0144958496,-12.5152130127
106.163108826,157.189712524,-71.8193283081,-0.944075703621,0.22304224968,0.242844089866,-0.390547722578,-0.192476376891,-0.90023624897,-0.901287078857,-0.184714570642,-0.39187002182,-0.946273684502,-0.072574108839,-0.315117686987,-0.948044240475,-0.0848873853683,-0.306604325771,-0.950641155243,0.00912153627723,-0.310158252716,0.214273244143,0.0332692228258,0.144889950752,7.97046661377,44.3960418701,13.3043289185,-3.24271392822,42.1817932129,-23.690864563,-14.5323104858,35.5077056885,-45.9773178101,11.4343185425,18.5788421631,-2.39318084717,-17.8838348389,2.55632019043,-44.2144088745,-41.6205978394,-5.8392791748,-60.5097122192,-58.8865737915,-8.67347717285,-66.8248672485,11.5096740723,3.72557067871,4.1987991333,-20.1906204224,-16.4440612793,-34.4658355713,-48.9559631348,-24.3121185303,-50.8445205688,-69.5069122314,-24.6438293457,-56.193687439,10.7049179077,-8.83628845215,14.6749267578,-18.5158157349,-31.9650268555,-17.2404556274,-45.7986984253,-40.5241088867,-31.8062057495,-65.9724121094,-41.1316223145,-37.2049942017,5.96062469482,-17.9854125977,27.6918792725,-18.1907730103,-41.772354126,2.11360931396,-38.9845199585,-47.76171875,-8.73097991943,-54.90366745,-46.3498535156,-13.0987167358
106.368865967,155.796585083,-71.4852600098,-0.946311295033,0.212572038174,0.243532538414,-0.393889695406,-0.205615743995,-0.89586442709,-0.892888724804,-0.201834455132,-0.402507811785,-0.944644331932,-0.0873968154192,-0.31624174118,-0.946743130684,-0.0974755808711,-0.306880921125,-0.952127456665,0.00454649562016,-0.305667430162,0.216042384505,0.0322575420141,0.150912210345,7.20722961426,44.2355194092,13.1898498535,-4.35209655762,41.3766937256,-23.6800079346,-15.7040023804,34.3477020264,-45.8234100342,11.2073669434,18.7059173584,-2.47549438477,-17.9206695557,2.20429992676,-44.2724761963,-41.4471282959,-6.56941223145,-60.7175292969,-58.5688018799,-9.74813842773,-67.2672119141,11.4705657959,3.87773132324,4.16796112061,-20.0587310791,-16.7883148193,-34.3672943115,-48.7519302368,-25.0715942383,-50.7007064819,-69.2866210938,-25.7280731201,-56.0890274048,10.8321304321,-8.65617370605,14.6889266968,-18.1939544678,-32.1752929688,-17.0980682373,-45.42212677,-41.0442504883,-31.6148605347,-65.5857696533,-41.9026794434,-37.008392334,6.21742248535,-17.81590271,27.7449493408,-17.7931976318,-41.808380127,2.32094573975,-38.6459350586,-47.8431777954,-8.40962219238,-54.5936050415,-46.5500183105,-12.7286834717
106.749237061,154.607376099,-71.1745223999,-0.949138104916,0.198912858963,0.244070678949,-0.397987097502,-0.217958509922,-0.891123116016,-0.884252488613,-0.220547482371,-0.411650747061,-0.942797422409,-0.103423207998,-0.316917508841,-0.944899439812,-0.111465290189,-0.307799547911,-0.95329785347,-0.00164900068194,-0.302027314901,0.217277348042,0.0313160605729,0.157081395388,6.27344512939,44.0090179443,13.2565841675,-5.66888427734,40.552520752,-23.4636459351,-17.0980072021,33.1804504395,-45.4524765015,10.9348907471,18.8654937744,-2.48302459717,-17.949508667,1.92953491211,-44.2851333618,-41.2655792236,-7.2606048584,-60.8447341919,-58.2341651917,-10.8191223145,-67.6052322388,11.4158325195,4.04307556152,4.16107940674,-19.8732833862,-17.0678710938,-34.3085479736,-48.4837417603,-25.7857513428,-50.5944747925,-68.9979858398,-26.8025741577,-56.0158615112,10.9644012451,-8.49806213379,14.6830978394,-17.7908172607,-32.3631439209,-17.0628738403,-44.9431533813,-41.5565795898,-31.5589523315,-65.0878372192,-42.7072601318,-36.9647598267,6.48989105225,-17.7225952148,27.7422981262,-17.3040161133,-41.881072998,2.37693786621,-38.200012207,-47.9703598022,-8.27050018311,-54.1742401123,-46.823425293,-12.5500869751
107.142402649,153.406814575,-70.7007141113,-0.950711727142,0.188654914498,0.246082469821,-0.416980147362,-0.222662240267,-0.881220221519,-0.875641107559,-0.239078357816,-0.419635802507,-0.941748321056,-0.117372341454,-0.315172761679,-0.943728327751,-0.123683981597,-0.306723147631,-0.954636335373,-0.00776845868677,-0.297672778368,0.218208283186,0.0303100161254,0.163407593966,5.22374725342,44.0125274658,13.3101234436,-7.65225982666,40.2792358398,-23.0841674805,-19.5416183472,32.7530975342,-44.7697601318,10.7142715454,18.9829406738,-2.54878234863,-18.0246963501,1.58578491211,-44.2784423828,-41.1422729492,-8.03565979004,-60.9122467041,-57.952003479,-11.971206665,-67.8702087402,11.379776001,4.18051147461,4.12389373779,-19.7899551392,-17.3740081787,-34.1821136475,-48.3577651978,-26.4946060181,-50.3473739624,-68.8611755371,-27.8251571655,-55.7542877197,11.0968933105,-8.34342956543,14.6722488403,-17.5028762817,-32.5486755371,-16.9359283447,-44.6147613525,-42.0412139893,-31.3473510742,-64.7496032715,-43.4442443848,-36.7262573242,6.7600479126,-17.5913391113,27.7613220215,-16.913230896,-41.9279785156,2.53784179688,-37.862159729,-48.0870056152,-7.99448394775,-53.8632926941,-47.0655975342,-12.2146911621
107.518165588,152.1875,-70.1049346924,-0.951407909393,0.180319085717,0.249615639448,-0.436550855637,-0.230340048671,-0.869693517685,-0.86681586504,-0.257850885391,-0.426782339811,-0.941406428814,-0.130443066359,-0.311028182507,-0.943201482296,-0.135359466076,-0.303395390511,-0.956159710884,-0.0157345235348,-0.292422741652,0.219156712294,0.0293019916862,0.170407325029,4.32379150391,44.0132751465,13.2745132446,-9.48014068604,39.9075622559,-22.7509078979,-21.8501358032,32.1423950195,-44.0721588135,10.516242981,19.0765991211,-2.67129516602,-18.1566085815,1.17248535156,-44.255859375,-41.0819015503,-8.8955078125,-60.9322814941,-57.7205429077,-13.2178039551,-68.0839691162,11.3565368652,4.30793762207,4.05625152588,-19.7895889282,-17.7235412598,-33.9848632812,-48.3500671387,-27.2422943115,-49.9532165527,-68.8525543213,-28.8648757935,-55.2959747314,11.2434463501,-8.17630004883,14.654750824,-17.2835006714,-32.7553863525,-16.7158813477,-44.3822898865,-42.5554199219,-30.972038269,-64.5170974731,-44.1973190308,-36.2794952393,7.05585479736,-17.4142608643,27.7993278503,-16.5574569702,-41.9820098877,2.80760192871,-37.5620956421,-48.2657470703,-7.56855773926,-53.5932769775,-47.3910598755,-11.7136230469
107.807189941,150.904052734,-69.4636154175,-0.950766563416,0.176213636994,0.254934608936,-0.455441355705,-0.239425912499,-0.85746628046,-0.858874678612,-0.27393463254,-0.432774841785,-0.942118704319,-0.140104010701,-0.304603338242,-0.94362282753,-0.144157618284,-0.297984182835,-0.957428991795,-0.025154819712,-0.287570744753,0.220492258668,0.0286893248558,0.177428618073,3.73537445068,44.0257873535,13.1228637695,-10.9241485596,39.5113983154,-22.5215072632,-23.7756500244,31.4504394531,-43.4286880493,10.3849105835,19.1217651367,-2.85582733154,-18.3386688232,0.735046386719,-44.2342147827,-41.0935440063,-9.72453308105,-60.93724823,-57.5708427429,-14.3829650879,-68.2635574341,11.3577270508,4.39898681641,3.95392608643,-19.9101333618,-18.0723114014,-33.7266693115,-48.5115585327,-27.9125366211,-49.4365158081,-69.0285186768,-29.7479095459,-54.6637191772,11.3895721436,-8.02180480957,14.6272506714,-17.1997375488,-32.9486236572,-16.4109954834,-44.3242263794,-43.0036010742,-30.4552993774,-64.4732513428,-44.8168182373,-35.6456832886,7.34491729736,-17.2051239014,27.8546180725,-16.3135147095,-42.0210571289,3.17665863037,-37.3688964844,-48.4685058594,-7.02796173096,-53.4266891479,-47.7591629028,-11.1062850952
108.09941864,149.489898682,-68.7873764038,-0.950623691082,0.169961869717,0.259668201208,-0.472005009651,-0.251403987408,-0.844989538193,-0.850336372852,-0.290664941072,-0.438682109118,-0.942681014538,-0.150654792786,-0.297750890255,-0.943935275078,-0.153647184372,-0.292196363211,-0.958066642284,-0.0374281965196,-0.284090489149,0.222209692001,0.0285037942231,0.18514958024,3.10363006592,44.0390014648,12.9882545471,-12.2917785645,39.0668029785,-22.2825241089,-25.5524673462,30.643371582,-42.7727432251,10.2127609253,19.1886444092,-3.02311706543,-18.45287323,0.270935058594,-44.2531509399,-40.9702377319,-10.6164703369,-61.0256271362,-57.2794303894,-15.6168823242,-68.5110702515,11.3451538086,4.51211547852,3.86142730713,-19.9565811157,-18.4530944824,-33.4928817749,-48.5622329712,-28.6611785889,-48.9572067261,-69.0923309326,-30.7238922119,-54.052116394,11.541053772,-7.84867858887,14.6024246216,-17.022026062,-33.1769256592,-16.1382522583,-44.1361618042,-43.5311889648,-29.9845504761,-64.2988967896,-45.5250473022,-35.0436172485,7.6496963501,-16.9908447266,27.904083252,-15.9600143433,-42.1137084961,3.49924468994,-37.0217514038,-48.7941207886,-6.57062530518,-53.1000976562,-48.2987365723,-10.6046905518
108.457443237,148.151489258,-68.1172714233,-0.950260281563,0.162805691361,0.265517741442,-0.488927781582,-0.267674922943,-0.830240786076,-0.842222392559,-0.307264298201,-0.443001240492,-0.943073868752,-0.161633968353,-0.290665000677,-0.943852901459,-0.164096057415,-0.286730229855,-0.957882404327,-0.0528982393444,-0.282246530056,0.224043786526,0.0287661030889,0.193184331059,2.52787780762,44.0471801758,12.8774185181,-13.5505065918,38.5748291016,-21.9935684204,-27.2117233276,29.6968078613,-42.0121994019,10.0223007202,19.2634277344,-3.18082427979,-18.5881652832,-0.176513671875,-44.2594146729,-40.8585510254,-11.4989013672,-61.0869216919,-57.0024337769,-16.8413543701,-68.7032852173,11.3314819336,4.62905883789,3.76184844971,-20.0052185059,-18.8166809082,-33.2709884644,-48.6029052734,-29.3995513916,-48.4932479858,-69.1431884766,-31.7006072998,-53.4486694336,11.7106018066,-7.68026733398,14.5569190979,-16.8191070557,-33.401763916,-15.8993682861,-43.9059371948,-44.0705566406,-29.5623245239,-64.0755233765,-46.2715606689,-34.4990234375,7.99212646484,-16.7952575684,27.9265098572,-15.5470123291,-42.2304534912,3.76714324951,-36.58568573,-49.1872253418,-6.203125,-52.6757698059,-48.9680099487,-10.2232894897
108.751625061,146.701828003,-67.5703811646,-0.950737476349,0.155703380704,0.268057197332,-0.500113129616,-0.283472418785,-0.818248271942,-0.833057165146,-0.321324527264,-0.450295835733,-0.942207098007,-0.170841962099,-0.288199275732,-0.942433714867,-0.173199847341,-0.286042839289,-0.955737709999,-0.0690176784992,-0.286010414362,0.226647853851,0.0295511689037,0.198868066072,2.05382537842,44.0331573486,12.8820075989,-14.4157180786,38.1721343994,-21.7088165283,-28.3241424561,28.8779602051,-41.3607940674,9.86178588867,19.3371734619,-3.23460388184,-18.5530395508,-0.465103149414,-44.3211898804,-40.5341644287,-12.1439971924,-61.2963638306,-56.4971694946,-17.7768096924,-69.0902938843,11.3056640625,4.72261047363,3.7230758667,-19.9337158203,-19.0485458374,-33.1920089722,-48.4668884277,-29.9258117676,-48.3271789551,-68.9940261841,-32.436088562,-53.244682312,11.8123779297,-7.56921386719,14.5328330994,-16.5760955811,-33.5607299805,-15.8412704468,-43.5796890259,-44.4834899902,-29.4739456177,-63.7312164307,-46.8748245239,-34.3933563232,8.20403289795,-16.6955413818,27.9248466492,-15.1723480225,-42.3579559326,3.82288360596,-36.130065918,-49.5773086548,-6.17949676514,-52.2040100098,-49.6495056152,-10.2779998779
108.874824524,144.996109009,-66.9937438965,-0.950642287731,0.150762692094,0.271200716496,-0.509225904942,-0.301446408033,-0.806113541126,-0.825115740299,-0.33615103364,-0.45407757163,-0.942026436329,-0.179712817073,-0.283354014158,-0.941740691662,-0.182012870908,-0.282835274935,-0.953997671604,-0.084301404655,-0.287718087435,0.229529544711,0.0307183284312,0.205431908369,1.74153900146,44.0874481201,12.6837692261,-15.0214614868,37.7579193115,-21.6445007324,-29.1193313599,28.0221862793,-40.9472579956,9.71996307373,19.3854217529,-3.37223815918,-18.5708236694,-0.908050537109,-44.3444824219,-40.2996826172,-12.9915313721,-61.3698425293,-56.116027832,-18.9111480713,-69.2521972656,11.2892532349,4.81597900391,3.65258789062,-19.9197616577,-19.3862915039,-33.0160903931,-48.4162826538,-30.5827941895,-47.9800109863,-68.9407806396,-33.2901916504,-52.8128967285,11.9218063354,-7.41758728027,14.5216522217,-16.3945083618,-33.7615814209,-15.6286087036,-43.3486785889,-44.9581604004,-29.1386489868,-63.4933624268,-47.5292663574,-33.9928283691,8.42901611328,-16.4999542236,27.9740486145,-14.8463821411,-42.4476013184,4.05838012695,-35.7462387085,-49.9323272705,-5.91363525391,-51.8069152832,-50.275970459,-10.0574874878
109.386459351,143.453216553,-65.7134475708,-0.950414299965,0.134087830782,0.280594259501,-0.510940253735,-0.30973058939,-0.801877200603,-0.81797003746,-0.357663869858,-0.450556963682,-0.936515927315,-0.204493805766,-0.284816145897,-0.938874900341,-0.200387433171,-0.279926508665,-0.951594471931,-0.108055002987,-0.287736177444,0.233088895679,0.0296015590429,0.215493381023,1.2963104248,44.0592041016,12.9312286377,-15.5366821289,37.6594543457,-21.3182830811,-29.6178741455,27.7274169922,-40.5436630249,9.38920593262,19.5570983887,-3.31757354736,-18.842880249,-1.09634399414,-44.1415328979,-40.3645172119,-13.7393798828,-61.0328826904,-56.0543670654,-20.069480896,-68.848777771,11.2454986572,4.96447753906,3.5881652832,-19.8218307495,-19.598777771,-32.9935684204,-48.1198425293,-31.4264144897,-47.9105758667,-68.5502548218,-34.7119750977,-52.8105621338,12.1632232666,-7.33428955078,14.362903595,-16.0426940918,-33.8852386475,-15.6898803711,-42.9427261353,-45.460067749,-29.0570907593,-63.038608551,-48.4836196899,-33.8886642456,8.93051147461,-16.5644836426,27.7796363831,-14.1744155884,-42.6559906006,3.87802124023,-35.0346069336,-50.4463195801,-6.03757476807,-51.074508667,-51.2703094482,-10.2238693237
109.805541992,141.863952637,-64.4538879395,-0.950133025646,0.127217873931,0.284715294838,-0.507686078548,-0.310924768448,-0.803480327129,-0.814056456089,-0.371694415808,-0.446268230677,-0.931908071041,-0.220449581742,-0.288009256124,-0.936489701271,-0.211360901594,-0.279845654964,-0.948307275772,-0.124779142439,-0.291793465614,0.236272752285,0.0292510874569,0.222343802452,1.19918823242,44.086151123,12.958316803,-15.5201873779,37.7014465332,-21.3442077637,-29.506980896,27.7278442383,-40.61668396,9.24647521973,19.6256103516,-3.31387329102,-18.9232635498,-1.32363891602,-44.0167541504,-40.301902771,-14.3733596802,-60.7783126831,-55.9326972961,-20.9571838379,-68.4991149902,11.2269592285,5.0311126709,3.55326080322,-19.7347259521,-19.7974700928,-32.9715118408,-47.8669662476,-32.051361084,-47.9000473022,-68.2195663452,-35.6889419556,-52.8795928955,12.2694549561,-7.28392028809,14.2980270386,-15.9054260254,-33.9571609497,-15.6615219116,-42.7784194946,-45.748260498,-28.950302124,-62.8301391602,-49.0429077148,-33.8118133545,9.15209960938,-16.5634307861,27.7080497742,-13.8844985962,-42.7325439453,3.83469390869,-34.7076263428,-50.713180542,-6.09083557129,-50.7042999268,-51.8772735596,-10.3814315796
