108.68447876,269.585083008,-111.895996094,-0.839740335941,0.462916582823,0.283803492785,-0.33503177762,0.256518930197,-0.906615555286,-0.916659355164,0.229425519705,-0.327260762453,-0.892335057259,0.206153899431,-0.401545375586,-0.900201141834,0.0874801278114,-0.426597177982,-0.907018780708,0.0077270292677,-0.421019285917,0.138323172927,0.0400566235185,0.0208711903542,19.1513061523,42.1240234375,16.2744293213,8.60133361816,53.3710327148,-18.4572906494,-0.443664550781,59.4822998047,-41.3454284668,15.7122039795,14.3140869141,-1.60790252686,-15.5017547607,11.5201416016,-43.5613861084,-39.1017456055,14.0803833008,-60.0232543945,-55.8967285156,19.2766723633,-63.6353149414,11.7962188721,0.0667724609375,3.94146728516,-21.7987518311,-8.02514648438,-36.2936248779,-48.5662384033,-6.97900390625,-55.7373352051,-67.3173828125,-1.30474853516,-62.2424468994,7.73540496826,-12.0514526367,13.4102325439,-24.4544219971,-25.4529571533,-20.0466461182,-50.2316474915,-28.3307647705,-37.7042236328,-68.8812484741,-24.9303283691,-44.9365539551,0.969589233398,-20.0801391602,25.6495056152,-26.9615020752,-37.490234375,-0.573852539062,-46.6888580322,-42.651184082,-12.8386993408,-61.548286438,-40.6898803711,-18.6661529541
109.231864929,267.972564697,-111.537773132,-0.839786946774,0.465323060751,0.279700428247,-0.333613067865,0.249909609556,-0.908981561661,-0.906936585903,0.214830487967,-0.362372547388,-0.88753670454,0.193372055888,-0.418193548918,-0.896000623703,0.076430670917,-0.437425673008,-0.903893947601,-0.00739753060043,-0.427692621946,0.140641659498,0.0391366481781,0.0224852822721,19.2567825317,42.1535339355,16.1411361694,8.88159942627,53.2244567871,-18.6922988892,-0.130645751953,59.1665039062,-41.6376571655,15.7390213013,14.2832336426,-1.62015533447,-15.1565856934,11.2485046387,-43.8648452759,-38.4095077515,13.4975280762,-60.9561691284,-55.126625061,18.4291687012,-65.3096084595,11.7854690552,0.0636901855469,3.97356414795,-21.6098632812,-8.28775024414,-36.4131546021,-48.1781005859,-7.5895690918,-56.1935501099,-66.8725891113,-2.18557739258,-63.1034317017,7.67966461182,-12.0114135742,13.4780044556,-24.3843688965,-25.5852355957,-20.0499343872,-50.0272941589,-28.716217041,-37.8999099731,-68.6202163696,-25.5523986816,-45.3953323364,0.867721557617,-19.9820251465,25.729637146,-26.9863204956,-37.5549316406,-0.482917785645,-46.6388320923,-42.9661560059,-12.7978897095,-61.4756889343,-41.2464294434,-18.7605514526
109.836746216,266.333312988,-111.160087585,-0.840478718281,0.46596929431,0.276528805494,-0.332790791988,0.241005688906,-0.911683380604,-0.898999392986,0.198921740055,-0.390166938305,-0.884605288506,0.178727373481,-0.430731981993,-0.893084049225,0.062889046967,-0.445472657681,-0.901410222054,-0.025612231344,-0.4322078228,0.142605260015,0.0383332036436,0.0252122506499,19.3082275391,42.257232666,15.8759841919,9.05796813965,53.053894043,-19.074180603,0.0611572265625,58.7652893066,-42.083732605,15.7235031128,14.2916870117,-1.69422149658,-14.9668426514,10.8646850586,-44.1162796021,-37.9496459961,12.7399902344,-61.6896438599,-54.5976257324,17.38671875,-66.6352615356,11.7831420898,0.100280761719,3.97969055176,-21.4962921143,-8.66647338867,-36.4460525513,-47.9340362549,-8.39685058594,-56.4516372681,-66.6023712158,-3.29437255859,-63.6703109741,7.68586730957,-11.9241943359,13.5517196655,-24.2936935425,-25.8156280518,-19.9442825317,-49.8392944336,-29.2879333496,-37.9065322876,-68.3995513916,-26.4055938721,-45.604347229,0.876190185547,-19.831451416,25.8456039429,-26.9070587158,-37.6920928955,-0.263282775879,-46.4913024902,-43.4279937744,-12.5758666992,-61.3183670044,-41.9971618652,-18.6401443481
111.538703918,258.584289551,-109.6118927,-0.843448340893,0.473830372095,0.253139585257,-0.32568770647,0.220503881574,-0.919404983521,-0.865962922573,0.170666471124,-0.470086365938,-0.866225659847,0.15417149663,-0.475272804499,-0.87563842535,0.0420536920428,-0.481132894754,-0.885726809502,-0.0615575276315,-0.460107296705,0.150216802955,0.0376853980124,0.0284430794418,19.2914047241,42.2584838867,15.8815612793,9.74411010742,52.547454834,-19.3889770508,0.805870056152,57.6495361328,-42.5563812256,15.8493881226,14.1765136719,-1.47504425049,-13.4624328613,10.2723388672,-44.942276001,-35.349357605,11.5392456055,-64.0628204346,-51.5841445923,15.673248291,-70.6555023193,11.6912994385,0.0650024414062,4.2426071167,-20.5488357544,-9.21028137207,-36.9681396484,-46.2570877075,-9.62191772461,-57.9859161377,-64.6402130127,-5.00146484375,-66.2029876709,7.3028793335,-11.8413696289,13.8332138062,-23.9099655151,-26.0218505859,-20.2912445068,-48.888710022,-29.9454956055,-39.0249786377,-67.1647796631,-27.4864196777,-47.5210418701,0.168281555176,-19.5877990723,26.0449523926,-27.0779800415,-37.7607116699,-0.438247680664,-46.3078079224,-44.0514831543,-13.1283416748,-60.9570770264,-43.1619567871,-19.6982421875
111.798866272,256.48248291,-109.151771545,-0.844609081745,0.474403083324,0.24814748764,-0.325324475765,0.220008224249,-0.919652283192,-0.859353005886,0.168215990067,-0.482924193144,-0.862080574036,0.151707798243,-0.4835306108,-0.871759712696,0.0403969623148,-0.488265365362,-0.882099926472,-0.0659147426486,-0.466427922249,0.152018681169,0.0378621667624,0.0282115936279,19.1793746948,42.2595214844,16.0461807251,9.72911834717,52.5848083496,-19.2334518433,0.761367797852,57.644317627,-42.3960342407,15.8703918457,14.1637573242,-1.36747741699,-13.0935211182,10.274810791,-45.087562561,-34.743019104,11.4990844727,-64.4923019409,-50.888168335,15.5921630859,-71.3249130249,11.664604187,0.0524291992188,4.31562042236,-20.2926712036,-9.22583007812,-37.124458313,-45.8239517212,-9.70185852051,-58.3627853394,-64.1395645142,-5.11714172363,-66.7401351929,7.20616912842,-11.8558502197,13.8714828491,-23.7875747681,-26.0192871094,-20.4645614624,-48.6247711182,-29.9733123779,-39.3857955933,-66.8354492188,-27.5361022949,-48.0217208862,-0.0112228393555,-19.6033935547,26.0337600708,-27.0969467163,-37.7789611816,-0.615814208984,-46.2356719971,-44.1339569092,-13.421875,-60.8394622803,-43.2952575684,-20.0913009644
112.095214844,254.493743896,-108.554580688,-0.845311105251,0.473811209202,0.24688462913,-0.328277766705,0.220103994012,-0.918579280376,-0.855230093002,0.165376022458,-0.491154044867,-0.860010206699,0.147460624576,-0.48850569129,-0.869869887829,0.0363868549466,-0.491937428713,-0.880383908749,-0.0726083219051,-0.46867069602,0.153474390507,0.0379879288375,0.0288075208664,19.0744476318,42.3118896484,16.0998764038,9.55581665039,52.6753540039,-19.1464538574,0.474487304688,57.7056884766,-42.2681121826,15.8626098633,14.1748046875,-1.34323120117,-12.9487457275,10.2487487793,-45.1791229248,-34.4484405518,11.4163513184,-64.7625579834,-50.5400772095,15.460723877,-71.746383667,11.6580505371,0.0604553222656,4.33319091797,-20.1853027344,-9.29449462891,-37.1897735596,-45.62109375,-9.88916015625,-58.5472869873,-63.908531189,-5.37860107422,-67.0181121826,7.19347381592,-11.8511657715,13.8820648193,-23.7130584717,-26.0727844238,-20.515914917,-48.4789505005,-30.122833252,-39.5184631348,-66.6630783081,-27.7568664551,-48.2250213623,-0.036865234375,-19.6040039062,26.0332717896,-27.057434082,-37.8446960449,-0.642578125,-46.1517410278,-44.3121948242,-13.4705581665,-60.7412338257,-43.5673522949,-20.1768798828
112.360916138,252.582305908,-108.059867859,-0.845805585384,0.474172472954,0.244485870004,-0.329941362143,0.223285347223,-0.91721445322,-0.850005924702,0.165778547525,-0.500007450581,-0.856569290161,0.146459847689,-0.494811654091,-0.867024719715,0.0361203290522,-0.496954143047,-0.878233075142,-0.0746378451586,-0.472372561693,0.155117273331,0.0382522419095,0.0284640304744,18.9608459473,42.3082885742,16.2994155884,9.41767120361,52.8179626465,-18.8938751221,0.258804321289,57.9011535645,-41.9704971313,15.8823394775,14.1611633301,-1.25054168701,-12.6779174805,10.3427429199,-45.276512146,-33.9853973389,11.5444030762,-65.0722427368,-50.0046539307,15.5991516113,-72.2080764771,11.6406936646,0.0394744873047,4.37984466553,-20.0018997192,-9.24359130859,-37.3238296509,-45.2919006348,-9.85096740723,-58.8584671021,-63.5233612061,-5.34523010254,-67.4403762817,7.12580871582,-11.8872070312,13.8861465454,-23.6341552734,-26.035949707,-20.6792678833,-48.2944488525,-30.0779266357,-39.823677063,-66.4309616089,-27.7029418945,-48.618598938,-0.16096496582,-19.657623291,25.9923171997,-27.0891952515,-37.8498535156,-0.811531066895,-46.1315536499,-44.3394165039,-13.7119979858,-60.6940765381,-43.6068878174,-20.4695968628
112.649253845,250.638580322,-107.486961365,-0.845985293388,0.475347131491,0.24156562984,-0.331445485353,0.226489782333,-0.91588550806,-0.845082104206,0.166297376156,-0.508115530014,-0.85323292017,0.145041555166,-0.500955581665,-0.864408910275,0.0349581576884,-0.501572668552,-0.876510560513,-0.0775252580643,-0.475098967552,0.156672045588,0.0385008081794,0.028597753495,18.8552474976,42.3592224121,16.4022216797,9.26317596436,52.9921569824,-18.7401809692,0.0332641601562,58.1319885254,-41.7732009888,15.9053115845,14.1397705078,-1.20006561279,-12.4196395874,10.3442687988,-45.3980026245,-33.5339584351,11.5583496094,-65.3983535767,-49.4852371216,15.6357727051,-72.6579818726,11.6260223389,0.0247955322266,4.41875457764,-19.8308944702,-9.27374267578,-37.4357070923,-44.9725875854,-9.93212890625,-59.1424484253,-63.1493759155,-5.42936706543,-67.8249435425,7.06345367432,-11.8940124512,13.912147522,-23.5680007935,-26.0471801758,-20.7737503052,-48.1269226074,-30.1259002686,-40.0411758423,-66.2200546265,-27.7499389648,-48.9132156372,-0.274139404297,-19.6523895264,25.9953384399,-27.1295700073,-37.8574829102,-0.875518798828,-46.128036499,-44.4020080566,-13.8172073364,-60.6692123413,-43.6884155273,-20.6120834351
112.85521698,248.704818726,-106.81993103,-0.84623336792,0.475723296404,0.239950880408,-0.334528625011,0.227983862162,-0.914392650127,-0.842587411404,0.165157750249,-0.512610316277,-0.851694345474,0.141358181834,-0.504613280296,-0.863160729408,0.0311095118523,-0.50397002697,-0.875805079937,-0.082958728075,-0.47548225522,0.157912492752,0.0387062132359,0.0293832570314,18.7462081909,42.4745635986,16.3715057373,9.03129577637,53.1614532471,-18.7211608887,-0.30916595459,58.3135223389,-41.7039337158,15.9039230347,14.1397247314,-1.21876525879,-12.3053970337,10.2361907959,-45.4971160889,-33.2991409302,11.3956451416,-65.6212158203,-49.2201004028,15.4729156494,-72.9276885986,11.6228637695,0.0360565185547,4.42698669434,-19.7452468872,-9.41679382324,-37.4736328125,-44.7987976074,-10.2167816162,-59.2748565674,-62.955291748,-5.75685119629,-68.0025787354,7.05540466309,-11.8632965088,13.9424285889,-23.5108413696,-26.149017334,-20.7569885254,-48.0062179565,-30.3589019775,-40.0758972168,-66.0837783813,-28.0291137695,-48.9775085449,-0.289573669434,-19.59715271,26.0368347168,-27.1066665649,-37.9199676514,-0.797637939453,-46.0755386353,-44.5883331299,-13.721496582,-60.6132202148,-43.9321594238,-20.5183410645
113.084487915,246.909423828,-106.299041748,-0.846561253071,0.476407021284,0.237424463034,-0.336833029985,0.230094835162,-0.913016915321,-0.839099526405,0.163920328021,-0.518692731857,-0.849324524403,0.137669444084,-0.509602725506,-0.86150687933,0.0281220600009,-0.506966531277,-0.875147640705,-0.0867451429367,-0.47601673007,0.159171953797,0.0389350429177,0.0300274472684,18.6159973145,42.5838012695,16.3697357178,8.79707336426,53.3394775391,-18.6742401123,-0.628898620605,58.524017334,-41.6122741699,15.9093780518,14.133605957,-1.21876525879,-12.1336517334,10.133392334,-45.6099243164,-32.9773101807,11.240234375,-65.8889770508,-48.8524856567,15.3112487793,-73.2838134766,11.6147613525,0.0425415039062,4.44815063477,-19.6185531616,-9.55133056641,-37.5353393555,-44.5543365479,-10.4880981445,-59.4652099609,-62.6757011414,-6.07550048828,-68.2734375,7.0271987915,-11.8361816406,13.979675293,-23.4447021484,-26.2343139648,-20.7652511597,-47.862701416,-30.5526123047,-40.1559295654,-65.9156951904,-28.2568359375,-49.104309082,-0.341659545898,-19.5434875488,26.0765151978,-27.1085510254,-37.9610443115,-0.745056152344,-46.0516662598,-44.7232666016,-13.6579666138,-60.5835266113,-44.1022338867,-20.4610748291
113.340263367,245.181167603,-105.639167786,-0.846919953823,0.476959437132,0.235023930669,-0.338252395391,0.232638195157,-0.911846935749,-0.835174798965,0.162521138787,-0.525423526764,-0.846647679806,0.133280932903,-0.515193045139,-0.859510719776,0.0239205881953,-0.51055765152,-0.874157071114,-0.0918015688658,-0.476887732744,0.160390257835,0.0391853675246,0.0308036003262,18.4908218384,42.6908416748,16.3693771362,8.58721160889,53.5218353271,-18.6300582886,-0.891761779785,58.7579193115,-41.5329208374,15.9131088257,14.1294403076,-1.2181854248,-11.9700241089,10.0462646484,-45.7165756226,-32.6634292603,11.1106109619,-66.1529769897,-48.4856338501,15.1666107178,-73.6605758667,11.6069641113,0.0498046875,4.46837615967,-19.4941253662,-9.6812286377,-37.5953292847,-44.3095703125,-10.7611541748,-59.6593551636,-62.3912849426,-6.4182434082,-68.5724258423,7.00135040283,-11.8099822998,14.0147476196,-23.3765869141,-26.3241424561,-20.7733688354,-47.7128067017,-30.7701263428,-40.2409744263,-65.7364425659,-28.5416717529,-49.2579574585,-0.389541625977,-19.4931182861,26.1135177612,-27.1046066284,-38.0081329346,-0.694770812988,-46.0174407959,-44.8784637451,-13.5990066528,-60.5409164429,-44.3217010498,-20.4195785522
113.537071228,243.494293213,-105.074653625,-0.848044335842,0.475528419018,0.233866453171,-0.341279298067,0.232636153698,-0.910718858242,-0.833536624908,0.157086461782,-0.529660820961,-0.845703721046,0.125055044889,-0.518793225288,-0.85881280899,0.016639797017,-0.512019217014,-0.874228358269,-0.0991255939007,-0.475288242102,0.161288335919,0.039387203753,0.0322187058628,18.3072891235,42.8596496582,16.2587661743,8.24811553955,53.6734313965,-18.7044143677,-1.32041931152,58.8963317871,-41.5716171265,15.8755569458,14.1667785645,-1.27336883545,-11.9570236206,9.84201049805,-45.7918319702,-32.5764846802,10.7475891113,-66.3132553101,-48.3829574585,14.7149047852,-73.8966598511,11.6090316772,0.0949859619141,4.46224975586,-19.435874939,-9.93161010742,-37.5862350464,-44.1883087158,-11.2780761719,-59.7122116089,-62.2663650513,-7.08792114258,-68.6988601685,7.0392074585,-11.7449188232,14.0504226685,-23.285697937,-26.5077514648,-20.6879348755,-47.5751037598,-31.1764678955,-40.1647872925,-65.5966796875,-29.083480835,-49.2141036987,-0.325531005859,-19.4069519043,26.1784896851,-27.0013961792,-38.1256103516,-0.528289794922,-45.8991165161,-45.1628417969,-13.366569519,-60.4331321716,-44.7126617432,-20.1689987183
113.783653259,241.918136597,-104.468910217,-0.847570002079,0.477125704288,0.232327595353,-0.342135995626,0.236492648721,-0.909403204918,-0.830086350441,0.156329840422,-0.535273373127,-0.842950582504,0.121059827507,-0.52419346571,-0.856755316257,0.013105487451,-0.515556573868,-0.873601615429,-0.102659322321,-0.475690335035,0.162431582808,0.0397893078625,0.0327035449445,18.2604598999,42.9231109619,16.2760238647,8.12926483154,53.8499908447,-18.6345367432,-1.48273468018,59.1562957764,-41.4622879028,15.899055481,14.1405181885,-1.27194976807,-11.8248062134,9.79135131836,-45.8668441772,-32.3272399902,10.6746368408,-66.5102920532,-48.0842208862,14.6344146729,-74.1977462769,11.6040420532,0.0822296142578,4.47546386719,-19.3487625122,-10.0206451416,-37.6362075806,-43.9937973022,-11.4883880615,-59.8822097778,-62.0288925171,-7.36756896973,-68.9818344116,7.00476837158,-11.7391357422,14.0724411011,-23.2636871338,-26.5568084717,-20.7018203735,-47.4808120728,-31.32371521,-40.2506027222,-65.4699478149,-29.2936706543,-49.3758773804,-0.385787963867,-19.3752593994,26.2011260986,-27.0524520874,-38.1328277588,-0.489456176758,-45.9366760254,-45.2419586182,-13.3123092651,-60.4649353027,-44.840927124,-20.1280593872
113.983512878,240.318618774,-103.885406494,-0.848767757416,0.475311160088,0.231673389673,-0.342971384525,0.240730464458,-0.907975494862,-0.827649831772,0.153091743588,-0.539961695671,-0.84092515707,0.115069940686,-0.528775751591,-0.854981601238,0.0078271413222,-0.51859921217,-0.872670531273,-0.108019098639,-0.476212143898,0.163493677974,0.04017848894,0.0330787338316,18.0775527954,43.0172576904,16.3632507324,7.86248016357,54.0778045654,-18.4845428467,-1.78516387939,59.4777069092,-41.2737579346,15.8723831177,14.1727142334,-1.2463684082,-11.7401199341,9.76765441895,-45.9144134521,-32.1447753906,10.5752105713,-66.6613769531,-47.8729476929,14.4768218994,-74.4356079102,11.5989456177,0.102615356445,4.48823547363,-19.2348251343,-10.1146392822,-37.6952972412,-43.7785186768,-11.7537994385,-60.0480651855,-61.7900848389,-7.74855041504,-69.2407226562,7.01261138916,-11.7333831787,14.073348999,-23.1522140503,-26.6499481201,-20.7577514648,-47.2872314453,-31.5600280762,-40.376739502,-65.2545471191,-29.6336517334,-49.5651245117,-0.376075744629,-19.3911590576,26.1895217896,-26.967048645,-38.2337799072,-0.518783569336,-45.8120956421,-45.4542999268,-13.3398590088,-60.3362197876,-45.1366729736,-20.1674346924
114.174674988,238.727478027,-103.267333984,-0.849334299564,0.474799275398,0.230644449592,-0.343528300524,0.244030758739,-0.906883299351,-0.825784981251,0.150928780437,-0.543414831161,-0.839170694351,0.109971955419,-0.532633781433,-0.853456020355,0.00307433865964,-0.521155834198,-0.871854960918,-0.112937226892,-0.476564884186,0.164445251226,0.0405595265329,0.0335742421448,17.9531326294,43.1102294922,16.380279541,7.66246795654,54.2618408203,-18.4203491211,-2.00775146484,59.7384033203,-41.1808319092,15.8614273071,14.1849060059,-1.24694824219,-11.6795883179,9.70956420898,-45.9578552246,-32.0175933838,10.4626464844,-66.7759094238,-47.7209091187,14.3243255615,-74.622543335,11.5955734253,0.116180419922,4.49662017822,-19.1583175659,-10.2239074707,-37.724395752,-43.6254425049,-12.0130615234,-60.1569061279,-61.6142234802,-8.10766601562,-69.4356079102,7.0121307373,-11.715423584,14.0885467529,-23.0853424072,-26.7368621826,-20.7630233765,-47.1584320068,-31.7776184082,-40.4302368164,-65.1052856445,-29.9467163086,-49.6782836914,-0.379013061523,-19.3689575195,26.2058944702,-26.925743103,-38.2972869873,-0.487777709961,-45.7431945801,-45.6177062988,-13.296913147,-60.2625198364,-45.3819885254,-20.1395797729
114.319541931,237.191589355,-102.816764832,-0.849402070045,0.475140422583,0.229690536857,-0.3443749547,0.246261775494,-0.905958652496,-0.824964404106,0.148620039225,-0.545294225216,-0.838327407837,0.105732150376,-0.534815788269,-0.852769255638,-0.000652423652355,-0.522287428379,-0.871668994427,-0.116634003818,-0.476014405489,0.165263548493,0.0408612191677,0.0342475622892,17.8693161011,43.208190918,16.320098877,7.48449707031,54.4022216797,-18.4435882568,-2.21509552002,59.9301147461,-41.1783828735,15.8583297729,14.1853637695,-1.28092956543,-11.6617050171,9.58815002441,-45.9969863892,-31.9667739868,10.2647399902,-66.8505630493,-47.6590881348,14.0878601074,-74.7399673462,11.5961456299,0.128692626953,4.49479675293,-19.1293411255,-10.364440918,-37.7163162231,-43.5554580688,-12.2968902588,-60.1847000122,-61.5344161987,-8.470703125,-69.5136795044,7.01642608643,-11.6822814941,14.1138839722,-23.0583877563,-26.8272705078,-20.7095413208,-47.0996246338,-31.9853210449,-40.3870315552,-65.0380401611,-30.2265930176,-49.665473938,-0.371513366699,-19.3101196289,26.249382019,-26.9087600708,-38.3354492188,-0.386756896973,-45.7153396606,-45.7412109375,-13.1639633179,-60.2357635498,-45.5667724609,-20.0078201294
114.451675415,235.628875732,-102.276786804,-0.85068333149,0.473191380501,0.22897104919,-0.344047307968,0.249054223299,-0.90531951189,-0.823670685291,0.144610881805,-0.548319518566,-0.837219774723,0.100411690772,-0.537569105625,-0.851677119732,-0.00513881631196,-0.524041712284,-0.870817840099,-0.120769493282,-0.4765406847,0.166172638535,0.041162148118,0.0347984321415,17.6999359131,43.299041748,16.3516921997,7.2615814209,54.5624084473,-18.3782119751,-2.42337036133,60.1639099121,-41.10181427,15.8257141113,14.222442627,-1.27323913574,-11.6326446533,9.52658081055,-46.0207443237,-31.8920211792,10.1069030762,-66.9276199341,-47.5689239502,13.8499908447,-74.8940505981,11.5926208496,0.157165527344,4.50296783447,-19.0538787842,-10.4677276611,-37.7382888794,-43.422958374,-12.5524902344,-60.2612991333,-61.3909912109,-8.84178161621,-69.6621627808,7.03398132324,-11.6622009277,14.1217575073,-22.9627990723,-26.9188537598,-20.7245254517,-46.9515380859,-32.1992797852,-40.437171936,-64.8768844604,-30.5416717529,-49.7640457153,-0.344543457031,-19.3044433594,26.2539291382,-26.812210083,-38.4203643799,-0.38777923584,-45.5844421387,-45.9120178223,-13.1674423218,-60.0994949341,-45.8149414062,-20.028427124
114.600952148,234.142654419,-101.846580505,-0.851085543633,0.47339963913,0.227037847042,-0.343175917864,0.249505519867,-0.90552598238,-0.823143601418,0.141110911965,-0.5500202775,-0.83649879694,0.095832593739,-0.539523780346,-0.850866138935,-0.00910968892276,-0.525303542614,-0.870255529881,-0.123917408288,-0.47675973177,0.166889637709,0.0414220504463,0.035582806915,17.6179962158,43.3958282471,16.2550430298,7.15291595459,54.6357269287,-18.4787368774,-2.51063537598,60.2493133545,-41.2084732056,15.8183288574,14.2275390625,-1.30739593506,-11.6097106934,9.35906982422,-46.0561447144,-31.8524780273,9.8289642334,-66.9846878052,-47.5218353271,13.5096893311,-75.001121521,11.5899200439,0.177505493164,4.50916290283,-19.0120849609,-10.6364440918,-37.7201766968,-43.3471069336,-12.8775787354,-60.2683944702,-61.3064041138,-9.25877380371,-69.7242965698,7.03244018555,-11.6151275635,14.1612625122,-22.9213027954,-27.0236358643,-20.6587600708,-46.875289917,-32.4295501709,-40.3817520142,-64.7886810303,-30.8572692871,-49.750617981,-0.348747253418,-19.2246246338,26.3123855591,-26.7841339111,-38.4509429932,-0.283317565918,-45.5368652344,-46.0167694092,-13.0487365723,-60.0462722778,-45.9795074463,-19.9269485474
114.284408569,227.277664185,-99.8257751465,-0.854221820831,0.471735566854,0.218565046787,-0.338697254658,0.221495270729,-0.914452850819,-0.829535663128,0.120380148292,-0.545324862003,-0.839235126972,0.0836472511292,-0.53729647398,-0.849388539791,-0.0103787509724,-0.52766597271,-0.864131271839,-0.11979072541,-0.488801896572,0.171222925186,0.0417117886245,0.0389595367014,17.5679016113,43.5290679932,15.5290374756,7.39767456055,53.8076629639,-19.5781478882,-2.27058410645,58.6105804443,-42.4773864746,15.7386932373,14.2981109619,-1.48640441895,-11.7404022217,8.43730163574,-46.0656585693,-32.1808319092,8.21859741211,-66.804977417,-47.9566421509,11.5592803955,-74.765411377,11.5801696777,0.31022644043,4.52700805664,-18.960647583,-11.3167572021,-37.518371582,-43.3615188599,-14.0419769287,-59.9348754883,-61.378616333,-10.6412506104,-69.3553466797,7.07235717773,-11.3664703369,14.3419952393,-22.6878128052,-27.3047027588,-20.4042358398,-46.5293121338,-32.8483886719,-40.2026672363,-64.4138565063,-31.292678833,-49.6283569336,-0.287895202637,-18.8404083252,26.5895614624,-26.4806747437,-38.4041900635,-0.0264739990234,-45.0453491211,-45.9238739014,-13.0764846802,-59.4600524902,-45.8458099365,-20.1603240967
114.13394928,225.451248169,-99.2440795898,-0.85495775938,0.470819890499,0.217660099268,-0.338882446289,0.209058061242,-0.917307674885,-0.832186937332,0.111635006964,-0.543141365051,-0.841282308102,0.0804237350821,-0.534580290318,-0.849892258644,-0.00751171633601,-0.526902973652,-0.862229704857,-0.114136114717,-0.493490487337,0.172534316778,0.0416717492044,0.040193323046,17.6257553101,43.5112762451,15.2706069946,7.54582977295,53.3931732178,-19.9684448242,-2.18026733398,57.8336029053,-42.9094543457,15.70728302,14.3247680664,-1.56021118164,-11.8649902344,8.13862609863,-46.0313415527,-32.4031448364,7.65098571777,-66.6743774414,-48.22315979,10.8423614502,-74.6130065918,11.5845031738,0.352066040039,4.5128326416,-19.0264282227,-11.4884185791,-37.4136047363,-43.5102615356,-14.3292999268,-59.7267913818,-61.5651435852,-10.9934539795,-69.1006622314,7.11183929443,-11.2952270508,14.3787231445,-22.6443557739,-27.3340911865,-20.3205566406,-46.4862365723,-32.8254241943,-40.1224975586,-64.3760910034,-31.2090148926,-49.5263366699,-0.219291687012,-18.7361297607,26.6638031006,-26.3652572632,-38.3386383057,0.0217590332031,-44.8742294312,-45.7470550537,-13.1631851196,-59.2554397583,-45.5882110596,-20.3161697388
114.031166077,223.704193115,-98.6930160522,-0.856275737286,0.468698084354,0.217057526112,-0.340366363525,0.194753438234,-0.919903159142,-0.835348129272,0.100235410035,-0.540505647659,-0.843872129917,0.0750701129436,-0.531266748905,-0.850860536098,-0.00712857861072,-0.525343239307,-0.860630512238,-0.111067958176,-0.496969848871,0.173657312989,0.0414824597538,0.0421893298626,17.618522644,43.538848877,14.9377365112,7.57006072998,52.9546813965,-20.4299545288,-2.2381362915,56.9887390137,-43.4046401978,15.6490097046,14.3760986328,-1.66983795166,-12.0546875,7.75631713867,-45.9889297485,-32.7110443115,6.92977905273,-66.5107955933,-48.5834884644,9.91760253906,-74.4354934692,11.5928573608,0.419921875,4.48552703857,-19.1157913208,-11.7315826416,-37.2706375122,-43.7033615112,-14.7487945557,-59.450920105,-61.8083114624,-11.5261230469,-68.7734451294,7.18615722656,-11.1922607422,14.4222183228,-22.5782012939,-27.4266052246,-20.1738052368,-46.4345626831,-32.9346313477,-39.945350647,-64.3408737183,-31.3124084473,-49.3177871704,-0.0898056030273,-18.5963134766,26.7622528076,-26.1848220825,-38.318359375,0.152717590332,-44.6410751343,-45.6694641113,-13.1322860718,-58.9965286255,-45.480682373,-20.3424301147
113.986419678,222.058013916,-98.108757019,-0.857365250587,0.467838406563,0.214597344398,-0.339105814695,0.182535097003,-0.922869563103,-0.836987614632,0.0913272947073,-0.539547085762,-0.844792246819,0.0712681040168,-0.53032720089,-0.850480556488,-0.00565981911495,-0.525976061821,-0.857906579971,-0.107657074928,-0.502400457859,0.174845144153,0.0413932539523,0.0435399487615,17.6371765137,43.5377197266,14.6915740967,7.72077941895,52.5569763184,-20.8091964722,-2.1011505127,56.2401123047,-43.8303604126,15.6189880371,14.40184021,-1.72804260254,-12.1048431396,7.43533325195,-45.9737930298,-32.8213348389,6.33396911621,-66.4271316528,-48.7214202881,9.16458129883,-74.3630905151,11.5900421143,0.46484375,4.48834228516,-19.1190338135,-11.9223632812,-37.1901473999,-43.7471084595,-15.0694580078,-59.3112258911,-61.8709068298,-11.9206237793,-68.6236190796,7.20397949219,-11.1119537354,14.4753341675,-22.5009155273,-27.4823760986,-20.1037521362,-46.3252029419,-32.978302002,-39.908241272,-64.222694397,-31.3203125,-49.2886428833,-0.0613327026367,-18.475982666,26.8455429077,-26.0660705566,-38.2718658447,0.197425842285,-44.4444198608,-45.5561981201,-13.2269515991,-58.7569351196,-45.3252563477,-20.5246963501
