105.773384094,172.476425171,-67.3707122803,-0.913317084312,0.29885828495,0.276650756598,-0.399370133877,-0.0373340547085,-0.916029274464,-0.865900635719,-0.113679036498,-0.487127453089,-0.902508795261,-0.0441267453134,-0.428404808044,-0.891978561878,-0.100020393729,-0.440874367952,-0.877239406109,-0.135236248374,-0.460610598326,0.221066832542,0.0486568249762,0.117452181876,13.6099472046,44.9192657471,14.9108047485,2.926612854,48.8346710205,-22.4456634521,-9.54518890381,45.6472015381,-45.7648773193,13.0102005005,17.4427337646,-1.91205596924,-16.8251419067,5.35501098633,-45.9523162842,-39.5943756104,-1.19064331055,-65.8704376221,-57.0460510254,-2.46133422852,-73.6484222412,11.8440093994,2.44267272949,4.02638244629,-20.5394821167,-14.4078216553,-37.3264846802,-48.139125824,-21.2834014893,-58.042175293,-68.6500320435,-20.7333831787,-65.6386260986,10.106300354,-10.376449585,13.9438400269,-19.7256546021,-31.1335601807,-20.7806854248,-45.4950027466,-39.907119751,-39.8672332764,-65.4312362671,-40.5189056396,-47.9687957764,4.84093475342,-19.563369751,26.6313056946,-19.8202514648,-42.6760406494,-1.08605957031,-38.8047103882,-51.3324966431,-15.2191925049,-54.4216995239,-51.8616790771,-22.0538024902
106.267715454,171.364837646,-67.0963363647,-0.914297640324,0.291761606932,0.280953675508,-0.407881587744,-0.0485455654562,-0.911743342876,-0.862598717213,-0.127561748028,-0.489542067051,-0.901797950268,-0.0553153343499,-0.428603172302,-0.891113221645,-0.112035192549,-0.439733237028,-0.876424312592,-0.142690509558,-0.459912925959,0.222211316228,0.0480389371514,0.123178005219,13.2723693848,44.9552459717,14.784122467,2.25347900391,48.5408325195,-22.4946517944,-10.4165649414,45.036026001,-45.6587524414,12.8584289551,17.5454101562,-1.99729156494,-17.109954834,5.12933349609,-45.849937439,-39.8809280396,-1.73135375977,-65.7012405396,-57.2653312683,-3.31091308594,-73.6012954712,11.8440551758,2.54321289062,3.96352005005,-20.6323699951,-14.5823059082,-37.1979446411,-48.268497467,-21.7158813477,-57.8220901489,-68.7721252441,-21.4702148438,-65.4966964722,10.2606506348,-10.2782287598,13.9037971497,-19.5891189575,-31.3106842041,-20.6366577148,-45.3653259277,-40.3646850586,-39.6185684204,-65.2909164429,-41.2827148438,-47.7414474487,5.13433837891,-19.4930419922,26.6279373169,-19.497543335,-42.7527160645,-0.980941772461,-38.482963562,-51.4934692383,-15.0862808228,-54.0916824341,-52.2235488892,-21.9491195679
106.673583984,170.021575928,-66.8078231812,-0.915070176125,0.285403192043,0.284941405058,-0.416086256504,-0.0616222023964,-0.907234787941,-0.859342873096,-0.142856582999,-0.4910415411,-0.901357293129,-0.0677937269211,-0.427737146616,-0.890453219414,-0.125529944897,-0.437418967485,-0.875663101673,-0.152559563518,-0.458191841841,0.223469212651,0.0473500825465,0.1294388026,12.9454345703,45.0162353516,14.5507659912,1.59156036377,48.184387207,-22.6537628174,-11.2594070435,44.3291931152,-45.6635360718,12.7062988281,17.6407470703,-2.12697601318,-17.4157104492,4.79162597656,-45.7409286499,-40.2001800537,-2.43804931641,-65.4872817993,-57.5149917603,-4.35052490234,-73.4934463501,11.844619751,2.65148925781,3.89022064209,-20.7469177246,-14.8519287109,-37.0128173828,-48.4367446899,-22.3048095703,-57.4958114624,-68.9352798462,-22.3876037598,-65.2284622192,10.418006897,-10.1479187012,13.8824920654,-19.4674530029,-31.5441894531,-20.399055481,-45.2639160156,-40.9392852783,-39.2233047485,-65.1803817749,-42.1944732666,-47.3482589722,5.4348526001,-19.3595733643,26.6656341553,-19.1787261963,-42.8454284668,-0.75724029541,-38.1703491211,-51.7329711914,-14.7894821167,-53.7704925537,-52.7027359009,-21.6691513062
106.926513672,168.369338989,-66.5531539917,-0.915377378464,0.280607968569,0.288692712784,-0.424233585596,-0.0774055272341,-0.902238488197,-0.856883585453,-0.159000366926,-0.490376800299,-0.902018427849,-0.0798614174128,-0.424246311188,-0.891027748585,-0.137645229697,-0.432577580214,-0.875994920731,-0.16082650423,-0.454717189074,0.224860846996,0.0464602336287,0.1360796839,12.6588592529,45.0867156982,14.1743812561,0.960403442383,47.7082977295,-22.9568252563,-12.060508728,43.4523773193,-45.8059158325,12.5646820068,17.7180633545,-2.31700897217,-17.7444000244,4.31721496582,-45.624420166,-40.5633010864,-3.33479309082,-65.2080764771,-57.8213119507,-5.58737182617,-73.2713241577,11.8483734131,2.76196289062,3.80086898804,-20.9065856934,-15.2162628174,-36.7526931763,-48.690864563,-23.0151672363,-57.0137405396,-69.2016601562,-23.4044647217,-64.7384414673,10.575340271,-9.98295593262,13.883140564,-19.3917694092,-31.8065338135,-20.049118042,-45.2490997314,-41.5378875732,-38.6445007324,-65.1766815186,-43.0898742676,-46.7113571167,5.7367401123,-19.1480560303,26.7549743652,-18.8935089111,-42.9111022949,-0.400634765625,-37.9151611328,-51.9407272339,-14.3197631836,-53.5199127197,-53.1079101562,-21.179725647
107.009140015,166.500808716,-66.5308609009,-0.91741168499,0.269176185131,0.293086975813,-0.430881559849,-0.0912309661508,-0.897785067558,-0.85309445858,-0.1756965518,-0.491284549236,-0.903141856194,-0.0911308526993,-0.419559270144,-0.892253100872,-0.147180214524,-0.426875203848,-0.877018749714,-0.165066644549,-0.451210677624,0.226940497756,0.0459881201386,0.142624124885,12.1044158936,45.0693359375,14.1230773926,0.0833129882812,47.2538452148,-22.9247817993,-13.0551147461,42.636428833,-45.6425857544,12.3341751099,17.8726959229,-2.36749267578,-18.0134429932,4.05616760254,-45.5092086792,-40.7859954834,-4.0005645752,-65.0144271851,-57.9709243774,-6.60820007324,-73.1425094604,11.8310165405,2.90644836426,3.74682617188,-20.9449462891,-15.4293060303,-36.6143264771,-48.7842407227,-23.5374755859,-56.6949234009,-69.3201904297,-24.2166595459,-64.3560562134,10.7624053955,-9.85722351074,13.8291015625,-19.14478302,-31.9985351562,-19.9368362427,-45.0328445435,-41.9873962402,-38.3589248657,-64.9865264893,-43.782043457,-46.3252029419,6.09740447998,-19.0864715576,26.7191810608,-18.4065246582,-43.0363006592,-0.366516113281,-37.4311065674,-52.1315765381,-14.2399749756,-53.053817749,-53.4169540405,-21.0514144897
107.053924561,164.638427734,-66.6301574707,-0.919252455235,0.255570054054,0.299430936575,-0.437257707119,-0.103314295411,-0.893382251263,-0.84956741333,-0.191298127174,-0.491569131613,-0.905637085438,-0.0998986959457,-0.412118524313,-0.894966363907,-0.153344929218,-0.418951690197,-0.879644572735,-0.165121749043,-0.446049541235,0.229317516088,0.0459699630737,0.149021208286,11.5429000854,44.9737548828,14.2398262024,-0.794830322266,46.8087310791,-22.7126617432,-14.0484619141,41.8589630127,-45.2961807251,12.0810241699,18.0464324951,-2.35482788086,-18.3089904785,3.94247436523,-45.3674926758,-41.0244293213,-4.47953796387,-64.8085021973,-58.1437683105,-7.41973876953,-72.9723815918,11.8121490479,3.04753112793,3.69390106201,-21.0058898926,-15.5151062012,-36.5121307373,-48.9288711548,-23.8572692871,-56.3818206787,-69.5159072876,-24.7660522461,-63.895904541,10.9708862305,-9.77438354492,13.7236862183,-18.8911895752,-32.1128387451,-19.9364624023,-44.840675354,-42.2654418945,-38.1735534668,-64.8495864868,-44.2219314575,-45.9694061279,6.50230407715,-19.1228942871,26.5973968506,-17.8819885254,-43.1588592529,-0.496154785156,-36.9328460693,-52.2396697998,-14.3314971924,-52.597946167,-53.5596618652,-21.0458221436
107.19393158,162.940353394,-66.7679824829,-0.920809864998,0.244304403663,0.304014116526,-0.441500097513,-0.112818494439,-0.890140235424,-0.845843732357,-0.202728509903,-0.493406027555,-0.907466590405,-0.105422310531,-0.406682342291,-0.897409796715,-0.156081601977,-0.412667125463,-0.882089018822,-0.162430688739,-0.442193627357,0.231642007828,0.0460981950164,0.153928339481,11.0999984741,44.8420257568,14.4282188416,-1.44443511963,46.4232330322,-22.4547271729,-14.7701797485,41.2072601318,-44.9368438721,11.8839035034,18.1843109131,-2.29656982422,-18.4765090942,3.93020629883,-45.2791900635,-41.1007995605,-4.75146484375,-64.7277755737,-58.1524276733,-7.93830871582,-72.9482345581,11.7926254272,3.15036010742,3.66990661621,-21.0167388916,-15.5126495361,-36.484046936,-48.9861602783,-23.9945220947,-56.2244491577,-69.6102676392,-25.0540313721,-63.6267623901,11.1203079224,-9.73460388184,13.6313858032,-18.6778488159,-32.1572418213,-20.0160140991,-44.6705627441,-42.3831939697,-38.134437561,-64.7286300659,-44.417175293,-45.7859268188,6.7946472168,-19.1999359131,26.4685020447,-17.4769821167,-43.2383728027,-0.702354431152,-36.549118042,-52.2537994385,-14.5351486206,-52.2521286011,-53.5501480103,-21.1688308716
107.325500488,161.249282837,-66.8279342651,-0.920859575272,0.236206457019,0.310200154781,-0.446806550026,-0.120647981763,-0.886458098888,-0.844236433506,-0.21178047359,-0.492355406284,-0.910121381283,-0.109886668622,-0.399504721165,-0.900708794594,-0.158406317234,-0.404513478279,-0.885061264038,-0.161591798067,-0.436525672674,0.233734682202,0.045959584415,0.159126445651,10.8413314819,44.7623748779,14.4853210449,-1.94413757324,46.1269683838,-22.3138961792,-15.3771591187,40.6952667236,-44.6819229126,11.7289886475,18.2830200195,-2.30918884277,-18.7249450684,3.86740112305,-45.1750946045,-41.314125061,-5.03460693359,-64.5728225708,-58.3358764648,-8.41215515137,-72.7831192017,11.7893981934,3.23036193848,3.61030578613,-21.1335144043,-15.5546112061,-36.3872451782,-49.1895599365,-24.1672668457,-55.9394302368,-69.8648223877,-25.3431549072,-63.1862716675,11.2757415771,-9.69032287598,13.53490448,-18.5755615234,-32.2190704346,-19.9867858887,-44.6515235901,-42.52684021,-37.9203872681,-64.7748565674,-44.6167907715,-45.3819274902,7.0994720459,-19.2287750244,26.3673629761,-17.1679916382,-43.3055419922,-0.760566711426,-36.2887878418,-52.3032302856,-14.525062561,-52.038444519,-53.5984191895,-21.0492935181
107.630912781,159.668487549,-66.7570571899,-0.921596884727,0.230011880398,0.312655895948,-0.449777811766,-0.129757210612,-0.883664548397,-0.84078836441,-0.221373707056,-0.494032979012,-0.910843491554,-0.115608453751,-0.396230787039,-0.902053236961,-0.162014514208,-0.400064080954,-0.885857820511,-0.162940531969,-0.434403330088,0.235669538379,0.045528139919,0.163903310895,10.5811386108,44.7250061035,14.4701919556,-2.33432769775,45.8204040527,-22.2813339233,-15.8159713745,40.1488647461,-44.5629196167,11.6033935547,18.3605651855,-2.32841491699,-18.8169403076,3.70913696289,-45.1407089233,-41.3122940063,-5.439453125,-64.5433273315,-58.2739944458,-9.01263427734,-72.7981185913,11.7771072388,3.30535888672,3.58238220215,-21.1391677856,-15.6770019531,-36.3224258423,-49.2095489502,-24.4666137695,-55.7746276855,-69.8986129761,-25.7887573242,-62.9684066772,11.3729782104,-9.62385559082,13.5009307861,-18.4395980835,-32.3145675659,-19.9395523071,-44.5352935791,-42.7418441772,-37.7652359009,-64.6847381592,-44.9220962524,-45.1346054077,7.29155731201,-19.1964416504,26.3384819031,-16.9065322876,-43.358215332,-0.764228820801,-36.0299224854,-52.3765869141,-14.5081863403,-51.7919464111,-53.7163619995,-20.9997253418
107.837333679,157.720397949,-66.3893127441,-0.920070171356,0.239897504449,0.309709608555,-0.457778692245,-0.146718636155,-0.876876473427,-0.842385351658,-0.224376142025,-0.489941060543,-0.910706996918,-0.115481548011,-0.396581411362,-0.902515947819,-0.15888863802,-0.400274097919,-0.885072350502,-0.157257929444,-0.438083171844,0.236997619271,0.0450938902795,0.164944395423,10.7414093018,44.6661224365,13.968547821,-2.41667938232,45.1148681641,-22.6946868896,-16.1218338013,38.9985809326,-44.7136077881,11.7284927368,18.2528686523,-2.53875732422,-18.8479385376,3.27194213867,-45.1042022705,-41.4689102173,-6.02197265625,-64.3041229248,-58.4452133179,-9.64492797852,-72.5158996582,11.7986373901,3.26663208008,3.54686355591,-21.3188171387,-15.8981018066,-36.0807647705,-49.5140457153,-24.6855163574,-55.3941040039,-70.1848602295,-26.0256652832,-62.6664428711,11.3046646118,-9.5432434082,13.6150741577,-18.7255554199,-32.307472229,-19.5594024658,-44.9514770508,-42.6318206787,-37.2861938477,-65.0975341797,-44.7495269775,-44.6949615479,7.15575408936,-18.9378051758,26.5620346069,-17.2541885376,-43.0719146729,-0.339134216309,-36.4726791382,-51.900062561,-14.1063690186,-52.2010803223,-53.1925735474,-20.7108840942
108.996818542,152.439041138,-65.5731735229,-0.92405718565,0.205334410071,0.322422206402,-0.493159651756,-0.206223130226,-0.845142364502,-0.836259961128,-0.261400640011,-0.482015490532,-0.907730460167,-0.147029325366,-0.392947524786,-0.901016771793,-0.177090600133,-0.395989507437,-0.881646156311,-0.163976565003,-0.442506194115,0.242394760251,0.0454140603542,0.185978546739,8.95877838135,44.2191467285,14.3842506409,-5.53942108154,43.1200256348,-21.6244735718,-20.0906448364,35.1970214844,-42.427406311,11.0760192871,18.6652984619,-2.469581604,-19.399848938,2.83406066895,-44.7698440552,-41.8105545044,-7.44471740723,-63.7218704224,-58.6842193604,-11.8155822754,-71.782081604,11.7212753296,3.6270904541,3.45181274414,-21.3509140015,-16.1242675781,-35.8744049072,-49.5828475952,-25.6164703369,-54.8995437622,-70.1790618896,-27.8290023804,-62.2615127563,11.7746505737,-9.29695129395,13.3851737976,-18.0383682251,-32.3896942139,-19.6994781494,-44.2919311523,-42.9787368774,-37.2968521118,-64.4199981689,-45.5745849609,-44.6248703003,8.092918396,-18.9618377686,26.2743225098,-15.9484558105,-43.1193618774,-0.823692321777,-35.1454849243,-51.7724151611,-14.7950057983,-50.8324394226,-53.2893829346,-21.4735031128
108.994422913,150.964767456,-64.9746780396,-0.921088218689,0.205325499177,0.330814063549,-0.5062302351,-0.224084541202,-0.832776725292,-0.836326062679,-0.271946966648,-0.476028949022,-0.908293783665,-0.157691299915,-0.387473702431,-0.902322053909,-0.186140969396,-0.388801336288,-0.883003652096,-0.174354940653,-0.435780823231,0.243770867586,0.0447434596717,0.193013817072,8.92491149902,44.2510681152,13.9224014282,-6.09167480469,42.5448608398,-21.8246536255,-20.9576034546,34.1398162842,-42.2016220093,10.9918289185,18.67628479,-2.74708557129,-19.8086700439,2.34666442871,-44.6325836182,-42.2562942505,-8.25682067871,-63.3683547974,-59.127532959,-12.829208374,-71.3236923218,11.7473449707,3.69032287598,3.29250335693,-21.6594619751,-16.5123443604,-35.5285873413,-49.9920349121,-26.3340911865,-54.2660446167,-70.5914611816,-28.8056335449,-61.5549850464,11.9485549927,-9.14962768555,13.3324661255,-18.144569397,-32.5966949463,-19.2480316162,-44.5151290894,-43.4400634766,-36.5410842896,-64.6629638672,-46.2535247803,-43.7487716675,8.43741607666,-18.7166442871,26.34167099,-15.8247756958,-43.1485290527,-0.306251525879,-35.1192398071,-51.989440918,-14.0515365601,-50.8226470947,-53.7221832275,-20.6532058716
108.972160339,149.429336548,-64.5196914673,-0.919324696064,0.203664839268,0.336693823338,-0.515398323536,-0.239894077182,-0.822687923908,-0.834611713886,-0.28267198801,-0.472778856754,-0.9073741436,-0.16838555038,-0.385121315718,-0.901957571507,-0.195147827268,-0.385214030743,-0.882375657558,-0.184555590153,-0.432842284441,0.245583057404,0.0444788262248,0.199292421341,8.82431793213,44.2764282227,13.5893058777,-6.54917144775,42.0617218018,-21.950553894,-21.6293563843,33.2242431641,-41.973487854,10.8952484131,18.7028045654,-2.94432067871,-20.0798950195,1.93437194824,-44.5346298218,-42.4986114502,-8.98631286621,-63.130607605,-59.3373947144,-13.7669525146,-71.0347213745,11.7574996948,3.75672912598,3.17922210693,-21.8249740601,-16.8445129395,-35.2916183472,-50.1769523621,-26.9868621826,-53.8565750122,-70.7541503906,-29.7149200439,-61.1309432983,12.0877151489,-9.02140808105,13.2943496704,-18.1440353394,-32.7749481201,-18.9385147095,-44.5525131226,-43.8578948975,-36.0480117798,-64.6908035278,-46.8876190186,-43.2072982788,8.71550750732,-18.5234985352,26.3876228333,-15.64087677,-43.1909942627,0.0451278686523,-34.962928772,-52.2074737549,-13.5729751587,-50.6538848877,-54.1532287598,-20.158241272
108.983703613,147.875061035,-64.1900253296,-0.918581485748,0.202087506652,0.339659750462,-0.52204054594,-0.254139274359,-0.814178705215,-0.832948148251,-0.291928321123,-0.470080077648,-0.906085789204,-0.17717628181,-0.384209662676,-0.901340425014,-0.201844409108,-0.383202672005,-0.881772100925,-0.191181659698,-0.431193172932,0.247359350324,0.044501606375,0.204636201262,8.68225097656,44.2923736572,13.333404541,-6.94165039062,41.6263427734,-22.0391464233,-22.1738586426,32.3988037109,-41.7581710815,10.8149032593,18.7264251709,-3.08690643311,-20.2211303711,1.56977844238,-44.4747924805,-42.5917205811,-9.63491821289,-62.9629364014,-59.4008560181,-14.5924072266,-70.8220901489,11.7575836182,3.81497192383,3.10876464844,-21.8858184814,-17.1309509277,-35.1310958862,-50.2189178467,-27.5455322266,-53.5935440063,-70.7687530518,-30.4802780151,-60.8738632202,12.1777572632,-8.91014099121,13.2872161865,-18.1076660156,-32.9145355225,-18.7079696655,-44.5294647217,-44.1772460938,-35.6991424561,-64.6550674438,-47.3637695312,-42.8333358765,8.89668273926,-18.3572998047,26.44323349,-15.4884033203,-43.2096481323,0.309188842773,-34.8238525391,-52.3398742676,-13.2311096191,-50.502494812,-54.4263000488,-19.8119125366
109.003356934,146.368209839,-63.7986984253,-0.917599201202,0.200301647186,0.343352466822,-0.527474224567,-0.266354799271,-0.80673789978,-0.832441866398,-0.300714343786,-0.465415298939,-0.905442416668,-0.185625061393,-0.381729424,-0.901219725609,-0.208460688591,-0.379930377007,-0.881702065468,-0.197709485888,-0.428383499384,0.249060854316,0.044533751905,0.210407033563,8.57359313965,44.3163604736,13.0847549438,-7.26705169678,41.2558746338,-22.1377944946,-22.621963501,31.6902160645,-41.5877990723,10.7302398682,18.7513122559,-3.22804260254,-20.4030609131,1.22047424316,-44.3833999634,-42.7577056885,-10.2607574463,-62.720993042,-59.559387207,-15.3821868896,-70.4892654419,11.7589492798,3.87232971191,3.03170776367,-21.9689254761,-17.4113769531,-34.9544219971,-50.3005447388,-28.0972366333,-53.2779769897,-70.837600708,-31.2239837646,-60.5191726685,12.2771453857,-8.80372619629,13.2666702271,-18.0807800293,-33.0559387207,-18.4714050293,-44.5299224854,-44.5028533936,-35.3130111694,-64.6536865234,-47.8388061523,-42.3881072998,9.09708404541,-18.2016296387,26.4826431274,-15.3311920166,-43.2370376587,0.570426940918,-34.690574646,-52.4855575562,-12.8697433472,-50.3667182922,-54.7037963867,-19.4199981689
109.078445435,144.886627197,-63.3799514771,-0.916388511658,0.198106840253,0.347830146551,-0.53381472826,-0.280768185854,-0.79762840271,-0.831265151501,-0.311893224716,-0.460131317377,-0.905010282993,-0.195829942822,-0.377633392811,-0.901574790478,-0.21632784605,-0.374653369188,-0.882794678211,-0.204475671053,-0.422922283411,0.250811576843,0.0442031659186,0.21745505929,8.42115783691,44.363067627,12.7574691772,-7.68733215332,40.8221130371,-22.275642395,-23.177947998,30.8725280762,-41.4154891968,10.620223999,18.7812805176,-3.41242218018,-20.6077880859,0.760986328125,-44.2851028442,-42.9145736694,-11.073638916,-62.4543838501,-59.6966171265,-16.4052276611,-70.1222915649,11.7589797974,3.94700622559,2.93374633789,-22.0602111816,-17.785774231,-34.7268753052,-50.3862228394,-28.8186721802,-52.8623580933,-70.9143981934,-32.1755599976,-60.0305328369,12.4014892578,-8.66186523438,13.2443809509,-18.0375366211,-33.2490539551,-18.15625,-44.5234222412,-44.9349212646,-34.7874221802,-64.6536636353,-48.4481048584,-41.7630157471,9.34875488281,-17.9914550781,26.5385513306,-15.1341247559,-43.2730941772,0.927845001221,-34.5404434204,-52.6650085449,-12.3538284302,-50.2322845459,-55.0146026611,-18.8257522583
109.150772095,143.377304077,-62.9843597412,-0.916000723839,0.195154294372,0.350510269403,-0.538807451725,-0.295782625675,-0.788796007633,-0.82782137394,-0.324367463589,-0.457709044218,-0.903305053711,-0.207503333688,-0.375476151705,-0.900872945786,-0.225584566593,-0.370863229036,-0.883332014084,-0.212226718664,-0.417952597141,0.252881765366,0.0439149178565,0.224484950304,8.16920471191,44.3992767334,12.448890686,-8.17330932617,40.3377838135,-22.4002685547,-23.7559051514,30.0086212158,-41.2634124756,10.4980621338,18.8187255859,-3.57997894287,-20.7149047852,0.274688720703,-44.232635498,-42.9036712646,-11.9396209717,-62.2976760864,-59.6245346069,-17.5119018555,-69.9297485352,11.7487564087,4.03269958496,2.85710906982,-22.062538147,-18.193107605,-34.5333633423,-50.3288345337,-29.6156616211,-52.5328979492,-70.8220977783,-33.2404174805,-59.678314209,12.5075531006,-8.5050201416,13.2462882996,-17.9284057617,-33.4670715332,-17.8592376709,-44.4078369141,-45.4319610596,-34.3162689209,-64.5230865479,-49.1589813232,-41.2326660156,9.56531524658,-17.7651977539,26.6137008667,-14.9086303711,-43.3248138428,1.2833480835,-34.3430175781,-52.8862686157,-11.8450164795,-50.0400085449,-55.3909454346,-18.2538604736
109.170021057,141.884170532,-62.570186615,-0.915433347225,0.189235553145,0.35520657897,-0.543006539345,-0.306674569845,-0.781725406647,-0.823895454407,-0.336296349764,-0.45618095994,-0.901008069515,-0.218996345997,-0.374466300011,-0.89956343174,-0.234875291586,-0.36826518178,-0.883585691452,-0.219491809607,-0.413641899824,0.255561798811,0.0440369434655,0.231349751353,7.90381622314,44.3749542236,12.3706855774,-8.65630340576,39.9734954834,-22.3169975281,-24.3070678711,29.3636322021,-40.9687843323,10.3499069214,18.8864898682,-3.65377426147,-20.8563232422,-0.0108184814453,-44.1487617493,-42.9151000977,-12.5605621338,-62.1467933655,-59.5647506714,-18.3717575073,-69.7589263916,11.7359619141,4.11572265625,2.79056930542,-22.0593032837,-18.4466552734,-34.4285011292,-50.2425003052,-30.2149658203,-52.3501014709,-70.6898498535,-34.1104431152,-59.4919471741,12.6358184814,-8.40629577637,13.1874351501,-17.7832489014,-33.6176223755,-17.7364692688,-44.23462677,-45.8265991211,-34.0769691467,-64.3237915039,-49.776473999,-40.9546165466,9.82823944092,-17.6732025146,26.5791282654,-14.627571106,-43.4027023315,1.41370773315,-34.0839309692,-53.0955200195,-11.597530365,-49.7830810547,-55.7510604858,-17.9476051331
109.21686554,140.511398315,-62.0675468445,-0.914519608021,0.18694524467,0.358755230904,-0.545736014843,-0.312775790691,-0.777395308018,-0.820542275906,-0.344958513975,-0.455756515265,-0.89812541008,-0.227172151208,-0.376515060663,-0.897202551365,-0.24163018167,-0.369651824236,-0.881079733372,-0.226688295603,-0.415103495121,0.258344382048,0.0444801673293,0.235425621271,7.85870361328,44.3335266113,12.3403930664,-8.81575775146,39.760055542,-22.2544517517,-24.5112228394,29.0108337402,-40.796710968,10.289604187,18.9122619629,-3.69055557251,-20.9401245117,-0.169540405273,-44.0746040344,-42.9030990601,-12.9607543945,-62.0265235901,-59.4883880615,-18.9488525391,-69.6468048096,11.7365188599,4.1439666748,2.74605941772,-22.0713729858,-18.5704193115,-34.3885993958,-50.1691207886,-30.5601501465,-52.3187141418,-70.5568313599,-34.6548614502,-59.5276679993,12.7069473267,-8.37738037109,13.1374015808,-17.7350540161,-33.678894043,-17.7006568909,-44.1436767578,-46.0303344727,-34.0309791565,-64.1849594116,-50.1497039795,-40.9586524963,9.97354888916,-17.6531066895,26.538318634,-14.4951095581,-43.4377593994,1.43662643433,-33.9243087769,-53.2220153809,-11.5718345642,-49.5808830261,-56.0343551636,-17.9687232971
109.912963867,139.640213013,-60.5738449097,-0.912209033966,0.158579617739,0.377792477608,-0.547279834747,-0.320268958807,-0.773248076439,-0.811674714088,-0.375843018293,-0.447131097317,-0.88992369175,-0.259701609612,-0.374954491854,-0.892472982407,-0.266457259655,-0.363995164633,-0.876796543598,-0.248993873596,-0.411375582218,0.261702686548,0.0443190187216,0.253902733326,6.98561859131,44.2862701416,12.6593284607,-10.0665283203,39.5117645264,-21.7407836914,-25.686920166,28.5853118896,-40.274848938,9.71287536621,19.2189788818,-3.66885375977,-21.6565246582,-0.487899780273,-43.6087265015,-43.4174423218,-14.0580291748,-61.2562026978,-59.8120269775,-20.707359314,-68.7613449097,11.6723327637,4.42640686035,2.57348251343,-22.1185760498,-18.8879699707,-34.2267227173,-50.0063591003,-31.7040252686,-51.9816589355,-70.2325592041,-36.5731964111,-59.177116394,13.1707305908,-8.17530822754,12.8037033081,-17.1680908203,-33.9029541016,-17.7816543579,-43.482131958,-46.7975158691,-33.9014358521,-63.4313697815,-51.5255279541,-40.7245330811,10.9381103516,-17.6640090942,26.1481819153,-13.3080978394,-43.7221374512,1.13148498535,-32.6614379883,-53.8118591309,-11.802520752,-48.2533798218,-57.0887985229,-18.1524429321
110.586921692,138.78553772,-58.4396362305,-0.907952904701,0.145021021366,0.393179833889,-0.548692584038,-0.332668483257,-0.766986370087,-0.80454647541,-0.407569885254,-0.431962668896,-0.88337790966,-0.292052298784,-0.36653637886,-0.888531982899,-0.294071286917,-0.352183103561,-0.872852444649,-0.276942610741,-0.401785194874,0.263096302748,0.0427299514413,0.274626255035,6.46514129639,44.5144500732,12.0594711304,-10.9232940674,39.1416931152,-22.1222915649,-26.4903793335,27.9948272705,-40.6186981201,9.27349090576,19.3621063232,-4.03507232666,-22.3389816284,-1.525390625,-43.1477050781,-43.9633712769,-16.0064239502,-60.2531585693,-60.1952896118,-23.3037796021,-67.5259628296,11.6308746338,4.6727142334,2.31249237061,-22.2576980591,-19.7732925415,-33.6822280884,-49.9861946106,-33.5767974854,-50.9907073975,-70.08644104,-39.1695861816,-58.0133514404,13.5589904785,-7.79504394531,12.6344528198,-16.7999191284,-34.4245147705,-17.1614532471,-43.046546936,-48.0942230225,-32.7911376953,-62.9198379517,-53.4448471069,-39.3816070557,11.7552108765,-17.1900939941,26.1094207764,-12.4058151245,-43.9357299805,1.7368927002,-31.6996459961,-54.5688323975,-10.8860015869,-47.2321777344,-58.3678588867,-17.0992889404
111.506248474,138.247970581,-55.8152542114,-0.904395580292,0.153889194131,0.397978276014,-0.551435172558,-0.342871785164,-0.760498642921,-0.798222780228,-0.428356826305,-0.423498362303,-0.875707685947,-0.31350505352,-0.36722022295,-0.882100522518,-0.31280118227,-0.352213203907,-0.863450884819,-0.299785971642,-0.405685812235,0.262838363647,0.0410185009241,0.287468671799,6.63653564453,44.8031158447,10.9998397827,-10.9325027466,38.8275909424,-23.0183334351,-26.5389328003,27.5662078857,-41.460609436,9.23976898193,19.2660980225,-4.54029464722,-22.6054458618,-2.6138458252,-42.8970184326,-44.1508483887,-17.74269104,-59.5693511963,-60.2332420349,-25.4610519409,-66.7615966797,11.6516342163,4.71839904785,2.1060333252,-22.3761672974,-20.6350097656,-33.1681518555,-49.9308013916,-35.1249389648,-50.249168396,-69.8741455078,-41.1938018799,-57.3327560425,13.6699447632,-7.52110290527,12.680847168,-16.8082351685,-34.8524703979,-16.3946609497,-42.9223709106,-49.0659866333,-31.8157272339,-62.674407959,-54.8156356812,-38.4375610352,11.9850234985,-16.6184005737,26.3737506866,-12.2192764282,-43.9362030029,2.63123321533,-31.3309936523,-55.0215454102,-9.92418670654,-46.7194900513,-59.2253417969,-16.2390365601
