-150.19078027,75.4041767684,-9.33447777975,27.5414280018,19.4941855814,-3.03903403816,3.57516620062,-12.0468429252,-4.59943754656,7.93120241948,-3.7753223432,3.57393962547,-1.78347933879,-2.19321117628,0.32456123414,0.0618755182486,1.75495701113,1.45682485123
-150.991110266,74.1960864038,-8.50276965911,27.0386969201,19.3298600795,-3.03990043118,3.48721748045,-12.5427353884,-4.62126473078,7.88290999891,-3.93520819887,3.92828283263,-2.02665274277,-2.94705675008,0.695427307307,0.0746018934981,1.89127888047,0.671909335298
-191.583167683,-137.116463804,-0.0181067002007,27.6964328875,-44.3969153477,18.7944117634,0.0783927033535,3.30575000675,-18.9073956072,2.26456072745,2.08869041463,1.09716504568,4.75770690236,0.377289621854,1.00207260913,1.51939975472,-0.856978536641,-0.486440101185
-191.568677283,-137.180873478,0.0317573856305,27.5919180683,-44.4788833454,18.8097584055,0.0796895357532,3.35220221564,-18.8543534454,2.21114486153,2.07531300932,1.19136263857,4.78238495548,0.331185470877,1.0907810332,1.51431718781,-0.859563099891,-0.969989614797
-191.641755749,-137.228138999,0.112704218439,27.5326241097,-44.5263885135,18.8352530729,0.0434147281767,3.34440160519,-18.8700425214,2.28806987986,2.08869816743,1.1670601384,4.71956486,0.493799059347,1.11526012844,1.6646234523,-1.18086219694,0.359356772167
-191.753440972,-137.246715376,0.214314217147,27.5291505419,-44.5491305277,18.8754567864,0.0680762561922,3.3057146207,-18.8364737677,2.35433353439,2.12017896828,1.17212788722,4.73199306553,0.481788244939,1.06849846863,1.68707609643,-1.1206722698,0.491572576359
-191.783222644,-140.128197642,0.533800495955,27.7817343909,-44.2015744502,18.628320918,0.746232206843,2.69600067595,-18.1363883847,2.21420007206,2.24265449752,1.18200184606,4.71470652856,0.120233132115,1.33291834257,1.36335977055,-1.13267952595,-1.0019734644
-191.695104597,-141.945431655,0.676912569747,27.8477196765,-44.0046272867,18.397749381,1.05392394409,2.440590993,-17.7376544821,2.14281922801,2.34430850105,1.13743342654,4.62732597968,-0.0533632951577,1.35673345084,1.28327932977,-1.12266515605,-1.13744079705
-191.648037673,-139.785205745,0.539383024078,27.5473492504,-44.2153968201,18.5015581331,0.647222425212,2.91717848687,-18.1150596039,2.19192884046,2.37513258363,1.16453576811,4.65315707673,-0.146655803451,0.847557896772,1.37918391813,-0.340860138516,-1.34218601952
-191.645280744,-138.334219559,0.511297734465,27.3681769337,-44.3458316993,18.6001547629,0.416849836534,3.13352201732,-18.3952888944,2.1642725158,2.32824910606,1.23642612444,4.69310723499,-0.131100487767,0.792023836122,1.47608606149,-0.281575649068,-1.27232896285
-191.787942973,-140.447170045,0.846908018801,27.5566544613,-44.0427628839,18.4058559065,0.864298290942,2.56375506586,-18.0473895734,2.05865105217,2.31089533764,1.2121535995,4.64276319465,-0.174959227284,1.26029159308,1.41735360308,-1.08789259802,-0.843858821376
-191.850436556,-138.81942689,0.814761275631,27.4950824104,-44.2128317063,18.5298153833,0.515060527498,2.88357359066,-18.5296645221,2.19725757185,2.32594197337,1.18597193699,4.76138869019,-0.223882099588,0.787035992972,1.44272566139,-0.348988899536,-1.25765340164
-191.904862971,-137.508040076,0.829288192707,27.4940848536,-44.2540979377,18.6352499366,0.334712297818,2.97531303583,-18.905539173,2.23509588476,2.24952626314,1.18306762086,4.84064614353,-0.14967667585,0.738445434327,1.50782371174,-0.369100570081,-1.15992760576
-191.958362273,-139.418499249,1.10967945361,27.8800021501,-43.9427928484,18.5074725128,0.799142174056,2.37505213565,-18.6614399666,2.16445807105,2.22855966728,1.11984123738,4.84577395364,-0.113616532783,1.19292990155,1.44097403797,-1.14852664995,-0.968018166266
-192.097342413,-137.698404144,1.07820584486,27.9183024617,-44.0872633051,18.660259709,0.428231864969,2.68688308252,-19.2147692272,2.35762715197,2.20613298472,1.05559660914,4.97414316285,-0.0751551736545,0.722270000841,1.4851598354,-0.484851084832,-1.2397549235
-192.175126698,-139.20977592,1.31436141513,28.2888126203,-43.8200850656,18.5618086943,0.793540435311,2.18795498935,-19.0557087574,2.29251354892,2.15668012728,0.999872101177,4.97910373112,0.00494479257691,1.15340571334,1.45002983252,-1.251817837,-0.978374662124
-192.329565333,-137.336065298,1.24455032554,28.3212277646,-43.9594019852,18.7414264172,0.444806050377,2.49706209338,-19.5451857451,2.47846594765,2.14173861753,0.951211288855,5.08636941836,0.0277413589506,0.691775980937,1.48202215467,-0.583709748562,-1.24927633566
-192.385580225,-139.174418886,1.49465752503,28.6118668844,-43.7234847636,18.6098403643,0.816639743611,2.02938634556,-19.3034666723,2.39439495379,2.10443252105,0.921201139786,5.07398590482,0.0842286236796,1.14312128855,1.43704846132,-1.33218767439,-1.06784354077
-192.473958108,-140.307597412,1.70197921701,29.0226859729,-43.5269584626,18.5175919058,0.963754220448,1.73160997587,-19.447927315,2.50775486974,2.08821402814,0.747451382912,5.15055110874,0.1714824454,1.12266985181,1.38804222211,-1.4457601083,-1.06288840863
-192.590693052,-140.98885117,1.92982282671,29.4404216766,-43.3958588981,18.493353272,0.989548260748,1.5119174903,-19.8288357768,2.68307179457,2.02225922673,0.556984506318,5.28246324973,0.367312055402,1.07821527522,1.36427713393,-1.58402728082,-0.987410797637
-192.685792613,-141.318946914,2.09491847122,29.8352155526,-43.2944126933,18.5213911084,1.00047713855,1.34164978745,-20.1774868832,2.85465457304,1.95057094471,0.390593970492,5.40330721526,0.581649515023,1.04703549023,1.35988122748,-1.7165010204,-0.942002544264
-192.815912087,-141.46557366,2.23026607914,30.2296912938,-43.2035858496,18.5800179121,0.99534608207,1.19431665281,-20.5078884154,3.0462888576,1.87406489455,0.225476479531,5.50806489485,0.825974954143,1.0083340283,1.38742192815,-1.86954835779,-0.731882645656
-192.94435318,-141.523331573,2.35091578432,30.5481514825,-43.12257814,18.6416877601,1.00197042035,1.050988908,-20.776960578,3.21973515698,1.81608573119,0.0882726463707,5.59302385766,1.01616020718,0.971138555333,1.39245139961,-1.9968043519,-0.520736303644
-193.013491301,-141.38371871,2.43195945508,30.8099360598,-43.0489245267,18.7094176043,1.01390174241,0.943455812266,-21.0109654234,3.39745989794,1.80374511533,-0.0476958320813,5.68801354468,1.12214315187,0.822445644588,1.35196086372,-1.85098373799,-0.62794756897
-193.141953155,-141.240246697,2.5487999225,30.9736773795,-42.9745964639,18.7651359823,1.02256964251,0.812349962485,-21.2080406534,3.5351550842,1.74325319228,-0.156447597811,5.71311278979,1.30284563756,0.828390957301,1.39494175944,-2.10801285295,-0.0880855613977
-193.201062858,-141.051819078,2.64518434344,31.0643773778,-42.8946157273,18.7868392854,1.04791041107,0.708098264629,-21.392981379,3.61820498986,1.70785016347,-0.237313211009,5.77418464141,1.31319209848,0.765927433493,1.28812951556,-2.0257183311,-0.454040540548
-193.146252007,-140.366243445,2.66854530629,31.0570861012,-42.8488477408,18.8604700886,1.08134641218,0.642900947811,-21.5640895631,3.66779719641,1.67533810251,-0.269494011955,5.87885480294,1.25472948747,0.684164502552,1.16127938819,-1.75321953482,-1.41265284092
-192.917722784,-139.701055795,2.69361443307,30.9455696538,-42.7228693601,18.9274029403,1.27459638321,0.380587391422,-21.6188619449,3.67736092175,1.68310456137,-0.311793288234,5.92420812183,1.18006492587,0.731683424366,1.0229207891,-1.78014772881,-1.74633719177
-192.408159267,-138.688820426,2.63775745316,30.8175686863,-42.5186224491,19.0528092749,1.640538703,-0.0615124188887,-21.5871269241,3.69461552249,1.73607331255,-0.386450294566,5.96822235093,1.08432772654,0.794830876008,0.867474182252,-1.84590433225,-2.09296407353
-191.582051627,-137.264354104,2.52168722127,30.6031854012,-42.2199819272,19.2119919943,2.13332733938,-0.674478910193,-21.5956396125,3.74014993944,1.80105470357,-0.536238929964,6.00112698903,1.02523989311,0.863299064545,0.69328412685,-2.03619259168,-2.16642840589
-187.722218096,-123.883266943,1.60738111394,28.3879925794,-41.9912135685,20.6038410601,2.82209096065,-1.52546977735,-23.2355939573,3.88166556902,1.69949294273,-0.911364272218,6.27646241729,1.56647459161,0.795470838185,0.628863803806,-2.64296150127,-1.92218659682
-184.894951036,-108.391064892,0.622192006721,23.987251717,-42.0690457391,21.4842525165,2.95944824852,-1.29572639926,-23.190382527,3.05356911883,1.75089633273,-0.35100399794,5.77360478912,0.746235004304,0.743984457978,0.730698278225,-2.45415621168,-1.60270546998
-180.409638978,-91.2727147787,-1.30361187066,16.3288364195,-40.4523820048,20.232797877,3.32577893372,-0.47878780796,-20.5737877664,0.689403844547,1.83432171518,0.700479272072,3.92295238478,-1.83332995707,0.705009985523,0.83820588575,-1.66821024428,-1.2101907471
-173.737123707,-67.0361252679,-4.06735508557,9.27582108727,-37.2854266466,18.2394318252,2.41263530337,0.921150705704,-20.1387398499,-1.41817409382,1.03989347001,1.02837001739,2.40548228993,-3.02269086455,0.328207450141,1.22839918757,-1.12924850963,-1.13466087143
-166.595671298,-36.1217252272,-8.28591667002,4.85231350517,-33.9011817836,17.2636565479,1.34884730544,1.96953548862,-19.2522029853,-2.7643033547,0.51900604471,1.60628157208,1.43367275345,-3.66639918221,0.23114609543,1.43805357405,-0.487599327036,-1.08157736062
-140.594894903,33.7716233018,-23.3254027792,0.0168048839222,-34.6023583121,19.6071936872,-3.1751463751,5.36287501587,-19.4970092918,-3.11935648155,0.797440486031,1.31071316852,1.93625310253,-1.44607355633,-0.443374959732,2.68509089882,0.313434708585,-2.29008481084
-133.748728612,87.7823503903,-35.7251319969,11.7557908488,-29.76880595,18.5477442969,-12.2294984631,7.89985237418,-16.6043182298,-0.344250541208,-2.11770623129,1.1525753488,2.15513831083,0.718904232288,0.944005587442,2.4984162063,0.687795463367,-2.57961465942
-132.011987582,126.966354428,-46.3096175867,29.604452584,-29.9357718377,22.4122755732,-18.7701623056,5.16206738128,-15.770189604,2.62305707087,-3.37727471187,0.0235694212076,2.89480748173,1.11714429307,1.78758780822,2.40395515524,0.855671443081,-3.11603983061
-135.193155229,148.794091389,-50.475066804,42.1128333596,-19.0160974836,19.4495156003,-22.5573427289,1.62348079352,-17.8197938436,3.98453125442,-5.40069383656,-0.329915259387,5.7782172872,3.31193491062,3.4204428904,-0.451946904879,-0.666326691232,-2.17824652209
-133.80755933,158.289178614,-54.2568489614,47.9355203066,-14.3897088924,17.8222309367,-24.3814133988,0.64159292285,-17.2187442692,4.55848424077,-6.01916824149,-0.227973621404,6.77253842096,4.09218114789,4.30466746258,-1.70891206281,-0.698103725705,-2.70199898258
-134.19152067,156.339849423,-56.4040958661,51.4949685164,-10.556855643,15.8395070021,-24.4342706501,0.650283257988,-15.9615508104,3.98762434764,-6.40512504342,-0.370851532626,6.69500317792,4.74298486448,4.59766882793,-2.36132795828,-0.958421625683,-2.3817658536
-134.244737687,146.032776926,-56.2356637932,50.0074153686,-7.93432960937,13.1777836,-22.9377131795,1.67269192025,-13.7377256478,2.6095193579,-6.31865250372,-0.538840873916,5.61848329881,4.80941643094,4.1555370924,-2.44977205046,-0.996080269361,-1.40539524688
-133.832131231,132.963165341,-54.4150692654,45.7397575703,-5.73260123078,10.0451018985,-21.3620474291,3.10144126512,-11.6245011548,1.46110197597,-6.25743760917,-0.387006872171,4.56561236544,4.78609540378,3.62276118375,-2.4272879298,-0.759329438337,-1.02046566592
-132.684811463,118.444738251,-52.5833789484,40.3839952252,-4.78494696715,7.36770018748,-19.3237303115,4.54408691762,-9.4121484195,0.179304364841,-5.96865189871,-0.374559595913,3.30998310569,4.43793487889,2.94431569406,-2.15093364456,-0.537211744862,-0.895976303089
-131.679719852,103.951657136,-50.9873077971,34.9057935226,-5.2244883026,5.46170158398,-17.2771061773,5.84680664488,-7.09663754973,-1.02056430385,-5.47437986235,-0.335345433332,2.04428476455,3.75788318903,2.37429267024,-1.73385986828,-0.3918729763,-0.781438424034
-128.404149758,87.4712893632,-49.6434557559,27.6179675357,-6.37986441899,3.21950480478,-15.0377461294,7.52097191778,-4.01215367813,-2.36195611319,-4.8218482612,-0.501031275878,0.581294736359,3.1162516256,1.77624838556,-1.29335784799,-0.371381413341,-0.876120405787
-127.060776932,75.6997866326,-48.3840598368,21.7993925413,-9.48042234545,3.03837356491,-12.961478044,8.47831760929,-0.883436503992,-3.37856044911,-3.85318906195,-0.631529284711,-0.801060831933,2.1499679947,1.37925441646,-0.714500165228,-0.446593463972,-0.775159497072
-127.796385516,61.5552244149,-45.4908341959,15.7970160834,-13.5800061438,3.19666969175,-11.5332866376,8.85455612791,2.86336594184,-4.27757444504,-2.86832441751,-0.674208871838,-2.21317483577,0.92293111958,0.938204298515,-0.204981030706,-0.540551139994,-0.305121996333
-128.914426546,58.4351901291,-44.3836234893,14.9021251197,-14.2925200759,3.26484069575,-11.4265018214,8.57353187125,3.88840806686,-4.32510907253,-2.69744743491,-0.634478618228,-2.47782672036,0.675889211257,0.801784043137,-0.143531704253,-0.634578367138,0.348145650038
-129.878658129,57.694360896,-43.2704322664,14.6397979141,-13.926392188,3.16411515476,-11.3239281283,8.04552388181,4.38570542379,-4.14944066549,-2.67544106918,-0.594094717331,-2.51065330879,0.696550281974,0.589094485941,-0.199621291874,-0.686963166799,0.981783197827
-130.598390825,58.2349533763,-42.35227463,14.7040007505,-13.1370470113,2.8834458475,-11.4231655113,7.66107730519,4.6781682716,-3.86801655026,-2.73660703153,-0.534194195518,-2.39126625576,0.779107547728,0.330342951699,-0.438996803114,-0.384096347948,0.789624189295
-131.552570691,60.8029625285,-41.3738447328,15.2773787877,-12.2150161998,2.69111720689,-11.9971601365,7.14853444136,4.68663271439,-3.46430607048,-2.93905603916,-0.36922193738,-2.06146082337,0.907029089383,0.230314106589,-0.651901167708,-0.261470381869,0.706185810954
-132.46339302,65.0915715435,-40.5560720761,16.1768766759,-11.3636695612,2.75321036291,-12.7132321292,6.5050065416,4.55169093463,-3.03780962748,-3.14388755502,-0.137020646595,-1.60220935205,0.967425134881,0.228350393036,-0.91624249506,-0.1305038587,0.375283201138
-133.342631175,70.1977497943,-40.2108631155,17.1347012588,-10.769970594,3.35326614841,-12.8224458752,5.73772876715,4.91010360931,-2.64192477782,-3.10271781811,0.157013347082,-1.31412922588,0.976487708595,0.313665728594,-1.13252408578,-0.0684576683355,0.0918256426371
-134.183179807,75.7783239276,-39.7910279293,18.149499199,-10.1726078309,3.87542455765,-13.1589586642,5.12570282646,4.99937479438,-2.1873418321,-3.13151205671,0.42178451722,-0.953020434291,1.08863107981,0.455631380102,-1.28447028701,-0.124612024684,0.0644025639169
-134.905313177,80.998989283,-39.1889180132,18.7683661643,-9.72958152721,4.41055563169,-13.5091211986,4.45770913552,5.03838991344,-1.76347148373,-3.12581715135,0.757532456433,-0.553309163909,1.115869957,0.614878157928,-1.45873761483,-0.178088203199,0.15016956185
-135.300277744,87.7755375705,-37.0338122335,17.6084989755,-9.08257019824,4.99501805935,-13.6754159325,3.44876713486,4.74572624797,-1.13114027795,-3.06353090279,1.45891337584,0.0951238510527,1.18231706442,0.816311936781,-1.71246560675,-0.353516910415,0.451891049067
-135.611329349,89.0904922999,-35.8118244837,16.3927446883,-9.20751484055,5.44360174633,-13.1925728935,2.91439722805,4.92626769432,-0.998857009518,-2.88995624912,1.7664090832,0.122529143532,1.14554125521,0.863457577514,-1.70038848205,-0.660097519932,1.08161248354
-136.047828941,89.8049651735,-34.6642929783,15.2691752267,-9.52962331696,5.88587306936,-12.7397446077,2.42266408177,5.2544627723,-0.910136717728,-2.70714470118,2.01487481101,0.128435717438,1.00792202434,0.831221312113,-1.71665262677,-0.794438740898,1.24356307109
-137.367429417,89.7052034879,-32.7860753828,13.5738077524,-10.614833109,6.57204441532,-12.353814439,1.7923474794,5.88680384294,-0.792076211555,-2.43865640261,2.38969643162,0.110569340705,0.613360521758,0.775332877289,-1.71442007004,-0.984018676827,1.48170532254
-138.372795249,89.1786827822,-31.8285380204,12.8341775937,-11.2777281083,6.94062493636,-12.2437427085,1.5275141237,6.18045744562,-0.757809585079,-2.31733649212,2.57862488973,0.0745066879132,0.37146434753,0.812102689008,-1.6736750067,-1.08201874529,1.61207114098
-139.000854816,88.0720351389,-30.834409753,11.7718484075,-11.7623376716,7.10564138303,-11.9353327391,1.41270215453,6.48610900311,-0.753852470916,-2.22261905309,2.75034619825,-0.00316215340908,0.182488820679,0.818309697282,-1.68729990916,-1.10540847334,1.18562535899
-140.004605919,86.3534984608,-30.0355528292,11.1001676751,-12.1967440227,7.28268883314,-11.7925349234,1.24637084003,6.56146990783,-0.779620309674,-2.1582941018,2.98676629993,-0.028491001784,-0.0668676861046,0.87511605295,-1.67371047302,-1.08784961297,1.09554662332
-141.742922139,81.8523124551,-28.2902586044,9.41840728963,-12.5970242665,7.33049426303,-11.2295676451,0.969050719852,6.93347499661,-0.726573998991,-2.04603965762,3.47407991002,-0.19856572404,-0.451504948831,0.877554375465,-1.74508085677,-0.956386976568,0.981875127209
-142.421440461,79.2394929983,-27.6650399062,8.78809306979,-12.4425873348,7.1544490083,-10.936262991,0.855179724184,7.20677513195,-0.666783515048,-2.0489318333,3.73720957651,-0.277771983024,-0.578422267663,0.901797176462,-1.82872787987,-0.850160867368,0.746347310216
-142.637753467,76.5147097384,-27.3666575267,8.35503344415,-12.0883983327,6.71726211847,-10.7818341148,0.923442850546,7.56451328682,-0.615411883026,-2.11126402105,3.91503045253,-0.336516689217,-0.595124910707,0.910918808282,-1.94183885223,-0.730374831186,0.367667167533
-143.20542244,74.5195387736,-27.5098219153,8.50195619179,-12.6179670806,6.73157175931,-10.9127743537,0.971278262776,7.95298104917,-0.731609572108,-2.07431936314,3.93731187852,-0.382859919095,-0.804851796197,0.885955051786,-1.96321900102,-0.652152713581,0.21315610299
-143.766975744,72.7196345404,-27.3854655801,8.50781173417,-12.6188692652,6.56613306937,-10.9336526386,0.945969267182,8.046002434,-0.720472791827,-2.1081885406,4.05124294633,-0.441287005,-0.926211972054,0.908905037037,-1.98443132759,-0.695317288853,0.615807862396
-144.421506642,71.0584452672,-26.8706485546,8.09122026547,-12.4076263583,6.40700691873,-10.798950913,0.787428437464,7.77774642437,-0.632967579866,-2.13925622658,4.3323279376,-0.456709600579,-1.12228090432,0.970241756993,-1.99850620965,-0.697845415166,1.12926090782
