12.371969223,180.037246704,6.52523374557,1.65320301056,187.58972168,-58.5588302612,-15.837767601,180.950759888,-44.7493171692,-18.9708709717,164.325164795,8.34620761871,-17.188627243,140.833496094,15.7114810944,17.8370780945,123.30241394,1.40020775795,0.9371160987820297,0.12542389354503794,-0.32570272386265375,0.8726703765451808,-0.14213153773912013,-0.46716703638035656,0.4256094538997429,-0.1294482986762656,-0.895600206967921,0.1256818687332293,0.5457863667646786,-0.8284451156990033,0.19940851463785872,0.7795964081130881,-0.593688204992397
16.5858230591,180.317214966,3.3697707653,6.23481225967,184.957962036,-63.1679229736,-12.3661737442,177.962966919,-53.5784606934,-17.8168029785,166.978927612,1.40309965611,-15.2922649384,142.850021362,13.074256897,19.583486557,123.022796631,-0.129504024982,0.7993194904448031,0.05310675144513601,-0.5985549474743358,0.6534427229471078,-0.37534937925116,-0.6573624961337833,0.34902705968859515,-0.30038669206508134,-0.8876643210331999,0.15342487587875878,0.352798304155674,-0.9230352994585137,0.4960032597698969,0.5274324975449849,-0.6897794769570169
20.0510387421,179.868453979,0.211603194475,10.3105735779,181.826980591,-67.3983840942,-9.39897823334,173.880142212,-62.0150146484,-17.0022964478,168.38319397,-6.11927366257,-13.2361660004,143.610427856,10.6034975052,21.3992862701,122.279632568,-1.63252973557,0.7357306882588811,-0.0952804268306515,-0.6705385854796739,0.6122794068733827,-0.47035027632848286,-0.6355191149576058,0.3018193956183728,-0.4152997943613785,-0.8581556579269036,0.10584124260033136,0.18247772190650896,-0.9774965536372129,0.6224771536313368,0.23021055131644538,-0.7480142346704421
24.2947101593,179.16595459,-3.82839560509,14.520488739,177.033218384,-72.2314071655,-6.16454982758,168.713745117,-69.1555023193,-14.7893638611,168.797622681,-12.9677143097,-10.445318222,144.449798584,8.204413414,23.6255149841,121.358322144,-2.80755186081,0.7191233528739915,-0.11904402268847564,-0.6846094682469811,0.5259861043638889,-0.5989318577728128,-0.6038371036636514,0.3445177757660254,-0.5503029940710884,-0.7605748594961751,0.3069672109134301,0.05748752866908182,-0.9499822711353887,0.7393401237854157,0.22236270369933425,-0.6355556697603194
28.6197338104,178.710922241,-7.16977834702,18.621055603,172.917053223,-76.2197265625,-2.87613534927,164.736633301,-73.91822052,-12.5190382004,168.796768188,-19.5067119598,-7.77318286896,145.249099731,5.71480131149,25.9665355682,120.696060181,-3.91205143929,0.7886167761994488,-0.08296975295200834,-0.6092615205245373,0.5818651799386236,-0.5840785582984832,-0.565937408297913,0.4682727802283852,-0.5663438170085446,-0.6782147773628725,0.3279911054991176,-0.00012344741640782226,-0.9446808029563224,0.7147364110790886,0.21379517053555963,-0.6659155259741696
34.728225708,179.35949707,-9.22626018524,23.0735549927,169.804824829,-79.0832061768,0.768404901028,161.823394775,-77.4375839233,-10.1476821899,168.529037476,-25.5118904114,-5.25438451767,145.839767456,3.39579677582,28.3755168915,120.095733643,-4.80295228958,0.9429712680069436,0.10012085458233619,-0.3174602371810988,0.7250605349213829,-0.5068061298502394,-0.46629901077070735,0.6236086156788747,-0.4984773083791376,-0.6021898932082536,0.3669705328580148,-0.041431688004460655,-0.9293094442880723,0.7249724381881174,0.1700087743229392,-0.6674668385176811
40.0157203674,180.32093811,-10.7436971664,27.5577259064,167.501556396,-81.1637420654,4.34551239014,158.948989868,-80.7570266724,-8.38266658783,167.464874268,-31.058588028,-3.59033727646,145.917648315,0.889351010323,30.8316783905,119.781433105,-5.40883493423,0.9468473472394323,0.1721680979224489,-0.27173193975573795,0.8222445190701329,-0.4223411375517003,-0.3814995601447815,0.6315937304203583,-0.5075207143961394,-0.5860990395424036,0.2982842367501654,-0.17984153222125943,-0.9373812124182355,0.55292232605544,0.025877910707321677,-0.8328308562288417
45.9697761536,181.308944702,-11.838344574,32.5901222229,166.353179932,-82.7310333252,8.5052318573,157.643875122,-83.3282012939,-6.34215974808,166.744262695,-37.5212593079,-1.65465736389,146.424072266,-1.40642535686,33.2201347351,119.835876465,-6.09352731705,0.9706743352392225,0.1610721625984794,-0.17845753933006683,0.9328825621134936,-0.21288076522822982,-0.29053726972697846,0.8218554137943948,-0.2578576820305542,-0.5079991088916139,0.2993984493844671,-0.10573352813217328,-0.9482515433865107,0.6356266237730294,0.16629637140447537,-0.7538728752307012
50.5451545715,181.198425293,-15.0755586624,37.0410575867,162.42855835,-86.1217727661,12.3027687073,153.392440796,-87.6022949219,-5.13271093369,163.390853882,-45.8898544312,-0.699699878693,145.582977295,-5.31799793243,34.9079017639,119.116752625,-7.56542778015,0.8161753093188572,-0.019714918577819998,-0.5774679094492938,0.6512437852240919,-0.5742355720235839,-0.49611998551735864,0.5329969131042024,-0.5967029318305159,-0.5998832401111553,0.1329614658540206,-0.3686589677395709,-0.9200064206858255,0.2321595935143975,-0.20447849200821286,-0.950941885419544
59.5827026367,177.880569458,-19.6565341949,40.2532081604,157.093215942,-90.7155227661,13.4639043808,149.865921021,-92.9638137817,-5.39954996109,158.831283569,-59.8830947876,0.630640208721,145.647247314,-8.88266468048,34.7847099304,117.010749817,-10.4930782318,0.847668806013992,-0.31119534566925183,-0.42966853753167467,0.41508023062133365,-0.6894431335027476,-0.5936131465973888,0.17804628505784145,-0.5407496811171778,-0.8221248705329212,-0.018127933256972394,-0.3097582355525799,-0.9506425266856008,0.34959615799881677,0.016889328607417122,-0.9367482462709269
62.6108283997,174.322555542,-22.1362991333,39.3011169434,153.12449646,-92.6965255737,11.5969791412,147.812896729,-94.3942489624,-6.66144418716,157.00062561,-63.1683425903,0.469433605671,145.295379639,-9.52063274384,33.2322502136,115.075386047,-11.4786586761,0.5724844446714773,-0.6726628219253129,-0.4688137035205618,-0.209864586249732,-0.8748044905909858,-0.4366622936321326,-0.5980030499389207,-0.6576132574528835,-0.45818899581499817,-0.3181034254574992,-0.46147969898050184,-0.8281586189499391,-0.2160391988675354,-0.4715514708753958,-0.8549656571277727
64.5614776611,170.156723022,-25.1949539185,36.5662117004,149.04397583,-94.4803390503,8.31439685822,146.197738647,-94.9822540283,-8.19540882111,156.949539185,-63.898979187,0.508516967297,146.097839355,-9.42413520813,30.8587245941,113.558044434,-12.0553665161,0.35312268320425505,-0.7541335011525162,-0.5537030188161114,-0.5233145170227967,-0.7807932973753879,-0.3413264464509981,-0.8858965473899482,-0.43589553714976753,-0.15868959643116143,-0.9024122095634619,-0.03005350537286978,-0.4298243720935256,0.048299642496604275,0.9916884276852316,0.11925270198151997
64.0247802734,167.334121704,-26.532365799,33.2932662964,145.991577148,-95.0699462891,4.65639209747,144.740859985,-95.0737228394,-11.1526498795,155.667098999,-64.8484725952,-1.13532280922,145.761062622,-8.94939422607,28.0126724243,112.274765015,-11.8646087646,-0.16934820918720825,-0.8906368644092957,-0.4220037438225676,-0.7250520976819491,-0.6761946179562647,-0.13061506151277755,-0.9287788492652035,-0.36990604873855737,-0.02322421719310503,-0.880058569852491,-0.3816471005727253,-0.28256398258380416,-0.9426506962011975,-0.19312272109891276,0.27223754250056914
61.4861373901,166.623809814,-24.5972614288,29.923822403,146.534286499,-93.6245040894,1.09373760223,145.764465332,-93.6528701782,-15.0491895676,154.934509277,-64.1697311401,-4.48502111435,144.295211792,-7.24981594086,24.9274864197,111.240310669,-11.0591897964,-0.7763078308352007,-0.21721081208258233,0.5917479318919252,-0.9091016749105195,0.1464271242411601,0.3899913357516444,-0.8974454064993539,0.2578498469816315,0.3579178659479835,-0.9686892672213065,-0.18212359105006498,0.16873678067711545,-0.8307594487891455,-0.36354600225871736,0.42151280228394006
56.0215606689,163.861694336,-21.4050312042,20.1137008667,144.309753418,-89.8881149292,-8.39505004883,146.809906006,-88.6565856934,-25.4075126648,150.874816895,-63.4207115173,-11.796787262,142.405456543,-2.10934090614,17.2120323181,109.349746704,-7.17306137085,-0.7913759965647313,-0.4000075396435464,0.46229644200393205,-0.914211910002974,-0.20730575348938957,0.34819665159060714,-0.8806592585490771,0.09702788623027932,0.46370773082349376,-0.9289434537051939,-0.36407675525002375,0.06717273334382368,-0.8003673905724897,-0.206858158062839,0.5626915163311361
51.4016075134,161.806396484,-21.748960495,11.7801628113,140.336074829,-88.3166275024,-15.9866008759,144.399169922,-85.8654937744,-32.2368545532,148.252700806,-60.5074729919,-16.2905406952,141.344451904,0.820606291294,12.3031463623,108.107398987,-4.58977270126,-0.9115596103106988,-0.4055293301849152,-0.06786043921152404,-0.8898379653720039,-0.4243011848083173,0.1678001786437387,-0.8994735632282591,-0.2856324649430993,0.3306983580606171,-0.8673107656164151,-0.3330027328730044,0.3699746150007841,-0.8217573055188505,-0.19402228581815784,0.5357894021276416
46.9168586731,160.878631592,-20.5574455261,4.10489749908,139.189407349,-85.4432601929,-23.0240859985,144.217056274,-82.0647277832,-38.9033241272,147.111755371,-56.9079933167,-20.7141189575,140.930099487,4.59184265137,7.61251354218,107.670074463,-1.6266528368,-0.947715182281286,-0.19605487521989284,0.2517904270937662,-0.927489573417895,-0.13856486897232845,0.34722164144501777,-0.8796500128086588,-0.022763283975600724,0.4750765073842026,-0.8701166731463471,-0.14891774945549532,0.46980898140610644,-0.7590621972578894,-0.07110064238257796,0.6471238516287355
41.4762458801,163.604141235,-17.197303772,-0.818962335587,140.897338867,-82.3542556763,-27.704416275,145.287506104,-79.1128540039,-44.6973228455,145.107940674,-55.6141052246,-25.8373260498,140.341964722,7.58139419556,4.01899671555,108.615272522,1.00721669197,-0.782686507921841,0.3920917930380959,0.4833899628139635,-0.8127419489365701,0.2819145355194173,0.5098771607962616,-0.8304293017954854,0.18992952455797646,0.5237498930029902,-0.9247069616858953,-0.31980355719615117,0.20650113756182614,-0.8594899696695959,-0.09866787009837517,0.5015392740829048
30.4085826874,169.967712402,-7.71298265457,-10.9248609543,147.129638672,-73.8366165161,-37.43384552,149.752471924,-70.3444519043,-56.2624702454,139.111816406,-52.9375495911,-34.6943969727,138.609527588,15.9674100876,-1.96320343018,110.714141846,7.31206798553,-0.6958997720422005,0.4001212945642811,0.5963442436276357,-0.6915995814468502,0.42650891299370425,0.5829066529723868,-0.7031091004993152,0.3226662142894986,0.6336592987963857,-0.8696088943758442,-0.45086178451238856,0.20125611068667318,-0.7189372630878579,-0.14062364660811416,0.6807012573503713
26.5763320923,169.744110107,-7.48385667801,-19.0088386536,145.273086548,-70.3858947754,-45.0647163391,148.567840576,-65.358215332,-63.0648765564,137.369827271,-47.1855697632,-37.2855529785,139.150177002,20.9492835999,-5.16378593445,111.065093994,11.0494813919,-0.9965285887116625,-0.058144965696271415,0.05958132966392873,-0.8998600859402893,-0.20666028730202915,0.38411372194153365,-0.8301484850186611,-0.12887387847033355,0.5424435604459098,-0.7494085615733267,-0.19191173134941078,0.6336850126135767,-0.45931037046227235,0.09583594430505868,0.8830908534035261
26.0434341431,172.28175354,-6.46148538589,-22.6439571381,146.503494263,-66.9831924438,-49.6124916077,150.747497559,-61.0218772888,-67.3768997192,135.905105591,-43.7717056274,-38.1203231812,142.191894531,25.8712253571,-6.31979131699,114.530349731,15.3681516647,-0.19119013149597971,0.9104414499685574,0.3668006267684134,-0.7087418642919281,0.2398935444268414,0.6634275070739301,-0.6837639518576616,0.32771427433980843,0.6519740888516401,-0.7576221664943875,-0.2573514961234117,0.5998156885905807,-0.14279615225254103,0.5203175173847467,0.84194948779867
27.7708091736,172.302062988,-6.74330806732,-21.4880981445,145.41645813,-66.3694915771,-48.7222213745,150.1771698,-60.4830856323,-66.6588134766,135.76675415,-42.9861564636,-37.03383255,144.195144653,26.7774600983,-5.65010118484,115.852462769,17.0979995728,0.986884399836309,0.011603199817871763,-0.16101101550426508,0.6794134036742463,-0.6389593566731955,0.3607330972166983,0.7502347806554512,-0.4806178001715459,0.4540421831208318,0.6690732311542745,-0.1289082561144868,0.7319314673234788,0.44301431566134164,0.8168211087343696,0.36951534805075176
29.9529685974,175.67086792,-3.35335254669,-16.1848907471,149.436920166,-65.8063201904,-44.1273422241,153.392532349,-60.7100944519,-62.2605209351,137.744400024,-44.516292572,-35.3162498474,144.812637329,26.8988780975,-3.01864910126,117.7397995,17.4972248077,0.4153484013840792,0.6412124282272165,0.6452381942776221,0.7940456101854187,0.6019810260931634,0.08432326588248468,0.8186497079058799,0.5728672126634438,-0.04044517772039568,0.8693334280333884,0.3908866113105393,-0.302435196367554,0.9389582043050803,0.3375673340986909,0.06637609146132273
41.723690033,176.206710815,-2.67908549309,-5.61004543304,155.13053894,-66.2420501709,-33.8996658325,160.906143188,-61.3986930847,-53.0842666626,145.938873291,-45.9228210449,-26.3997879028,149.367401123,26.4607028961,3.82641410828,120.598960876,16.6158695221,0.9973338177703709,0.04540199541958724,0.05713068127982072,0.8799105786192466,0.47375401166268283,-0.03625617281866867,0.8047206862018899,0.5911761224531875,-0.05417941897043014,0.7410541602908967,0.6617676805046786,-0.11358815323356367,0.8896858657801244,0.45447499183276596,-0.04372118513578737
48.0037498474,176.941619873,-3.45404195786,1.31085789204,157.059677124,-67.8719329834,-27.0515670776,163.50831604,-63.5282821655,-46.9129562378,148.818908691,-48.5964889526,-21.4350910187,151.696395874,24.5650405884,8.22026634216,122.376213074,15.2409858704,0.985845431991821,0.11536621605321591,-0.12165286850059341,0.9394093631215444,0.2618517292491208,-0.2212322769598039,0.897630634943202,0.34108592071844046,-0.27914089255986396,0.843502101072854,0.39364668833209354,-0.365440132238998,0.8556520389509428,0.401395926856914,-0.3267122558793492
55.1478652954,177.511383057,-5.69982481003,8.22996520996,158.587982178,-70.2595901489,-20.3485069275,165.844909668,-66.4405059814,-40.5882873535,152.169403076,-51.4596557617,-15.4401845932,155.071182251,22.1932296753,13.1308956146,124.736816406,13.4009456635,0.9512259097327105,0.07586292615106664,-0.29902188061908624,0.9253429548290918,0.2043914373537957,-0.31931889434327987,0.8736142460935006,0.30452978713700823,-0.3795520488269996,0.820452223231033,0.4346347005987398,-0.3714173211236911,0.8238246327458125,0.46376572881505695,-0.3259360723483458
75.0709762573,181.375228882,-11.2532281876,30.5072746277,164.062469482,-77.8668365479,1.74670934677,172.129470825,-75.6480560303,-19.5134811401,159.475509644,-61.6715621948,2.32367300987,161.718856812,13.487118721,29.9941425323,130.47076416,6.07270145416,0.9468963014932028,0.18363905759554616,-0.26393955888406206,0.9217479344915609,0.22651287329524286,-0.31475810313965646,0.8928010437748102,0.2539401547422936,-0.3720493166827073,0.8590807829536729,0.29782175393222204,-0.4162720399503664,0.8511810919286983,0.31853301492839003,-0.41716599471157634
83.7725830078,180.00340271,-13.3701620102,39.2952079773,165.170425415,-80.6271514893,10.514380455,174.227798462,-79.0971755981,-11.4425992966,163.36289978,-65.5232391357,9.44114685059,164.043914795,10.3890132904,35.6461105347,131.597793579,3.32865524292,0.9604558433993184,-0.15141783588778326,-0.23366046275560673,0.9472160589274797,0.11942212238166576,-0.2975232669821836,0.9083282068727487,0.2173861282549659,-0.35732777647651814,0.827678927882596,0.3986566725896692,-0.39499424013376444,0.8783485441530109,0.28692924047247226,-0.3823289760745008
91.3996276855,178.153121948,-14.6306467056,47.286491394,165.544830322,-82.6753387451,18.7520503998,175.784561157,-81.5860137939,-3.28278422356,169.811553955,-65.9112930298,15.8819971085,165.536895752,8.01222133636,40.6946983337,132.052612305,1.24004125595,0.9595158303815648,-0.2327734734139486,-0.1585745292346217,0.9676928361459498,0.045338017393014775,-0.24802225515198978,0.9419739125175882,0.17801512524754337,-0.28459754622871997,0.7840240352666322,0.6196096321615241,-0.03728559851856116,0.9167350132875739,0.2124980185355229,-0.33829204473517877
98.0224304199,175.628845215,-16.9033336639,53.027130127,164.879379272,-84.7192687988,24.7364807129,176.252990723,-83.7529678345,3.51375555992,174.253601074,-65.6554946899,21.8199615479,166.688903809,6.16317558289,44.9691123962,132.214492798,-0.570980191231,0.889800086898022,-0.3391466946575983,-0.30534460018002313,0.9365012537972045,-0.10855860671218955,-0.3334372962716861,0.9377206667930538,0.07339981609912134,-0.33954737234413396,0.8366585334425057,0.5468189323657553,0.03148894447597684,0.9388099042193675,0.1821359127953025,-0.2923396535022982
104.001594543,173.937820435,-18.2163524628,58.9661598206,164.930374146,-86.3812103271,31.0441684723,177.342834473,-85.6714096069,10.4541778564,178.151321411,-65.8479385376,27.0293102264,168.024963379,4.38413381577,48.8397293091,132.811248779,-2.18250465393,0.9414665597439121,-0.26626519182826,-0.20674516803210316,0.9629726331429405,0.008268466350257232,-0.2694723367656992,0.9439188058539846,0.163090509598303,-0.28708670055255714,0.8716570507836281,0.4895200011195417,-0.02416928470417693,0.919637017487798,0.23586246846526113,-0.3140647258697181
107.554084778,173.963027954,-18.5098457336,63.8856163025,163.860275269,-87.5361404419,35.7741508484,176.01713562,-87.4912567139,15.8352127075,179.146484375,-65.5719680786,30.0194301605,167.582931519,2.69326782227,52.1995201111,132.623016357,-3.13791823387,0.9965797341025379,0.007071462961039587,-0.08233363825135945,0.9524100920059585,-0.2071718641271144,-0.2235952489640557,0.9029240346694785,-0.25306761453064397,-0.3473974238418586,0.982077290154613,0.1816243480790347,0.05036657966784865,0.8633446223951762,-0.12762893729178001,-0.48820786284850165
110.519828796,173.05140686,-18.1386756897,67.2514038086,164.100311279,-87.776725769,39.2665672302,176.682556152,-87.870765686,19.8249950409,181.274002075,-64.5334243774,32.4106254578,167.689498901,2.28336024284,54.0761413574,132.543670654,-3.63404202461,0.9490948059663049,-0.29173618480704105,0.1187815127114233,0.9949409630060255,0.07095565577175557,-0.07111803601508297,0.9767789893231043,0.18610862047366186,-0.1061432400218001,0.8599933633650314,0.4585841907476515,0.2238569966840948,0.9846735560349342,0.04388352716835212,-0.16879639832882062
112.40133667,171.28163147,-17.6594257355,68.997833252,163.528640747,-87.9403686523,41.2187042236,176.785644531,-87.9185638428,22.6563491821,183.290405273,-62.4610099792,33.3010787964,167.440841675,2.05112791061,54.2673492432,131.978820801,-3.90140295029,0.716181422261292,-0.673651316674739,0.1824227890099909,0.946633043594963,-0.3098677807528377,-0.08870084117666645,0.9983101936926513,0.052718728173725006,-0.024443667259353697,0.6996363801552783,0.49825947733128306,0.5121000183682631,0.9341319146930632,-0.26085437728862826,-0.24362380795241187
108.308189392,171.149749756,-16.2933158875,64.4367141724,160.896820068,-86.7589950562,36.1900939941,173.470352173,-86.4317321777,18.2137145996,180.936447144,-59.1804122925,28.3889122009,164.912734985,3.2999958992,50.5618743896,130.141784668,-2.13627552986,-0.9481204239308959,-0.030548557863453975,0.3164402745188441,-0.8451455385506039,-0.4876591612858719,0.21890080192171463,-0.8105523254909842,-0.5343858060467953,0.23965962934310506,-0.7400235456855473,-0.3921061724332221,0.5464594233525112,-0.8672680890880092,-0.4463501420329489,0.22049401886853795
104.210273743,170.347106934,-15.3683128357,58.9792633057,159.477355957,-85.3038482666,30.591840744,171.878601074,-84.3826675415,13.2650785446,179.679885864,-56.1411094666,24.1057815552,163.370117188,5.29768943787,46.5665092468,128.822891235,-0.352147698402,-0.958127208232039,-0.18766465498498186,0.21627350765835113,-0.9371020278544208,-0.24373699913796598,0.24986409234292087,-0.9072882028912694,-0.2579692145397813,0.3320843285131942,-0.832847565485504,-0.21147726175779594,0.5115098243673272,-0.8615395905008638,-0.3102931980789611,0.4018303936059771
99.0211334229,169.418182373,-14.3520936966,52.1027145386,158.238418579,-83.4155197144,23.5696372986,170.386123657,-81.7465133667,7.02307510376,178.322494507,-52.5797386169,19.038728714,161.681640625,7.9498705864,41.7126655579,127.361656189,1.79925918579,-0.9665570334520174,-0.17302645760277327,0.18928641275556846,-0.9500708016630816,-0.17117281760486286,0.2608933466773003,-0.918204689379318,-0.19515238681469885,0.34469652496414327,-0.8534810308303877,-0.18559870816310145,0.4869530260106067,-0.8497169821188778,-0.28314826271478055,0.4447562384277351
93.0714035034,168.825973511,-13.1676712036,44.8255004883,157.734298706,-81.3101882935,16.2012882233,169.700088501,-78.8901748657,0.229259163141,177.413757324,-49.3396606445,13.5586853027,160.571838379,10.7751703262,36.2847938538,126.400932312,4.02448701859,-0.9761153916947708,-0.09715805480607186,0.19431689191335025,-0.9584877834008307,-0.0663980386375408,0.2772949143717747,-0.928900807728719,-0.08648594200098667,0.3600881437053091,-0.8960989940925103,-0.11986171902425712,0.4273637339538082,-0.8747674850895976,-0.17715533380052315,0.45099649082453613
87.4120941162,168.448944092,-11.9149093628,37.9168167114,158.722671509,-79.4371185303,9.41000652313,170.901367188,-76.3182220459,-5.55891513824,179.036224365,-45.436706543,8.07924747467,160.571640015,13.1900272369,30.3969078064,126.300163269,5.64146375656,-0.974305391751644,-0.0649092973354293,0.21567518800987823,-0.9560859009730855,0.1367799326356919,0.2592122682063082,-0.9226440236958622,0.16320227165545942,0.3494181221184827,-0.8075948257144244,0.22637466543382037,0.5445595544373584,-0.9150745135832532,-3.312713501381432e-05,0.4032848044409379
81.0411987305,167.064285278,-12.8217840195,27.9104652405,159.217208862,-78.0550384521,-0.171868056059,172.080322266,-73.4309463501,-13.1786251068,180.698303223,-41.385471344,2.36572408676,161.11819458,15.9294843674,23.3782310486,126.325126648,7.14657926559,-0.9678679388360266,-0.2103576955273727,-0.13777261304669539,-0.9894107159438962,0.0488989976440008,0.13665768622656638,-0.9509000326145028,0.11699885879253333,0.286531664942956,-0.8670245321337288,0.18912309650502312,0.460978215371009,-0.8983738693265652,0.08593827423236823,0.43074238697065537
75.089012146,165.942932129,-11.8347129822,18.9043159485,162.393829346,-75.2513809204,-8.61980628967,175.97102356,-68.7908554077,-19.9262008667,183.741195679,-35.726600647,-3.16601991653,161.196548462,19.748134613,16.334854126,126.097900391,8.78015518188,-0.9699175950772603,-0.18272615189000477,0.16084468339057617,-0.9048681307018979,0.31916222411701467,0.2816897952300252,-0.8127690522818889,0.3743211202953853,0.4464192721574729,-0.7241998191983194,0.32658576130628164,0.6073519263039494,-0.8229027086237726,0.011655930129008722,0.5680627354724882
68.514755249,165.903442383,-10.5992698669,10.69298172,161.977203369,-72.5069274902,-16.9282398224,175.392974854,-65.0847473145,-27.3072738647,183.082870483,-31.6790866852,-9.12326622009,160.72819519,23.0306434631,10.3463630676,125.5573349,11.65924263,-0.9827799767969337,-0.005903287984928565,0.18468532263822496,-0.9473323699562148,-0.04806566908355197,0.31662449729717984,-0.9114232174389765,-0.0634111122673505,0.40655473131449527,-0.8741519249563198,-0.07796647409962552,0.4793533571506862,-0.8737726953916567,-0.06869521244672411,0.48145845571024976
62.7895851135,166.41569519,-7.32615375519,3.62069678307,163.672058105,-67.9687957764,-24.1615180969,176.704956055,-59.1592063904,-33.3769607544,183.381835938,-25.1635780334,-14.2807502747,159.865646362,27.6975364685,5.41558742523,124.635391235,15.1617422104,-0.8655320681597943,0.07744245524661522,0.4948301780534461,-0.82501569277153,0.19771287696296067,0.5293946778762906,-0.7660650033751034,0.1389498433707445,0.6275646194864306,-0.6812466206532346,0.03355514197051866,0.7312845508390603,-0.7358565212359734,-0.1230662418623239,0.6658602558107634
57.4408340454,168.020767212,-4.30100631714,-2.5937230587,164.933044434,-63.8895339966,-30.8802947998,177.387298584,-53.8355712891,-39.1930389404,183.364151001,-19.4635677338,-19.2403850555,159.952545166,31.6202983856,1.43600189686,124.505340576,18.7364368439,-0.8421725206602962,0.25272209025258213,0.47631606160515794,-0.8242090011194796,0.16724268852003024,0.5410262522375617,-0.7813130980934337,0.07934824732265025,0.6190748730117093,-0.7141955826204981,-0.0021716529833264216,0.6999428217280949,-0.7842499577781824,0.013741008391172935,0.6202928247314433
51.491443634,170.346038818,-3.16201138496,-9.00960731506,163.462600708,-61.7473487854,-37.8805656433,175.057800293,-50.7907600403,-45.552066803,180.982727051,-16.1857089996,-24.2247028351,159.288146973,34.0626182556,-1.84846794605,124.380775452,21.4986801147,-0.9169260056396472,0.3583731876207,0.17554303909953325,-0.9268767364974531,-0.21242903982714653,0.3094728071704324,-0.8770834884871289,-0.2918693480844716,0.38149290671255465,-0.8433636931992928,-0.315835461193428,0.4347247893161647,-0.8916250794898851,-0.11885158975990087,0.43689703276195424
47.8202705383,172.044799805,-1.40411686897,-12.9235363007,163.555465698,-59.3775901794,-41.7903785706,175.091140747,-47.3061676025,-48.924079895,180.379684448,-12.6370925903,-26.825925827,158.984863281,36.60364151,-3.72853946686,124.405441284,23.7356929779,-0.8323501367256154,0.38515316558876267,0.39856027013464923,-0.8552463227790037,0.020292254076441592,0.5178242479813873,-0.7465209846017065,0.006365866880617596,0.6653314176319625,-0.6836702167040946,-0.12226591519848916,0.7194762544882578,-0.7128607372305207,-0.0831143798572732,0.6963631015325982
47.0297546387,174.315200806,0.735466063023,-13.5103998184,165.746414185,-57.1229820251,-41.6499176025,178.566558838,-43.3794937134,-48.5044593811,182.548538208,-9.32496643066,-26.2708320618,160.607086182,38.8951263428,-3.37136411667,125.840927124,25.563287735,-0.2456315600186097,0.7054660633376408,0.6648178473850681,-0.18350310157856758,0.685075542221137,0.7049809310622954,0.026776566898192716,0.6625311381621211,0.7485556134521677,0.10539973197170559,0.5447698512920534,0.8319355177076687,0.1939578930926124,0.5668284451720755,0.800678368292089
48.8515548706,176.323883057,2.15372157097,-9.95072174072,167.029266357,-57.2023582458,-38.5834350586,179.712020874,-43.6681556702,-46.131275177,183.300384521,-9.79204082489,-24.9099330902,161.441040039,38.4983062744,-1.17930471897,126.957305908,25.6198558807,0.5953083971816545,0.6563757048196944,0.4634423873228029,0.9405651917716751,0.3389649495364538,-0.02097338821605786,0.9331560416465068,0.34857358689503953,-0.0878422247996328,0.9369542959355343,0.2968356320919673,-0.18440513780399276,0.8274522790677414,0.5070596968496933,-0.2412740966127479
52.6337051392,177.223815918,2.23345804214,-5.28510713577,168.70741272,-57.976474762,-34.0073242188,181.867721558,-44.6444358826,-41.8317985535,185.529418945,-10.794178009,-21.7421417236,163.369094849,37.4915428162,1.77445411682,128.483459473,24.9889717102,0.9726352206525766,0.23143088851540408,0.020505398974035662,0.9297191051717411,0.33440497478163717,-0.15425854375025602,0.8882561648146389,0.4184370721585626,-0.1895030403770851,0.8693643223696161,0.4507160222251736,-0.2026345042196293,0.824379243358963,0.5017528558977068,-0.26199796701004907
56.9829978943,178.66619873,2.401450634,1.06930983067,169.316177368,-59.38306427,-28.1488494873,182.679855347,-46.8014717102,-36.7524795532,186.692459106,-13.1042032242,-18.2191772461,165.107162476,35.6153182983,5.78781270981,130.033782959,24.2636890411,0.9485282181597999,0.31456626998313214,0.0366371552320071,0.9721223619429273,0.09313108380110192,-0.21518530303098377,0.9305722762241745,0.12900101533765726,-0.3426280443349788,0.8911310819382331,0.20404728214118545,-0.40527780774968397,0.8092383010402635,0.39924072538793687,-0.43097588716908736
61.9640274048,179.982162476,1.83527135849,8.10055351257,169.254074097,-61.3397865295,-21.4877185822,183.169616699,-49.3963279724,-30.9025917053,187.591079712,-16.0902881622,-13.9629869461,166.974975586,33.1251411438,10.4770441055,131.657241821,23.2385101318,0.9610413288158385,0.25390243997057427,-0.10923879935662205,0.9633557607331635,-0.008508813808354134,-0.2680919214556876,0.9296167100128787,0.06835030623504537,-0.3621339643038288,0.882451365074826,0.1355562705813036,-0.4504487604419225,0.8071618934618722,0.35421996210756834,-0.47224770638676283
67.2613067627,180.603729248,0.253407001495,14.6402463913,169.610977173,-63.7232055664,-14.9498357773,184.382034302,-52.0184516907,-24.7358512878,189.086044312,-18.9641590118,-9.13718986511,168.855575562,30.3444328308,15.1312742233,133.106155396,21.4120292664,0.9521906049960153,0.1117271718417533,-0.2843415038814524,0.9383136777233081,0.05120837387993359,-0.34197243257597937,0.914685357316341,0.16962381570512294,-0.3668493672567967,0.8852848015782838,0.21461409907577575,-0.4125670958430783,0.820916673247093,0.31990899114819266,-0.4730264823109496
