77.36397423039263,122.87113494612296,36.258842658271305,25.476754535592427,43.27160295378003,-62.989709098191724,30.183149830641344,23.35747661138531,-8.523470509061768,-11.109968994390325,10.592152734587359,-19.559517258389317,3.4147425511808303,-2.3682199044577725,-8.60670781541511,-1.6881152564215118,4.472858131692578,6.0971994222962955
77.05151897910902,125.46503151747903,34.127016595280075,20.11566048344514,40.05859699764713,-67.12153947133531,29.111467597029744,18.220473024292126,-3.7921354833532357,-10.156425534829488,9.754826808778644,-19.470870059997523,3.729954637299056,-3.1352768488460647,-7.714560619815613,-2.4769882540032353,5.377687883935193,5.603481770245052
76.65897402094582,125.99432071284305,34.350971112340304,18.19452638574281,38.31309566599297,-67.88059722906952,28.63062510118404,16.214331676487326,-1.7841458407616677,-9.671408189667675,9.47722957606344,-19.52053957350953,3.8542916161052134,-2.8347454967642522,-7.738879829105418,-2.1991282096837725,5.599932365782329,4.934431547492426
73.16267520510685,125.06580170267141,32.26981935958414,11.245319790433207,33.75362528158162,-67.45073665205,25.63473613450555,10.953319843428694,2.057151465578166,-10.055774360517724,7.823407906847989,-19.01905667119167,3.350206830729387,0.23211548770331183,-9.009988424611688,0.2941593317359306,5.483286943918313,2.314219369995915
73.6287760779085,124.58949226833555,32.379824712576045,6.730543009838921,30.675850771952767,-67.71769530846434,24.366036570586747,7.980936853381627,4.259805126581992,-10.571658682868438,6.255624648485613,-18.04122442308796,3.195936139436055,1.80654356569699,-9.261250625285843,3.1575235926102034,4.97168709878641,0.7107302940692941
74.54831491631165,121.89880120875279,36.98972266131087,1.2975751167734175,25.144366645524585,-66.5974773850451,22.382648158036123,5.58781497421507,5.430761701724823,-11.150085744677966,4.925611348082135,-16.540424312717192,2.623250221806303,3.4331942643024806,-9.088263076666859,4.146905837250559,4.9364444328526105,0.7178757787252031
74.90037690425115,121.69641787136547,34.82322443399899,-3.1103264426035526,22.27087340723432,-66.13253538985694,22.415780557496728,3.0378839076139483,6.592803405371732,-11.1650178201394,3.6652339624616017,-16.71715261717683,1.8040074068154823,5.342830985049841,-9.536493595719922,2.060529910292071,5.022824695087631,1.711905591115089
72.0733231292857,122.22853705770461,27.860083327978327,-6.316976909892706,19.801931143640896,-64.89136010226552,21.943478257888156,-1.391466228857136,9.251035345783745,-10.955565039887263,4.067652407552338,-18.77973748243609,-0.7952577703357029,9.543914102755299,-9.83675890398113,-4.038130745619021,6.292565010576368,3.009908942115748
73.71100349718533,128.2520260137659,13.491010602405712,-7.885222549808453,8.187674459367075,-56.296987653366564,18.58227184239003,-8.855755447753632,17.91954302821742,-8.632154782014908,7.930945831547505,-22.89346965972417,-7.880356048054305,18.433193673295293,-5.657482087044222,-12.25857280945916,8.324518676258952,3.6661313017793
83.2509927940178,144.62890069991852,3.2018097571387334,-11.159801008447785,-2.3093188955352,-40.9037829605342,16.091778145562447,-17.395570889146192,27.592138513047235,-1.6906672079588834,10.268275047184247,-20.976566462480566,-10.750251761169228,20.612809602348,-2.071153420797286,-17.09322620517912,5.249901905039258,0.6550147730545886
86.37232890309944,144.9543644152154,0.46607997126743156,-13.11726368337924,-6.112262206470465,-39.366624383171214,17.96398496538389,-18.40498068334605,29.393477413567627,-0.2514566231785606,10.969386891165884,-19.33971371087281,-10.784382513121296,20.192544125861726,-0.5337386844290989,-18.083364994438018,4.916545172572881,-0.42527381439706036
84.66034082619049,123.70642544849714,-16.988042817569507,-21.100337246656647,-20.71143901087046,-32.86228490209074,9.261609481325992,-22.375118190273994,32.0762214572861,-10.496852703141723,10.596842416421682,-12.451528007189971,-11.856403083860469,11.10010968169055,14.10849571628919,-12.595860703407023,4.749839235300822,-1.1767012481364567
88.77923297150885,78.9297115283487,-54.54997049758614,-9.877265167367094,-47.230570033957676,-21.356983787597073,-10.196160863920197,-19.661807527669794,34.036954210589144,-17.77689952073917,-10.090316664516722,4.600365271049712,-8.88832509929973,-15.48710794626795,14.01558552668198,-6.723024924386006,-4.822863794286626,-5.57485272765858
94.73024356794306,60.21442101784708,-64.66305963449683,4.775482970362434,-48.254293663015474,-32.29514780236749,-11.247357078321638,-8.866495663347973,34.79775225718735,-14.784352717305037,-12.903670715163093,3.2666054922500387,-10.73287927352597,-17.049193269442807,7.810460197782601,-6.970759753785098,-8.91094855182403,-8.628407300102786
95.8525319590652,49.0017521141659,-82.74172572409215,9.995278862224481,-51.94170596572761,-30.01466395909976,-15.434573762401973,-3.2457251204445057,26.87259167715466,-14.789908890515262,-19.91626520412286,3.5110589360538604,-12.690351379824776,-14.671280629239478,4.423237336080202,-6.083308915609696,-8.107505487310249,-9.939514607758452
86.94470150498509,42.39272806601145,-87.52706958443787,19.99627715304897,-43.24380377362223,-35.54626520583891,-16.263842527171512,-0.6716607953973783,28.106867579476788,-14.44011695467224,-15.360489707457145,-0.1151225836351304,-13.084595345859258,-14.575531825406706,2.2249067332134054,-5.771082675578686,-6.579361368829,-10.42299947479674
69.31449239128,39.39562220713547,-87.83104844354845,25.494876895497136,-28.021917403707548,-47.640706530834336,-17.16013770190121,2.0554520054947094,31.21274320809497,-12.215155209450439,-9.383889046201656,-3.3575948522174706,-13.519717736771051,-14.757290430989464,1.1930788270745674,-6.764613444676409,-7.13739484041065,-9.913019727140474
26.104991490484252,22.539005158105816,-94.00509909790823,11.311448749462773,27.92100598618246,-43.869845931212694,-3.777426607597368,29.057895541772115,2.3840528614876457,-23.839380133710456,17.847293667329932,-4.766791626456498,-17.50285679599984,-14.066616988171338,7.017730766450807,4.500940679445722,0.21904857586769946,13.056744863165362
18.492731444070134,13.980993649090186,-83.07293977457753,7.82533333065917,44.76842558094501,-22.703416669728814,7.017088881468943,41.165622968626614,-6.2040474062824105,-23.633742744278642,26.090015918885346,1.7139827069707316,-10.680656913724503,-4.8222590851185325,-1.9366889791833366,10.788509786800091,2.9476962496691272,10.988803208049749
28.107815642486603,10.119796332015676,-73.93128226563054,5.4644150055550424,54.34799126224911,-1.9010727316791631,14.463285819252388,47.2808357215273,-5.016301552851708,-20.980111253678082,33.143732118872734,8.233455359414462,-5.661157151552432,-2.0806993806643455,-9.400657999890546,11.165731196210622,1.5885067635881407,7.417044358047773
41.11465986719409,14.734751044355404,-72.34447527104784,7.039970922755214,54.42046035120904,5.389917405289639,14.263735966088657,52.54222280358022,-1.2278095525453254,-16.591175404488197,34.50328731946832,8.990180822484131,-3.352905772895665,-2.6561175943821187,-13.404937007816187,7.289039654170095,-1.6429016650301718,2.6432146801741694
46.08506970727796,25.977419971529514,-78.14031563495001,10.498752021513077,55.00466597734826,7.707185312255218,12.460965049840617,57.20347828448704,1.8727222210919443,-14.747381698271353,34.002869275105255,6.01664717183496,-1.9269637336958212,-3.6428513584770994,-15.244188668604043,5.583858534780951,-1.93844594930271,1.1384676004678476
70.4482898493679,45.40568975092511,-46.15309845704804,-1.9246850176590786,-4.4814597041151165,-4.27977335666116,-7.651018362461832,35.88250719139692,5.010037206091969,-25.410399935982145,6.0135952826820604,-5.707838572583891,-1.251774405642491,1.4103207229731236,3.0607504072807523,3.9052495472798876,-2.9939529554244024,-1.168530441671136
68.44622485164494,47.454707654520945,-40.58936986155379,0.09048441883307169,-6.9305724960675335,-4.007420076073769,-6.893997966293635,35.140349828842005,5.899557250678443,-25.747902145883902,7.220856397449026,-4.884580695808958,-2.4171293815354673,1.5655930999445655,3.7818507164882336,4.015549966087633,-2.8618542993712905,-1.391536240364599
67.69942647610297,48.97392968691891,-35.24283721509189,1.43727696521164,-7.445771066023291,-4.216000035425417,-6.41297821537515,34.178685046889676,6.360841181475127,-25.694723216175756,8.194155706649894,-4.815210714786253,-2.7940548525332844,1.5426210457282625,3.8332532922085023,4.003628863499064,-2.875937966464073,-1.4897514908322427
63.58069696631965,39.14442018073886,-13.160094240453343,1.7568203888373544,-9.99860495271421,-1.4075957114099131,-4.576284079039921,31.764852679859267,7.551154535969237,-24.950870648055357,11.742560111166092,-4.020095158612264,-3.2987949478672127,2.5505740979581475,4.7803329966698955,3.784945604511381,-2.822458446549389,-1.8162141082297913
61.68694536595974,26.329753328392872,0.8173804192079909,-1.264995350277018,-11.542867144008207,2.8312884874829813,-5.503540508919248,30.093423434469088,7.697672859554834,-24.530681819300945,11.834507833522547,-3.5593246132364875,-3.2513474915688647,2.236307088688864,4.698132564275612,3.206700673403787,-3.056671227148696,-1.9041599409999392
58.85059226802789,21.33657444218812,5.771273352889166,-3.5078265517083214,-11.1837029851624,4.550281787502727,-6.426750920894535,29.60988178006308,7.592746298357387,-24.41854033455384,10.617904234252546,-3.132150646478651,-2.7895841508087904,1.6544358521933178,3.7715103361593285,2.7823138347404286,-3.3044092435148213,-1.740940134884509
54.31401564158644,17.548352569823766,10.82418446125634,-6.140400865398128,-9.831751569007736,5.0142484541723364,-6.691812363499785,29.006700488205823,7.334874210623813,-24.38106439604613,9.14247532062814,-2.605861260521567,-2.1603510732415705,1.252274347375567,2.674559617699001,2.357745677175625,-3.4760590652440087,-1.4922881033809656
50.58297577854019,12.582822147258897,10.026386809396987,-8.199484289286621,-9.793829255895291,5.5218487168875034,-6.495708726360158,29.692225819265737,7.284577289295797,-24.23314123568826,8.486748172938752,-1.6366316404079342,-2.0121620808835603,1.368231244164112,2.363421406894724,2.0347659646398193,-3.4072894983827635,-1.3335325096930706
48.55488166211858,11.35335529913862,8.83635053869569,-9.101994200388857,-9.536877011246693,5.341878760442132,-6.360314563042658,29.917021896095058,7.207071014455268,-24.201809123763134,8.168644473662196,-1.2951776372839725,-1.9755680945370455,1.4615525958016586,2.248508009270967,1.909546450756047,-3.329918145774824,-1.2461695267280772
42.483381128681145,13.068271484084313,0.8363609173715394,-11.0897209335777,-9.44826714404635,4.6842711393713605,-6.22350284351699,30.333961785526146,7.08189642169879,-23.740139908457365,7.351691207886031,-0.8356485388060474,-2.1014427363708137,1.5156967777939476,1.891383801387613,1.6533872049135558,-3.2555684891526515,-0.9812608725897181
34.93070098521717,21.30272693103112,-14.200938117056076,-12.988139240188392,-9.642335838898246,1.8472172515978929,-5.207360360126142,30.59964164943452,6.864112591026186,-23.208752132865857,6.72792729894638,0.1015343092700502,-2.445278554495238,1.7807242801373393,1.275266632248261,1.300850676409215,-3.218612745146807,-0.6776585181792497
24.614943845424694,38.928729296022375,-49.65964993360124,-15.950950433007158,-10.175792461390152,-3.7150440982509476,-5.70307700659636,29.1088518363324,5.7970638391186915,-23.381135417838504,4.407697366852798,-0.4798012613966973,-4.126716506120212,2.6609038923170196,2.6556168702220786,1.2926153068924158,-2.0867489784993074,-0.32684191139624774
20.95538200437143,52.137100151340114,-71.26611795507026,-16.437088127843186,-11.010586306420384,-6.448750825333514,-6.965184759600024,27.60858989294316,5.489628793309432,-23.189947347055227,2.8098016940613726,-0.71594063604502,-4.755399416225471,2.5985728924413727,2.8386231974002976,1.2947676684169072,-1.5920212128997735,-0.07903828357289615
18.9267139176344,108.52241691070434,-131.23585513787373,-13.476249955999862,-10.507807703232087,-12.57869072837451,-8.255817517559937,19.993385413629323,3.8441546505469577,-20.154873810415168,0.9010936870555005,-0.5974018927732433,-5.560152862109714,1.5441827067988418,0.2877534958274284,-0.4132320903565794,-1.6062951459859522,1.2484910712156936
30.354885504078634,166.6774220026657,-168.41153998271665,-5.364954213455096,-0.8317823042561332,-19.32494041660797,-2.617378172172595,10.383105933813239,1.044196986201112,-15.96724153235672,-0.8078058563640106,0.9296490123765035,-3.2498207395899774,1.2415873460743398,-2.705019345276197,-2.794859988035654,-2.3867303574067846,1.4976326597666285
47.28322047553183,199.01688098663638,-169.1530226305087,1.3800758898022851,3.692712850311613,-25.769125419820938,7.289024507072963,7.847076004600188,0.6651097869603749,-13.232116011464703,-0.18091712244808128,2.860746962388586,-1.6081970154032788,1.6682689940230262,-3.8373718590474484,-3.9072907309437075,-3.2429230415240395,0.6567267168977926
60.363730451175215,219.80935513723801,-160.89606687488396,6.328115383573082,5.592849256865319,-29.141277169823038,14.217991691773838,7.4028707377875325,0.7753855678992453,-10.476500410715534,0.3573567502154413,4.101783861634413,-0.9008555336502803,2.2429342941995185,-4.212246806240835,-4.4079182498395655,-3.3739151042847904,-0.05649968009049934
76.1297045856599,234.8518096543626,-145.84944453235116,10.328444687669853,5.609804736751058,-30.92264408833535,19.769536214927488,8.016393608699909,1.1483494964989422,-7.251291119413194,0.9250211156212431,4.840995231656704,-0.5180236283320265,2.6104248891116084,-4.464570302486005,-4.478474767525132,-3.5222315585244424,-0.7979536022220111
91.51826504176269,245.0825127166174,-126.12246076027667,14.100767279244943,5.165538821879843,-32.032530625661366,24.29392080049068,10.109688712142265,2.017281984605581,-4.437109987763855,1.1277926995828023,4.88648374867801,-0.24339737291879532,2.4827908873938593,-4.617221199043852,-4.179239238238988,-3.7371705594015148,-1.3616267787396616
113.48926485153656,250.96525682358387,-90.2302833140072,17.60216868709903,3.4687226593670917,-31.612907637331634,27.89885682566064,11.440221281941966,4.1981863534832815,-0.6783670131578117,1.43851996469405,3.9785303699206502,0.08890161126265726,1.5189739229225125,-4.910973235017373,-3.378100553431914,-3.8726501515123424,-1.9392095401096083
127.60025997260539,251.3195307611443,-63.43951487952347,18.90009993234675,2.225785478991349,-30.216072635075747,28.640485681667887,11.378120913074625,5.817293776750003,1.9737074147020695,1.6592808994126718,2.808448005697633,0.04230318140679336,1.1027480920022392,-5.225994986343441,-3.08275577252314,-3.7764784178377955,-2.1819415568843668
147.70721502926676,249.94188369784126,-22.741720334954337,20.445305276555214,-0.8641285945891157,-26.22490418645707,26.92974478092748,11.750684722324548,8.002355408346979,5.070448876351681,2.0551898806052327,1.1873771324656623,-0.29024066783676017,0.3324645281015219,-5.754491772366357,-2.314440582137424,-3.636623778015325,-2.2556462872885144
154.5344786926172,243.25451553484905,6.087589607746907,20.481012822460222,-4.441870099049439,-23.28272909273987,24.585285106808207,12.79686214477635,9.0287864326944,6.003638560241894,2.9734762964329056,-0.07677424181713234,-0.5288545706136869,-0.34277516995057483,-5.9912167958252365,-1.5090964077763231,-3.5214968675731355,-1.9704547397283587
155.58636337470534,232.48579807889848,37.334927740435745,19.556794099996583,-9.752294436352331,-18.469792796330673,20.419452718880695,13.586364029076652,10.266352129469114,6.762238589692095,4.839487125137397,-0.8423961698903608,-1.021888506153495,-0.8319496365384393,-6.251392994147652,-0.5851772067594283,-3.315164211728929,-1.4204747292483635
157.6732970616719,209.13672348654143,79.68354491906167,17.8922817911581,-17.547142508115943,-11.970852520825398,14.825603669946462,14.171327079514688,13.301702593798788,7.469230981442019,9.009699614428115,-2.6616855887206547,-1.7882086889794209,-0.9177944405726457,-6.760910773636907,0.03083124529036304,-3.096113754913037,-0.3855569072256465
154.48456617805454,188.06393358760107,99.30701162589716,14.85039807233282,-21.30833839077767,-8.161764627489227,11.47616955426826,12.429772881127082,14.908341034155233,6.289538001371022,11.336792975905244,-4.138515894110261,-2.1990736201038485,-0.12269593017091754,-6.790298176325083,-0.5703035343244491,-3.046432448523839,0.2621157150830097
146.97586682786167,161.35149280194003,115.20111423889682,9.606499781115271,-25.508293641443448,-3.555840610738486,6.135840039026275,11.306770662887017,14.20725468561808,2.08925227477281,13.011592096372178,-4.149471061043995,-2.7303656462716512,0.437682817389171,-5.957370484354351,-0.31252253450768774,-3.1947494232408227,0.5588626097068149
132.827191137669,116.70078426660173,135.60646690623247,2.8692635958228183,-29.113485948353606,-0.8898237090867038,4.680976977698542,12.654159807946655,12.727000968204942,-1.9305138158298423,15.242059663961372,-3.349894947933014,-2.6050435770351226,1.7996826937846822,-4.4909638875861715,1.0966255800559814,-2.9141442561803825,0.8425019263594369
122.67011823256132,83.42937790336613,146.23961785759087,-4.075787588720487,-32.35694129633017,3.9676029252252474,3.2496489012737997,12.44672797016766,13.031009758226167,-3.307856094264589,16.41410762325893,-2.123612809831408,-2.782485281602044,2.733066608300869,-3.6535605622213767,1.1737601405770615,-3.01261645761079,1.0986369345541804
103.97117695715713,46.563694844521955,148.76037897989988,-13.178027786696468,-33.98664612613253,9.218464342309442,1.4564266881860022,13.057326749625869,12.067043816179151,-6.034754615871443,16.264533989457593,-0.8351596141256192,-3.523214587575084,4.43682905228801,-2.454224296771776,0.44017550830864705,-2.688852912740555,1.4408198882104566
92.07776979654005,15.078256124507766,142.90657980507376,-19.847479639578776,-34.3874108314375,14.041631174024351,0.6964916106528469,14.586223569973859,11.704432848613767,-7.7456825832552525,16.5388866909933,-0.11239644081452155,-4.1973625905629595,5.77738805672687,-1.3877619867469058,-0.5375790459688736,-3.1121336546279994,1.1500287271702765
75.72765498180374,-17.241706424974204,128.37696341058134,-28.76128797655539,-33.31635192923329,16.725826052277096,2.6652253659151195,18.104033599703886,10.219198801878262,-8.990079729624666,15.737442516301357,1.7175178355580523,-4.368390580676284,6.733701443649866,-0.33418864585035113,-0.7721942173073131,-3.565913761025778,0.827919672553297
44.25035227294814,-35.504007680637244,98.77001347592108,-37.392049235915174,-29.52111629460392,17.654211183789915,4.821349140421981,23.835054506179713,8.472516920459254,-10.400113723171199,13.06587603219528,4.580887542533459,-5.2126472649163835,7.161089259341186,0.8346545855780929,-1.1468608118187185,-3.5962853050050874,0.853809365252662
29.74942186465187,-36.07632817446175,85.79952786079411,-40.03527476459984,-27.788551234739554,18.053620159110828,4.644144537447861,25.641138002053225,7.887218753310222,-10.513809786676342,11.683318228284552,5.228767771716628,-5.615045146983013,7.058041841563361,1.1323750003058044,-1.2582663983327245,-3.550130818856536,0.9774611222828523
0.14720517625843912,-37.77526588280785,53.082921368554594,-46.58688855553038,-24.389114870477513,19.325492739478957,1.5475081358012435,29.985509039845798,6.214250564730396,-11.381175897069008,7.075620891498829,6.474460520261479,-6.7004716765911985,6.159924708745532,2.478204079828081,-1.458194170484966,-2.8793152424426616,1.0219630040090615
-24.034098901403954,-37.66830093219745,14.15818450503824,-53.9173130944539,-19.379754284577945,16.045520211651347,-0.6265987411124766,32.00106432729038,3.4928617759097293,-12.989141150501753,1.262595602490786,7.703281920501653,-6.600257775525299,5.179119314308955,3.563253551242721,-1.2226753618748434,-1.7244432481613245,1.2417792715345952
-42.640377879654714,-30.479592944543757,-28.219345762520106,-58.5521571897227,-16.80317431802602,14.931991251180941,-7.533847475169792,26.835373677367546,0.4442229044853352,-11.27659209488934,-1.9557260274412291,3.6682682187634774,-6.087069169592518,2.3384471854776763,3.5963245240991424,-1.0714110507522883,-1.5028741954178315,1.9339102146670248
-55.13001279195878,-56.454924423953265,-98.86112129035324,-64.09419600139775,-18.768950725775433,19.46094660023458,-10.29625036420214,37.308261661562845,1.4812568543429845,-3.4641121376777213,-1.8287886481432383,2.731891309333946,-7.3907803467510025,-1.841383812089295,4.078079937577958,-1.0100429520312222,-1.1041687547397214,1.3580236440664484
-65.01522472394623,-50.489939770186425,-132.93092443756015,-66.2100954424469,-15.309890887597241,12.725662726102476,-7.09394059860437,39.94483662516972,1.406496205001839,-3.976686623850823,-3.5349104110014093,6.2235467169273315,-7.3437716245027795,-1.0684190512138652,3.528233544659613,-1.0801810616534973,0.27302372591217183,1.2843896233014909
-84.25603096699825,-33.28380982857862,-175.23890109411423,-54.87087869698692,-16.520359817704495,15.870591237239333,-10.648043118399844,47.717791499441425,4.452793733168029,2.490584176945988,0.2845760055222596,4.371228571195762,-9.004075482345574,-3.952239210988102,3.443034439617343,0.3262795680000782,0.9896233787240584,0.831954664138067
-91.9870319303736,-11.398191744148777,-191.1017694349802,-43.02715884807687,-18.11855619670375,19.389292354215772,-15.153230404459212,46.99101568852973,4.212809026249725,5.636672225219529,5.962078511825827,0.965230594616867,-8.834001880511092,-5.567077326308075,3.295970345564968,1.263171856368346,0.3850160961946281,0.50885395326081
-82.75924733457958,17.393145134382866,-216.94401209348786,-31.740159356492892,-16.67310547832914,13.743135443058279,-18.13894222851508,43.26958085663867,2.598457402918978,3.4727234729481173,7.497530303693505,-1.6180800444956231,-8.16941160245176,-4.702280501360302,4.395072869827763,2.7982534731842175,1.6951904637515636,0.6510788014785789
-68.6328719497666,46.14736268933547,-226.13484297765825,-16.073716048089448,-13.010309674185782,12.829163770534057,-23.648692821110064,34.52342645183171,0.4395819796415166,1.4919844581207564,7.472072465021124,-6.378679876776552,-8.322383337462103,-5.22988292777043,5.189369804475096,4.551607253635706,3.544238731117621,-0.28565057020678986
-35.8168061471743,87.87545335423627,-220.98818324666328,-3.7539693552979276,-8.530513195285666,2.296182221243045,-18.944277906093294,22.804312999978325,-0.46678706079827875,-5.915386099342874,10.528644446431581,-10.503461636529842,-10.621250600536143,1.2223295189844745,11.52631290236485,7.819541928072995,6.848984850352563,-0.2627260901457495
-0.8135743225739315,133.26787793635927,-225.88199158023258,4.5145343075944995,-1.6585761276328528,-7.703237480139204,-12.647787914943486,11.895201282519082,0.3469993540196914,-8.711308620110048,10.514335612606338,-10.99431043649472,-10.013036821279357,5.095595467858127,6.592913409863107,2.992356861274248,5.8267398599770726,0.9137395736795622
21.246459952801313,166.7110220314884,-219.6554726883887,10.719772437214809,3.618307581403869,-13.013001642983852,-6.5835891628724585,7.044350179157874,1.5879020580209529,-9.03901503306154,9.77636498864253,-9.309391846006429,-8.567297319369596,5.971798724171109,1.6956646357586038,-0.8942235518700771,3.853105510751772,1.1022921593669495
41.24204374689799,214.64215394824848,-187.4444491384691,17.602554998364337,8.048365437935622,-14.343621840534137,1.981338753184406,0.5597260706070823,3.4874589772963436,-6.070420689073887,6.586062100999475,-3.442831277619301,-4.706431263807363,7.936893178136862,-2.237827375574981,-2.5728444455605644,-0.40877877550242236,0.00561624214139006
54.73095089159516,232.63808396534782,-161.93210909047795,18.922017789792058,5.645519642750982,-9.518599904445013,0.4138565691723011,-2.2213054942796226,1.7009981730496804,-5.318416107033527,4.125103929653214,1.0328329051202843,-4.135802779537055,7.477441113221451,-1.6914792677649728,-3.23579406343122,-1.1541487754472963,-0.26960061070532504
58.642949537107725,233.31506066492625,-146.910550633223,17.64547429637159,4.73599283663613,-8.896319483554377,0.7368246911087806,-3.145046757187332,1.70399978489891,-5.1154818547879,3.9355556674465295,1.766365768486827,-3.818125720907385,6.930857924550714,-2.0687778029535,-3.4793468767620603,-1.6308495765906994,-0.6860383012436604
82.91240754037136,240.2486355100707,-105.13203842664858,17.292045793215348,2.7755491067483864,-9.822479747797777,5.965256340216102,-4.2194152998758465,3.6309011371120405,-4.287112114952248,4.030464340488821,2.8283968899235443,-3.4935741312409045,5.4103474009863675,-3.075107079555479,-5.521038621579646,-1.9049837030598333,-2.021494301485127
92.89094825910728,237.27456209930205,-79.7456207296527,15.047193118741255,0.22658715982214955,-9.741449512210258,7.2001315495011315,-4.190228829651633,4.3105901561895985,-3.9781630006778936,4.107660772043201,2.865757542323854,-3.228775900187827,4.747786815389308,-3.503055204644462,-6.066172765795614,-2.0522221619171743,-2.7014011688813677
106.35510793040639,237.73711256339996,-49.736911071661645,14.933500705362468,-1.4567128876651905,-10.695708945104721,11.137822710107365,-2.7763263927039175,6.603246969842097,-1.185402544436908,4.519830253506655,2.26704313275554,-2.959951874786592,5.234138685070858,-4.549635815061363,-6.34689478315933,-2.9065554008824046,-3.478387644054256
117.64304585488482,232.9316154064625,-19.29113582473969,13.621401660807487,-5.787150791907814,-8.434279723923026,11.479355666884189,-2.1180938131779143,8.561087669717914,0.8087491137795211,5.392849684652694,2.188527264089572,-2.688908439143612,4.456308781833819,-5.230174533393317,-6.268005047448568,-3.007763853452097,-3.991853848797014
125.76683747662173,223.84871098933903,11.495503793535814,11.942875244048528,-10.47941726976936,-6.393025624643343,10.34478860588305,-0.27159453738582856,10.221129300964764,3.0496180250286247,6.99902449009037,1.5497308150215803,-2.7016019725001965,3.5676830827094688,-5.9651981140871095,-6.251983053433757,-2.8589646302997354,-4.401566600343666
129.95772811663673,213.1610282024035,36.20071753489806,9.38140829636536,-15.640750122041233,-5.341859427935524,8.723395492683098,2.11180806694349,10.803458844357541,2.5501665093778856,7.396221231314085,1.0307319548437959,-2.678533051725828,2.810301441552201,-6.155626760136858,-5.556837825391023,-2.6175280650045964,-3.884330350169242
136.86526233691916,200.75668744063196,59.56153092948337,7.702647861112279,-19.738186699511115,-6.01389816266755,8.775918108374265,4.243862912768747,12.623035242599423,3.0806661564042046,8.500846548185116,-0.6765492385060023,-2.6193169132215472,2.4682490866665825,-6.9704570876572225,-4.8844122384676645,-2.126633883628649,-2.8495559004218864
136.79069797796768,174.74571372430427,91.24791677126409,4.323260400657302,-25.086530724037264,-3.267801316824999,5.613959256078862,4.164195532973238,15.788967111234427,3.7005195822686154,11.335536635546399,-3.7407359882019757,-3.2538287255917013,3.2931847558903833,-7.74768580992282,-5.1876134630092645,-0.9560169611965645,-1.6493342191710958
136.37639194327437,165.07446954872003,100.46978354483475,2.3331309347884246,-26.89897831397921,-0.4375994628637424,2.939462300133126,3.246506896354949,16.283362458516,3.332496768931243,12.064623204653735,-4.07715291522751,-3.5424585898373055,3.346446953753082,-7.552189775297714,-5.193090462635901,-1.044983090553169,-1.594323700594208
134.51685285651538,130.77959472159927,129.77079405844518,-1.3994891364367834,-32.27917211550598,1.4163283883996975,2.076789146897776,4.684629867076448,18.009366724121328,1.7971503630581265,14.465408115432894,-5.375263382952421,-3.567061497156039,4.0644426422084585,-6.558397152724163,-4.207442494336179,-0.5390282555576766,-0.5328636052515623
131.96327365195577,106.21627321515346,147.67085009740563,-3.720535723738187,-35.56491937530278,2.302932334592651,2.3765524719361655,6.415370908186269,18.868169830723875,1.2871382500404833,15.853353049887945,-5.482762660806033,-3.523528904727999,4.526547414023436,-5.531737961491016,-3.1090505964997988,-0.057702436867321724,0.1414912673827023
125.45238025044333,74.73135845567973,163.1103576009087,-9.189413153932207,-38.64596810228456,6.991466326529176,0.18462648802046497,4.94680615545131,20.960522625044046,2.596923804146012,17.477693645640514,-5.51848930674104,-3.5020113527507415,4.2775485386009855,-4.753422041528654,-2.477477572259921,-0.4665827619619521,0.4937223692761278
120.08230288984875,59.69690255043124,166.54813845618241,-11.926984105675574,-40.8926049258509,10.797733899551176,-1.5764629548522844,3.6913636277023594,22.160759408143534,3.0488633256035227,18.54912817071558,-6.005610105096364,-4.1599248224758085,5.290126015951782,-4.434350547734321,-3.8631496380150128,-0.27183282329288805,0.7956669978844664
109.43678550290797,46.44520694729154,166.02336867371199,-14.666814167377881,-42.74275327465606,14.355633006812157,-3.160553850992853,3.710289399826306,22.540223635218425,2.4334911268620405,18.570893916575148,-5.436463251811841,-4.838179365587735,6.222810854364929,-3.445986041737125,-4.381221969725557,-0.6699195212238787,0.3434535286178502
92.59814092663808,30.77693309044505,154.36396495478706,-18.095557457296238,-44.085914758674924,16.829588554152803,-4.364591090112014,5.086920124567495,23.154176075808397,0.8961142511631622,16.872795781798597,-3.2791755866390995,-3.565031917643717,5.918314690911505,-2.4059262689124634,-2.0465562460261224,-3.0425869620675225,-1.8399458059945244
83.96050288215905,16.576949342408145,148.47816315783314,-20.57961276770358,-45.163521168495244,18.424991683247217,-3.469941659726421,7.672244633516047,22.044478318359634,-0.3686617007846172,16.615034258171107,-1.9074788167300627,-3.5062816200834956,6.448332692607146,-1.3119558794545976,-2.2793069773702412,-3.2853792246918934,-2.143058198060769
62.44128932357944,-7.260501141604154,132.0700929406679,-25.77999861050141,-45.019404496800064,21.49938379539795,-1.6121170374513987,11.751178137530834,19.591404357407807,-2.9653979574522285,15.863027011229677,-0.03163330908457425,-4.264841501855719,8.054022614900447,1.1678916269440114,-3.5960767068625232,-3.2467402204978204,-2.6133033495926257
50.01792690680895,-19.26557718653306,119.36203288857237,-27.628692207178794,-45.15926258863453,24.716624805508978,-1.4850267577402367,13.144523678237078,18.850880950843777,-4.385217085964311,16.224226267129094,0.22392919028395922,-5.703791872907159,9.41882965604565,3.861593337674308,-5.063935863580247,-3.0771283744147597,-3.4218640101360815
